iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
154,285.534,1,4.78725,0.981954,19.8513,6.41968,28.925,0.215317,0.330557,0.733697,0.771101,0.0242896
155,288.882,1,4.73348,1.00488,19.7749,6.16664,29.264,0.212365,0.322188,0.759269,0.682895,0.0241783
156,286.988,1,4.75643,1.05164,20.0751,6.0628,29.8584,0.214385,0.31403,0.763448,0.711253,0.0242825
157,286.213,1,4.75057,1.06573,20.6271,5.52772,29.6251,0.217717,0.313898,0.744117,0.666626,0.0241122
158,283.868,1,4.73921,1.05321,20.5433,5.45499,29.9955,0.221471,0.324576,0.725275,0.691524,0.0237048
159,284.811,1,4.77189,1.08742,20.5354,6.4131,30.6282,0.222704,0.316358,0.731497,0.693116,0.0239327
160,284.47,1,4.78765,1.06019,20.5604,5.98133,31.5135,0.220426,0.31723,0.722425,0.719502,0.0239868
161,290.975,1,4.75061,1.07066,20.554,5.98881,28.8299,0.218879,0.33035,0.704132,0.696109,0.0247803
162,285.635,1,4.7593,1.13482,20.7115,6.01257,28.7399,0.21754,0.321986,0.686303,0.666971,0.0243199
163,295.424,1,4.75682,1.01879,19.9225,5.9246,29.7615,0.214931,0.332161,0.668926,0.645416,0.0252217
164,295.442,1,4.76619,1.01136,20.4779,5.86757,30.0637,0.214721,0.346981,0.692435,0.615317,0.0248108
165,297.316,1,4.78605,0.939937,20.1907,6.01852,28.5605,0.209284,0.345022,0.68235,0.644194,0.0253387
166,289.285,1,4.76245,0.942143,19.9194,5.79021,28.3263,0.215627,0.347672,0.685715,0.658495,0.024178
167,284.114,1,4.79251,0.95083,20.268,5.89077,27.9943,0.210463,0.338869,0.746495,0.653605,0.0235181
168,287.041,1,4.77657,0.974707,20.2363,5.90417,29.1534,0.213281,0.330289,0.727594,0.662434,0.0239745
169,288.637,1,4.76962,0.987379,20.4601,5.86952,28.6524,0.21986,0.32211,0.70917,0.674254,0.0244326
170,289.405,1,4.75391,1.00285,19.843,5.97613,28.9322,0.215752,0.330564,0.691214,0.708831,0.0246288
171,289.236,1,4.78292,0.985094,19.5883,6.4528,28.4123,0.210289,0.332551,0.727054,0.702733,0.0244654
172,296.387,1,4.7862,0.977527,19.4426,6.70511,28.1459,0.217727,0.340877,0.791419,0.740173,0.0250643
173,290.441,1,4.79322,1.01482,19.7093,6.41173,29.4213,0.213478,0.332246,0.771379,0.750656,0.0249239
174,286.109,1,4.78355,1.0087,19.7176,6.4443,29.4903,0.21595,0.323833,0.76186,0.744742,0.0241367
175,290.589,1,4.77837,1.06347,20.1678,6.48426,29.6285,0.216312,0.315633,0.775481,0.672319,0.0243632
176,293.559,1,4.79405,0.970498,19.8774,6.36518,29.6516,0.215107,0.330722,0.800715,0.676997,0.0244845
177,283.685,1,4.79264,0.970548,19.2148,6.57365,29.0957,0.215784,0.322348,0.78138,0.733854,0.0238698
178,288.241,1,4.78214,0.993325,19.1634,6.62974,28.9593,0.213784,0.314186,0.811533,0.716586,0.0242208
179,286.576,1,4.7693,0.971743,19.4211,6.28305,29.1177,0.215282,0.307553,0.799119,0.699735,0.023938
180,291.913,1,4.78811,0.973415,19.4234,6.32031,29.5271,0.209831,0.299766,0.78045,0.66554,0.0247585
181,291.422,1,4.76026,1.00022,19.8246,6.13936,29.5733,0.212941,0.292175,0.760689,0.685663,0.0250269
182,289.335,1,4.76116,1.00778,19.7519,6.09141,29.2498,0.211538,0.284777,0.758688,0.689305,0.0248347
183,290.866,1,4.75584,1.03236,19.8154,6.19632,28.7242,0.217644,0.282549,0.771639,0.71789,0.0249694
184,286.65,1,4.75487,1.06247,19.8562,6.21636,29.4199,0.21964,0.286083,0.758758,0.732104,0.0245164
185,286.237,1,4.78978,1.01951,19.9549,6.36456,28.5695,0.214078,0.324335,0.760983,0.71654,0.0240215
186,286.383,1,4.76753,1.02941,19.8736,6.50193,28.1008,0.21601,0.32466,0.776792,0.738308,0.0239938
187,290.608,1,4.80035,0.910932,19.6831,6.10034,27.3543,0.218659,0.362882,0.757123,0.721499,0.0242887
188,293.086,1,4.82933,0.977139,20.2539,6.10787,28.2305,0.217397,0.35854,0.752485,0.72391,0.0246078
189,292.454,1,4.78141,1.02302,20.1702,6.47561,29.1127,0.219558,0.351346,0.760933,0.731251,0.0245153
190,291.669,1,4.80733,1.04789,20.4003,6.28368,29.5676,0.219411,0.354256,0.75387,0.719759,0.0244251
191,291.143,1,4.77254,1.00247,20.1513,5.92776,29.0594,0.213855,0.36998,0.734782,0.732328,0.0248314
192,291.541,1,4.81784,0.937258,20.0145,5.90766,28.6848,0.20844,0.376244,0.716177,0.74184,0.0249252
193,288.95,1,4.76559,0.993695,19.683,5.75854,28.4159,0.209383,0.366717,0.698043,0.710059,0.0243083
194,291.564,1,4.7602,1.01282,20.1841,5.63833,27.6611,0.2081,0.357431,0.697031,0.685922,0.0248035
195,289.007,1,4.74025,1.05099,20.6897,5.74036,27.834,0.212013,0.348381,0.720212,0.667691,0.0241246
196,288.493,1,4.76378,1.00291,20.244,5.76518,29.1387,0.210251,0.349891,0.736259,0.67418,0.0239555
197,292.521,1,4.76339,1.02845,20.2534,5.64476,31.1192,0.213937,0.351675,0.766845,0.688217,0.0243583
198,289.197,1,4.76446,1.06934,20.249,5.78153,30.4871,0.216241,0.35676,0.747428,0.732364,0.0242489
199,283.376,1,4.77207,1.07268,20.1081,6.17947,29.058,0.21611,0.347727,0.746539,0.731875,0.0236666
200,280.994,1,4.76087,1.0874,20.1398,6.08507,28.3543,0.21579,0.338922,0.741845,0.75018,0.0236332
201,289.296,1,4.76319,1.07162,19.9538,6.28618,29.7941,0.211822,0.330341,0.745844,0.752121,0.024643
202,285.475,1,4.7742,1.01977,19.9883,6.01502,28.2346,0.21452,0.332178,0.737409,0.7769,0.0242885
203,286.828,1,4.77664,1.03165,20.3716,6.09053,28.9405,0.221187,0.33561,0.764588,0.76895,0.0241427
204,284.365,1,4.78508,1.01574,20.4791,6.27505,28.9066,0.215586,0.338323,0.745228,0.749925,0.0239109
205,284.944,1,4.75236,1.10993,20.2887,6.23547,30.4648,0.221343,0.329757,0.78781,0.764752,0.0239467
206,295.504,1,4.79136,1.06925,20.1147,6.33676,30.5362,0.215739,0.328547,0.797731,0.748484,0.0252178
207,288.325,1,4.78638,1.06237,19.8979,6.33671,30.0233,0.214723,0.320228,0.787178,0.752261,0.024476
208,285.477,1,4.76416,1.06355,19.8684,6.17827,29.6245,0.219243,0.317409,0.767246,0.759234,0.0241278
209,290.96,1,4.7424,1.16148,20.5814,6.00937,29.6014,0.221534,0.309372,0.760191,0.6699,0.0245836
210,288.012,1,4.73792,1.10939,20.1252,6.31599,28.8961,0.220487,0.321243,0.790614,0.691424,0.0238685
211,285.196,1,4.76442,1.06891,20.1813,6.39293,30.1264,0.214904,0.313109,0.81933,0.688928,0.0236597
212,293.612,1,4.76083,1.03526,19.9832,6.18597,30.4324,0.215238,0.314579,0.857443,0.685462,0.0244139
213,295.904,1,4.76262,1.06986,19.9993,6.36398,29.8855,0.218262,0.307599,0.849627,0.692274,0.024847
214,294.664,1,4.75478,1.12105,20.5638,5.96883,30.6794,0.224298,0.305141,0.828114,0.652705,0.0248474
215,289.651,1,4.73446,1.14318,20.3603,5.85241,29.7206,0.219037,0.316618,0.807146,0.65006,0.0241778
216,288.899,1,4.71932,1.18918,20.6342,6.05193,29.6742,0.221021,0.312904,0.786709,0.701581,0.0243294
217,285.405,1,4.75714,1.18078,20.7937,5.98404,29.8597,0.215425,0.327884,0.766789,0.711304,0.0239748
218,287.662,1,4.76904,1.14299,20.4211,6.29183,28.6699,0.216282,0.328034,0.749868,0.709217,0.0241228
219,285.41,1,4.78222,1.10962,20.2753,6.15095,28.054,0.212377,0.323716,0.730881,0.712348,0.0241185
220,279.882,1,4.76766,1.08958,20.2258,6.03647,29.3909,0.216338,0.31552,0.712374,0.69998,0.0235673
221,285.974,1,4.75785,1.16391,20.4272,6.21069,28.8858,0.21086,0.307531,0.738661,0.672158,0.0241719
222,285.67,1,4.74161,1.1435,20.1311,6.2023,28.5247,0.211897,0.301394,0.742848,0.703502,0.0242038
223,286.92,1,4.75485,1.13806,19.813,6.19396,29.2824,0.210653,0.319688,0.770696,0.706263,0.0240925
224,277.551,1,4.77099,1.06731,19.5702,6.29167,28.8477,0.208351,0.322519,0.756194,0.747005,0.0232174
225,281.834,1,4.78388,1.07885,20.2076,6.29222,27.9688,0.211852,0.316066,0.751779,0.728779,0.023702
226,290.846,1,4.7717,1.03277,19.7528,6.22226,28.3293,0.208371,0.32187,0.740828,0.700433,0.0247074
227,287.005,1,4.81302,0.997252,19.9988,6.27165,28.0416,0.208255,0.31372,0.72207,0.690599,0.0245842
228,295.125,1,4.79754,1.03999,20.0053,6.26932,27.5815,0.215322,0.316174,0.703787,0.665009,0.0253341
229,292.669,1,4.80058,1.11651,20.4881,6.23267,27.5923,0.210586,0.308168,0.685967,0.651175,0.0253429
230,286.458,1,4.78442,1.09217,20.0257,6.23202,28.4115,0.212111,0.323516,0.668598,0.714594,0.024643
231,289.852,1,4.75346,1.12717,20.3497,5.99268,28.0119,0.21305,0.315324,0.651668,0.707697,0.0252766
232,289.344,1,4.7522,1.09383,20.4447,6.23841,28.3183,0.211265,0.30734,0.706967,0.679201,0.0248979
233,285.75,1,4.77149,1.06963,20.7556,5.98329,28.2077,0.211977,0.299558,0.689066,0.691915,0.0247864
234,285.578,1,4.79639,1.03829,20.5593,6.05718,27.5906,0.217055,0.304549,0.671619,0.64908,0.0243301
235,291.472,1,4.82103,0.990002,20.3999,6.16369,26.9224,0.21217,0.313872,0.675186,0.667748,0.0250511
236,300.001,1,4.79867,1.05869,20.3152,6.18013,26.9014,0.215136,0.305924,0.696517,0.658901,0.0262286
237,286.174,1,4.74873,1.05817,20.0409,5.68744,27.0695,0.221753,0.31402,0.678881,0.715984,0.0249172
