rep,id,Cl,V1,Q,V2
1,1,5.26821324414764,29.7212970619621,19.1571153599355,33.5177638030905
2,1,5.2751061541024,34.4473668718972,12.9010921077741,40.1262189212361
3,1,5.54094687865029,35.9521398953678,11.4820390887541,41.3204411763735
4,1,5.34816307624571,29.3179584686866,13.455203534432,33.1275068365551
5,1,5.34310592535761,32.307418468032,27.5085962759714,35.7284520244343
6,1,5.22546978310178,32.321547847944,14.8441919705633,36.4676818460735
7,1,5.15675982923536,27.1333453347286,16.1632715644989,30.1295401688828
8,1,4.89179800844851,42.6879852578069,11.286833385192,52.4673852156801
9,1,5.58669778321371,33.0319146494786,12.1014147703003,38.8289821454866
10,1,5.50248824649824,31.8809411259068,16.3755359538881,35.6679926427511
1,2,12.9501412387075,50.5714849562247,7.81715192407565,62.671848751854
2,2,12.7444390130357,50.8452967983054,9.18832473772234,63.3693695922447
3,2,13.0385740293613,38.3923385027693,14.7768985697726,45.3040510435271
4,2,13.5337130302719,44.5747050835175,15.5148282332503,53.3989880197122
5,2,12.2789140425541,49.8045295891594,5.98453675629735,61.5973890391448
6,2,12.466194830225,48.6220735696202,7.09309505419037,60.2151578771477
7,2,12.7590202991254,48.5200373868724,8.50266244962016,58.427584191086
8,2,13.2289251933921,48.713808926928,10.5345561309846,60.0596346144157
9,2,13.6283550887443,50.6897085282325,9.40640838710318,62.9774573255576
10,2,12.5318281724276,45.3852174609921,9.02998470196394,56.4299275284683
1,3,12.7806660546761,42.9644547224026,13.9021933701271,52.0842219716179
2,3,12.7594013020053,54.326373745209,11.9113846546596,68.7205120276396
3,3,12.2824563872735,48.2269711822387,8.74393746950616,58.2586478413852
4,3,12.7278223876102,47.2140065805377,15.7879261906057,57.2731669819361
5,3,12.2902915608457,55.8902425003744,9.11108886952805,69.8055319999269
6,3,12.0419825423038,47.6629954308171,12.2912485104103,58.8513641924652
7,3,12.4270390290175,57.1191831246071,9.89547873299595,70.9212871598754
8,3,12.5337592351662,45.9919217850713,10.5054323523998,56.0831234529634
9,3,12.6139899751953,57.6195743924677,9.57231809820817,73.4824217031966
10,3,12.6390815599861,50.7479635587371,11.548921232226,62.838237976196
1,4,10.3425873523876,41.7105199506249,7.17656083996092,50.4661626825729
2,4,10.6035039826034,27.7832170599645,25.0040919630324,29.5173288025298
3,4,10.4148629037222,28.4812096303619,21.2309744448288,30.3207352335245
4,4,10.5879225914243,28.5520824082167,34.9657353500875,32.4224491474965
5,4,9.81410255959079,41.6710927455451,3.47915136585944,48.816063902322
6,4,10.3131497685966,27.4638750825196,17.7323616226605,29.5783545497098
7,4,10.145717454007,25.1959449366689,27.5847297987446,27.5169358599665
8,4,10.256448946199,35.0265903021889,10.9447682867833,40.6915510159001
9,4,10.1498150095083,42.0573422737574,4.87065678552132,49.9864340958932
10,4,10.2473596883554,27.1048563300164,16.8439875795587,29.8824260811822
1,5,9.12534171783487,39.2695054666291,19.9262418063542,46.1000326345845
2,5,8.87542971421917,54.6525109654344,9.6065732982338,69.9611388804245
3,5,9.53671900126752,44.7562002839849,26.8466803948814,54.1288363266
4,5,8.54239071947227,50.5296322980995,10.8547590293002,63.9113125235891
5,5,9.09534205354803,36.7684370579456,25.1264965458962,43.563337300726
6,5,9.49798435254886,44.2048404923695,15.945907697826,54.6475181196128
7,5,8.99000550384713,47.4315342308825,17.4154028633185,57.8437280653812
8,5,8.98605233128662,40.038738804867,25.0855561129519,48.2537574329575
9,5,9.36237768537782,37.2395346877753,24.7053445657595,42.4183333734068
10,5,9.44082272219776,44.4959855658266,17.5731040007017,54.9251324973256
1,6,11.4492267223261,72.5168571703343,16.5982219271499,92.5664884325678
2,6,11.5751364349008,60.943588694739,23.367979807477,77.0655021437942
3,6,12.384423946113,54.7399070159835,42.7426110387522,68.0197685451998
4,6,12.4322326854364,59.6864448821528,56.9997655467833,74.6722632800317
5,6,12.1434487361744,69.8440612730983,26.2021394392852,90.8018559300015
6,6,12.2567434656973,55.2572616377647,58.1373991847594,69.2313513887889
7,6,12.023299039502,57.9071036058129,29.9136030444228,72.0354921903727
8,6,11.631702666331,52.337658732516,33.1256961603665,64.6586489296293
9,6,11.6960859114031,58.4437364722304,24.604025741129,73.7536970228454
10,6,11.8577828989437,58.6632936376635,33.8201362098188,74.4636516688631
1,7,11.6610262898314,22.9713371715071,5.89416397737619,23.7784737835327
2,7,11.5015504902467,20.2471186462547,7.24406376065113,21.5477298314721
3,7,11.5774343039439,26.0346794102844,5.31470873601692,27.6409481772775
4,7,11.1191710208805,22.6100912851142,5.43343883578252,23.9142365880694
5,7,11.53024042343,23.3822062800959,5.51432160010569,24.7644279652163
6,7,11.1935402464071,19.8285645076952,6.96432956320291,20.0281681317523
7,7,11.8055941383197,22.8931404451358,5.76131585243003,24.5639615296839
8,7,11.4709584006565,21.3579438693675,6.38194717789352,22.8576857462789
9,7,11.8321705009282,23.5939120112291,5.33404036595933,24.4323507973772
10,7,11.582503176484,20.7643502706337,7.3369012317393,21.847184351085
1,8,13.4517079580468,41.9229504382407,12.0952353349545,49.772599261398
2,8,12.61003735742,42.1052974640591,7.64300332836971,49.5837720894175
3,8,12.4437224362134,43.309841610708,7.34729175779037,52.4419209681272
4,8,13.0915413028036,41.3169065509622,10.7857873413616,48.4862022469343
5,8,13.7105400736688,40.4048480027383,14.3722376234367,47.5096465002321
6,8,13.9781912541196,37.9021380087862,19.5617456951577,44.2788518364892
7,8,13.4189991653361,44.2898690650484,8.69238787829592,54.1996589363425
8,8,13.5731028688424,37.8786786275103,13.6455220510685,43.406678574052
9,8,13.6562784000757,43.4360554482942,12.664426668967,51.9139968929094
10,8,13.6353207511657,39.7662226528876,12.9886850850442,46.7804256836578
1,9,9.88643209273662,40.4877032898123,17.8035913061856,46.6721944555197
2,9,9.33960996630336,35.222115268528,16.4975216883938,40.2332605169424
3,9,10.2375896737311,40.5608881502435,17.3147096272273,48.4102927871461
4,9,9.55005389428144,45.6653565051976,11.8965934803722,55.2475188762795
5,9,9.71344816966898,37.5835911145907,23.5712709174288,44.8220466225666
6,9,9.91184351764913,39.3788199786322,14.7788933093121,44.4832884484851
7,9,9.41521017610675,35.3351043988526,15.7799678097236,40.6734498737749
8,9,9.79822345395995,44.3103269478427,16.8970101253639,52.0337615546836
9,9,9.52737410654742,41.6108744868178,14.864755005277,48.6369917032203
10,9,9.6927586784992,39.6665185624996,12.014570534035,46.2208820951827
1,10,6.82477624612538,35.1651260116813,6.35780712909977,39.7280662700867
2,10,6.9335489581946,25.2708310313332,13.4361379541605,26.8923267489338
3,10,6.84073271811037,33.1764797246742,5.28904767086345,38.1407261377882
4,10,6.54088714183036,34.3992304014001,5.87842631850099,40.0991927569811
5,10,6.79787691610215,35.4860571944284,5.28818740174691,40.6364889594018
6,10,7.28267362738712,27.2827100478146,31.3128708628575,31.1630960817288
7,10,6.87567503470866,25.6232306585997,16.6311813347986,27.7180417838237
8,10,7.0207486804289,34.4165117921059,7.22862819463798,39.8087990310794
9,10,7.09724627236692,36.1992277814368,5.41673731202347,40.9137605245877
10,10,6.75827005218671,27.9863343596097,12.3189050815626,29.7473003784848
