iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
28,1181.32,1,5.3472,28.4699,7.97258,34.7617,0.500344,0.500344,1.1304,0.500344,0.998761,0.500344,0.500344
29,1163.95,1,5.33134,26.2113,7.57132,31.771,0.487675,0.487675,1.10177,0.487675,0.998761,0.487675,0.487675
30,1153.43,1,5.33916,24.6058,5.78399,29.8687,0.475327,0.475327,1.07388,0.475327,0.998761,0.475327,0.475327
31,1153.28,1,5.28527,24.8513,4.81927,30.0647,0.463291,0.463291,1.05671,0.463291,0.998761,0.463291,0.463291
32,1134.86,1,5.15437,24.8202,4.28853,29.8068,0.45156,0.45156,1.0471,0.45156,0.998761,0.45156,0.45156
33,1121.43,1,4.99468,24.7819,3.5627,29.7138,0.440127,0.440127,1.02059,0.440127,0.998761,0.440127,0.440127
34,1118.68,1,4.9295,26.1136,3.25983,31.4295,0.428982,0.428982,0.994745,0.428982,0.998761,0.428982,0.428982
35,1103.21,1,4.83246,24.7009,3.26639,29.7485,0.41812,0.41812,0.969558,0.41812,0.998761,0.41812,0.41812
36,1093.21,1,4.96962,25.1166,3.79575,30.2607,0.407533,0.407533,0.961686,0.407533,0.998761,0.407533,0.407533
37,1091.69,1,4.99682,24.7532,4.09568,29.7313,0.397214,0.397214,0.937336,0.397214,0.998761,0.397214,0.397214
38,1076.47,1,5.08581,25.2684,3.92726,30.317,0.387157,0.387157,0.913602,0.387157,0.998761,0.387157,0.387157
39,1064.67,1,5.14589,25.111,4.79879,30.1102,0.377354,0.377354,0.890469,0.377354,0.998761,0.377354,0.377354
40,1054.58,1,5.0925,25.2585,4.5406,30.2071,0.367799,0.367799,0.867922,0.367799,0.998761,0.367799,0.367799
41,1045.1,1,5.15742,25.1823,5.19589,30.2291,0.358486,0.358486,0.845945,0.358486,0.998761,0.358486,0.358486
42,1044.04,1,5.10671,24.6199,5.60218,29.5765,0.349409,0.349409,0.824526,0.349409,0.998761,0.349409,0.349409
43,1029.51,1,5.12678,23.8201,6.44594,28.6896,0.340562,0.340562,0.803648,0.340562,0.998761,0.340562,0.340562
44,1021.66,1,5.13808,23.4647,6.74559,28.2358,0.331938,0.331938,0.783299,0.331938,0.998761,0.331938,0.331938
45,1010.13,1,5.19624,21.8463,7.39454,26.2443,0.323534,0.323534,0.857157,0.323534,0.998761,0.323534,0.323534
46,1007.6,1,5.10666,22.0635,5.88747,26.5122,0.315341,0.315341,0.835454,0.315341,0.998761,0.315341,0.315341
47,996.041,1,5.08368,22.2381,5.68971,26.7267,0.307357,0.307357,0.8143,0.307357,0.998761,0.307357,0.307357
48,986.072,1,5.05847,21.623,4.88743,25.9054,0.299574,0.299574,0.793681,0.299574,0.998761,0.299574,0.299574
49,981.9,1,5.07509,22.8468,4.77235,27.2604,0.291989,0.294688,0.773585,0.2924,0.998761,0.291989,0.291989
50,975.324,1,5.06479,23.3205,4.51073,27.7963,0.284596,0.287226,0.850362,0.284996,0.998761,0.284596,0.284596
51,975.575,1,5.13248,23.9668,4.18132,28.4174,0.27739,0.291539,0.82883,0.287152,0.998761,0.27739,0.27739
52,953.97,1,5.09204,24.0451,4.45532,28.4759,0.270366,0.284157,0.807843,0.279881,0.998761,0.270366,0.270366
53,960.439,1,5.03643,23.4338,4.68983,27.8002,0.26352,0.276962,0.787388,0.272795,0.998761,0.26352,0.26352
54,949.946,1,5.02492,23.965,4.41197,28.3485,0.256848,0.278841,0.767451,0.2762,0.998761,0.256848,0.256848
55,940.667,1,5.12959,24.0467,5.17353,28.4497,0.250344,0.27178,0.748019,0.269206,0.998761,0.250344,0.250344
56,937.553,1,5.09926,24.1582,5.14278,28.4968,0.244005,0.264899,0.729079,0.26239,0.998761,0.244005,0.244005
57,932.649,1,5.16819,24.6254,4.77217,29.1405,0.237827,0.275277,0.710618,0.269919,0.998761,0.237827,0.237827
58,930.621,1,5.13242,25.0179,4.81554,29.6119,0.252411,0.279763,0.692625,0.272183,0.998761,0.231805,0.231805
59,934.258,1,5.11623,24.6769,4.46178,29.2905,0.24602,0.286308,0.772885,0.280137,0.998761,0.225936,0.225936
60,925.61,1,5.1079,24.9161,4.75825,29.4927,0.239791,0.28193,0.753316,0.276466,0.998761,0.220215,0.220215
61,926.252,1,5.11973,25.1699,4.66506,29.8458,0.240758,0.274791,0.756662,0.269465,0.998761,0.215049,0.214639
62,924.488,1,5.07669,24.3526,4.63837,28.856,0.234661,0.269261,0.810522,0.262642,0.998761,0.212157,0.209204
63,924.76,1,5.10518,25.027,4.12643,29.6142,0.22872,0.262443,0.789999,0.257387,0.998761,0.219269,0.203907
64,914.071,1,5.09705,25.0264,4.17882,29.5761,0.240868,0.260514,0.82002,0.256606,0.998761,0.220516,0.198744
65,922.378,1,5.10207,25.0843,4.20403,29.6741,0.241759,0.25808,0.799257,0.256761,0.998761,0.225986,0.193711
66,919.29,1,5.18909,24.6373,4.3359,29.1638,0.245402,0.26073,0.779019,0.264098,0.998761,0.236338,0.188807
67,920.021,1,5.05388,23.6233,4.52804,28.025,0.239189,0.254128,0.808204,0.257411,0.998761,0.23991,0.184026
68,910.322,1,5.12706,23.4783,4.59163,27.8269,0.245532,0.247693,0.883642,0.250893,0.998761,0.236839,0.179366
69,916.864,1,5.13121,23.7316,5.4641,28.1083,0.243539,0.256932,0.890337,0.257583,0.998761,0.238227,0.174825
70,907.378,1,5.1515,22.9286,5.34281,27.1461,0.239012,0.259229,0.867794,0.260807,0.998761,0.25393,0.170398
71,910.827,1,5.09997,23.4531,4.82902,27.74,0.254214,0.256609,0.845821,0.258419,0.998761,0.250923,0.166083
72,906.055,1,5.06669,23.8532,4.24803,28.1637,0.247777,0.261879,0.824404,0.26501,0.998761,0.260039,0.161878
73,895.309,1,5.09009,23.7493,4.61253,27.9949,0.247396,0.255248,0.80353,0.2583,0.998761,0.256353,0.157779
74,884.27,1,5.14016,23.3887,4.9163,27.5407,0.241132,0.248806,0.783184,0.25176,0.998761,0.264138,0.153784
75,885.258,1,5.06382,22.7035,4.73077,26.7623,0.253,0.242507,0.763353,0.245385,0.998761,0.263133,0.14989
76,874.668,1,5.07299,22.946,4.40846,26.9985,0.256191,0.236366,0.744025,0.239172,0.998761,0.274175,0.146095
77,877.794,1,5.09206,22.6076,4.38235,26.5845,0.249704,0.237136,0.725185,0.238797,0.998761,0.267233,0.142396
78,873.224,1,5.1016,22.7929,4.56096,26.7369,0.243382,0.245722,0.706823,0.246273,0.998626,0.275981,0.13879
79,874.531,1,5.04287,23.0342,4.62037,27.0079,0.2541,0.245386,0.721303,0.248165,0.998811,0.282765,0.135276
80,865.131,1,5.07014,22.9343,4.48439,26.9196,0.247666,0.254963,0.709828,0.257922,0.999,0.282443,0.131851
81,861.919,1,5.10536,22.9699,4.44033,27.0081,0.251771,0.248507,0.691855,0.251392,0.998808,0.293721,0.128512
82,860.481,1,5.09191,23.0272,4.48226,27.0305,0.258621,0.242214,0.674336,0.245134,0.998819,0.286284,0.125258
83,863.619,1,5.07427,23.0041,4.7162,27.0609,0.253115,0.241633,0.672657,0.246301,0.998897,0.292556,0.122087
84,857.368,1,5.07931,22.9066,4.87782,27.0052,0.260396,0.238232,0.723549,0.241687,0.998976,0.285151,0.118995
85,856.552,1,5.10403,22.6555,5.15244,26.6592,0.258865,0.242323,0.705228,0.247738,0.998979,0.286792,0.115982
86,851.529,1,5.10733,22.5367,5.04935,26.5313,0.255864,0.242267,0.687371,0.247607,0.999,0.291989,0.113045
87,845.47,1,5.11001,22.6031,5.16203,26.5916,0.263482,0.246652,0.669967,0.253802,0.999,0.303167,0.110183
88,842.413,1,5.11056,22.3326,5.18041,26.3236,0.266956,0.248244,0.744661,0.256057,0.999,0.30363,0.107393
89,838.232,1,5.11947,22.6305,5.33359,26.7329,0.273306,0.24208,0.734126,0.249574,0.999,0.300776,0.104674
90,834.157,1,5.10703,22.5807,4.89858,26.6496,0.272095,0.243556,0.715538,0.248398,0.999,0.31073,0.102024
91,829.83,1,5.11735,22.1587,4.95961,26.1381,0.275429,0.248615,0.7375,0.253607,0.999,0.307611,0.0994403
92,827.619,1,5.11264,22.1738,5.31695,26.177,0.278272,0.24854,0.742643,0.25354,0.999,0.305071,0.0969224
93,831.771,1,5.09786,22.1156,5.16721,26.0721,0.279628,0.256391,0.749128,0.258908,0.999,0.312854,0.0944682
94,823.882,1,5.07493,22.2258,5.04008,26.183,0.272548,0.262401,0.73016,0.264684,0.999,0.304932,0.0920763
95,833.55,1,5.10632,22.2104,4.94465,26.1128,0.270997,0.260597,0.721803,0.26698,0.998695,0.30654,0.0897448
96,821.472,1,5.07537,22.3522,5.12819,26.2358,0.26848,0.255138,0.703526,0.267095,0.999,0.304022,0.0874724
97,823.804,1,5.04543,22.3902,4.88333,26.3277,0.275299,0.264594,0.721801,0.274543,0.998977,0.314889,0.0852576
98,820.919,1,5.04568,22.3074,4.65808,26.2663,0.269287,0.269447,0.703525,0.277655,0.99873,0.312901,0.0830988
99,818.546,1,5.03048,21.98,4.89379,25.8421,0.276257,0.280903,0.685711,0.289796,0.998968,0.322544,0.0809947
100,805.355,1,5.06665,21.81,4.75247,25.7078,0.271214,0.280642,0.668349,0.290439,0.998827,0.321409,0.0789439
101,811.477,1,5.0262,21.4993,5.05054,25.2822,0.281745,0.27413,0.708575,0.288232,0.998546,0.317876,0.076945
102,810.33,1,5.0409,21.8947,5.0603,25.7689,0.28248,0.268251,0.701162,0.280934,0.998274,0.323195,0.0749967
103,804.162,1,5.03875,21.9847,4.96828,25.9665,0.275356,0.26807,0.683552,0.280562,0.998814,0.325826,0.0730977
104,808.349,1,5.03223,22.1907,4.64908,26.3564,0.275954,0.271024,0.666244,0.284051,0.998676,0.321934,0.0712469
105,794.301,1,5.01295,21.9876,4.68238,26.1279,0.27186,0.268984,0.649374,0.285272,0.998972,0.31952,0.0694428
106,784.857,1,5.01989,21.7057,4.78994,25.784,0.278958,0.268726,0.632932,0.287283,0.999,0.321595,0.0676845
107,781.182,1,5.04819,21.773,4.6959,25.951,0.285377,0.269894,0.616906,0.286746,0.999,0.328679,0.0659707
108,786.45,1,5.03669,21.8239,4.6944,25.9868,0.279277,0.271722,0.613894,0.288744,0.998785,0.321929,0.0643003
109,786.207,1,5.03486,21.9374,4.45904,26.1013,0.276184,0.272999,0.602367,0.287642,0.998497,0.32392,0.0626722
110,790.194,1,5.0263,21.7967,4.51374,26.0009,0.279607,0.275692,0.587114,0.284789,0.998385,0.320633,0.0633866
111,777.557,1,5.02195,21.8395,4.65968,25.9466,0.283515,0.272785,0.572248,0.283824,0.99837,0.327371,0.0617816
112,772.791,1,5.02326,21.7813,4.58359,25.8422,0.283646,0.275113,0.557759,0.285254,0.998757,0.329615,0.0602173
113,769.599,1,5.03248,21.7738,4.62216,25.8201,0.278129,0.277637,0.543636,0.288132,0.998766,0.32846,0.0586925
114,772.934,1,5.02615,21.6285,4.76087,25.7577,0.275097,0.277544,0.529871,0.289446,0.998843,0.324996,0.0593591
115,777.4,1,5.06082,21.498,4.83132,25.5707,0.276605,0.274513,0.554476,0.287482,0.998888,0.325933,0.0604122
116,778.096,1,5.0347,21.6382,4.64375,25.7114,0.277276,0.275271,0.540436,0.289312,0.998882,0.328362,0.0607749
117,769.685,1,5.02849,21.568,4.91464,25.6438,0.278573,0.278189,0.547551,0.293122,0.999,0.324797,0.059236
118,759.8,1,5.03685,21.5117,4.88387,25.5881,0.275877,0.276119,0.537077,0.291051,0.999,0.324139,0.0577361
119,764.859,1,5.04848,21.588,4.84094,25.6657,0.275661,0.278654,0.53895,0.290768,0.9989,0.325003,0.0568463
120,772.354,1,5.04148,21.5069,4.97089,25.5256,0.275723,0.28028,0.583955,0.289145,0.998916,0.32597,0.0583068
121,767.841,1,5.03064,21.3837,4.98548,25.3994,0.278852,0.277198,0.569168,0.285395,0.999,0.327526,0.0576849
122,760.303,1,5.03575,21.4701,4.91884,25.5317,0.279914,0.279039,0.559231,0.287537,0.998964,0.327944,0.0562243
123,766.566,1,5.04513,21.5129,4.83776,25.5253,0.275222,0.274472,0.588498,0.284959,0.998983,0.328065,0.0567212
124,765.677,1,5.04635,21.6804,4.97262,25.7078,0.279094,0.27271,0.581567,0.282536,0.999,0.324176,0.057559
125,768.561,1,5.04398,21.7545,4.80377,25.8352,0.282479,0.275022,0.566842,0.287153,0.998923,0.325267,0.0581877
126,767.863,1,5.02495,21.6803,4.67367,25.7388,0.275327,0.27931,0.552489,0.288858,0.999,0.324109,0.0595207
127,767.677,1,5.02258,21.8026,4.61016,25.8757,0.276491,0.278165,0.5385,0.290198,0.998947,0.326896,0.0580136
128,761.548,1,5.04208,21.8192,4.6796,25.8237,0.276884,0.27555,0.571664,0.287966,0.999,0.325022,0.0565446
129,762.207,1,5.03105,21.9182,4.57956,25.9535,0.27853,0.27432,0.557189,0.287254,0.998911,0.323833,0.056307
130,761.525,1,5.03016,21.9557,4.68323,26.0373,0.279405,0.276823,0.557992,0.287817,0.998809,0.325934,0.0551309
131,766.5,1,5.04197,21.981,4.64393,26.0903,0.282258,0.275067,0.543863,0.285267,0.998701,0.328153,0.0563704
132,768.633,1,5.01989,21.9331,4.46187,26.0801,0.282902,0.275618,0.557368,0.287351,0.998644,0.329546,0.0560079
133,768.276,1,5.0175,21.8439,4.37491,25.9198,0.279109,0.279839,0.543255,0.291956,0.998621,0.333013,0.0557996
134,765.665,1,5.02848,21.7922,4.54435,25.8809,0.28062,0.273254,0.5295,0.287867,0.998381,0.329676,0.0552424
135,769.19,1,5.03692,21.7643,4.6035,25.8805,0.279497,0.27571,0.530114,0.288077,0.998041,0.327661,0.0554777
136,772.144,1,4.99822,21.5441,4.7963,25.6054,0.282007,0.276871,0.556817,0.290019,0.99829,0.32822,0.0562349
137,769.224,1,5.04667,21.5552,4.73789,25.6853,0.280004,0.281175,0.542718,0.296967,0.99842,0.328702,0.0556489
138,762.698,1,5.01881,21.5736,4.66082,25.6712,0.27993,0.281725,0.583792,0.298324,0.998959,0.329119,0.0546686
139,761.191,1,5.01327,21.5551,4.55274,25.6899,0.281746,0.278859,0.586337,0.295016,0.998999,0.328859,0.0545213
140,760.244,1,5.037,21.6098,4.54571,25.7454,0.279224,0.277211,0.580555,0.292833,0.999,0.331186,0.0550372
141,757.382,1,5.02971,21.519,4.66668,25.6324,0.276011,0.276364,0.617978,0.293235,0.998872,0.326668,0.0536437
142,764.586,1,5.02401,21.4935,4.58112,25.6352,0.277719,0.280788,0.61761,0.295585,0.998832,0.33136,0.0540922
143,760.449,1,5.0264,21.6398,4.59589,25.7929,0.277258,0.276798,0.601972,0.28942,0.998739,0.330236,0.0535311
144,759.67,1,5.04605,21.6415,4.66651,25.721,0.27476,0.277839,0.603155,0.290148,0.999,0.325009,0.0552681
145,763.501,1,5.04491,21.5162,4.70111,25.5057,0.271403,0.272968,0.587883,0.284717,0.999,0.325874,0.0576246
146,763.067,1,5.03567,21.43,4.75376,25.4455,0.276865,0.2741,0.590594,0.287456,0.998968,0.328042,0.0561655
147,762.741,1,5.04884,21.3165,4.90325,25.2691,0.278137,0.272685,0.612311,0.287639,0.998996,0.327245,0.0553634
148,762.433,1,5.04129,21.2686,4.94421,25.2631,0.27518,0.269762,0.596807,0.28497,0.999,0.328969,0.0568759
149,759.931,1,5.0331,21.2565,4.74698,25.2855,0.273096,0.268118,0.581695,0.283669,0.998998,0.326578,0.0558204
150,755.13,1,5.03448,21.1457,4.91557,25.1084,0.272591,0.270153,0.566966,0.284107,0.999,0.323875,0.0557355
151,762.172,1,5.04711,21.1828,4.82457,25.1576,0.277161,0.27173,0.554163,0.286949,0.998871,0.327755,0.0555221
152,762.19,1,5.04393,21.1743,4.92458,25.1648,0.276067,0.269388,0.540132,0.284504,0.998741,0.32381,0.0562754
153,762.057,1,5.03719,21.172,4.97672,25.1693,0.283302,0.271921,0.569929,0.287137,0.999,0.331287,0.0553183
154,763.843,1,5.05351,21.168,4.85287,25.1192,0.280279,0.271142,0.555498,0.286958,0.998997,0.329147,0.0563568
155,758.819,1,5.03918,21.1068,4.92782,25.061,0.27855,0.275395,0.541432,0.291869,0.999,0.32856,0.0559315
156,757.749,1,5.04787,21.0393,5.05019,24.9315,0.27812,0.275671,0.557724,0.294123,0.999,0.327971,0.0546567
157,759.571,1,5.0395,21.0219,4.95942,24.9113,0.27656,0.271433,0.567025,0.289159,0.999,0.327569,0.0557615
158,763.198,1,5.01311,20.9622,4.96492,24.7945,0.275078,0.271403,0.597135,0.290493,0.999,0.327046,0.0565051
159,761.836,1,5.04136,20.8097,5.21843,24.6683,0.277892,0.271746,0.635178,0.290165,0.999,0.328324,0.0559557
160,764.398,1,5.05895,20.7303,5.27731,24.6404,0.274312,0.264865,0.650096,0.283636,0.999,0.326368,0.0567934
161,764.94,1,5.06445,20.6858,5.15491,24.5256,0.278826,0.263444,0.635154,0.28268,0.999,0.326939,0.05666
162,763.539,1,5.04992,20.7251,5.25842,24.6259,0.278815,0.26068,0.63088,0.280497,0.998855,0.331739,0.0552253
163,777.054,1,5.03228,20.8072,5.12721,24.6554,0.282691,0.258255,0.643057,0.279484,0.998478,0.336551,0.0564126
164,776.011,1,5.03764,20.8282,4.96478,24.553,0.275533,0.262227,0.641764,0.281832,0.998582,0.330428,0.0575465
165,770.302,1,5.03974,20.8729,4.89146,24.5538,0.276427,0.266441,0.666867,0.286911,0.999,0.327968,0.0571977
166,767.669,1,5.03927,20.7777,5.00922,24.4023,0.278845,0.259694,0.649981,0.279647,0.999,0.331366,0.0574571
167,762.439,1,5.02319,20.7297,5.25689,24.3895,0.278239,0.255877,0.635568,0.274071,0.998625,0.325168,0.0560023
168,766.331,1,5.0321,20.6911,5.23141,24.3766,0.280116,0.259499,0.706694,0.278064,0.998789,0.330107,0.0546238
169,768.85,1,5.05938,20.6163,5.41017,24.2706,0.282855,0.260043,0.6888,0.278346,0.998795,0.329352,0.0557259
170,771.92,1,5.05854,20.6902,5.37761,24.3652,0.284237,0.259412,0.671359,0.278165,0.998431,0.33253,0.0553036
171,773.093,1,5.07233,20.6851,5.2895,24.4153,0.283036,0.263494,0.65436,0.285231,0.998377,0.330316,0.0557786
172,766.002,1,5.05744,20.7346,5.38795,24.4269,0.277682,0.25986,0.637791,0.281287,0.99856,0.329831,0.0550193
173,767.234,1,5.05232,20.8477,5.25877,24.5064,0.280126,0.26289,0.623988,0.284445,0.997974,0.331013,0.0536262
174,769.803,1,5.05876,20.8366,5.12994,24.4886,0.27659,0.264775,0.633339,0.286343,0.998141,0.328182,0.0548055
175,767.768,1,5.07545,20.7562,5.2155,24.3786,0.272402,0.267263,0.617302,0.284238,0.997935,0.324655,0.0548701
176,766.593,1,5.07295,20.6935,5.45458,24.2546,0.271929,0.264219,0.622666,0.278488,0.997851,0.323752,0.0545666
177,765.3,1,5.04753,20.7637,5.30064,24.42,0.26866,0.266332,0.628367,0.277866,0.997941,0.326182,0.0539414
178,763.25,1,5.04285,20.6829,5.29651,24.4301,0.278542,0.264444,0.613145,0.273213,0.997996,0.328019,0.0532721
179,762.593,1,5.03907,20.6924,5.43519,24.5294,0.279745,0.26563,0.660914,0.272046,0.998199,0.324837,0.0534064
180,768.266,1,5.05299,20.6024,5.37721,24.449,0.275159,0.270464,0.664911,0.279347,0.997511,0.324702,0.0534822
181,767.52,1,5.02249,20.5877,5.21086,24.4088,0.279675,0.269804,0.650056,0.277085,0.997513,0.332817,0.052128
182,772.024,1,5.01455,20.5222,5.05825,24.4443,0.278222,0.27198,0.648693,0.279822,0.997179,0.329012,0.0533852
183,763.859,1,5.03463,20.5357,5.28877,24.4013,0.2771,0.266953,0.681212,0.276792,0.997839,0.330038,0.0520335
184,767.715,1,5.03259,20.6529,5.33632,24.4644,0.281264,0.269242,0.697457,0.275771,0.997088,0.329081,0.0516256
185,769.384,1,5.03006,20.6228,5.26837,24.365,0.283403,0.266642,0.698832,0.269703,0.997297,0.329985,0.0523865
186,764.657,1,5.03433,20.649,5.26174,24.4304,0.2812,0.267712,0.681138,0.26529,0.997526,0.328339,0.0526842
187,770.654,1,5.03715,20.7936,5.17631,24.6552,0.279139,0.266268,0.663891,0.265645,0.997922,0.328287,0.0550326
188,768.084,1,5.05475,20.8301,5.37014,24.7566,0.277278,0.264621,0.647081,0.26788,0.998436,0.326548,0.0559062
189,764.571,1,5.05429,20.8522,5.44928,24.7605,0.272648,0.266699,0.630696,0.269878,0.998444,0.325966,0.0551942
190,764.543,1,5.0568,20.9279,5.40227,24.8838,0.275493,0.262143,0.621514,0.263045,0.998869,0.332024,0.0556037
191,759.448,1,5.05829,20.7576,5.43653,24.7506,0.27855,0.261244,0.616108,0.263063,0.999,0.32857,0.0558807
192,759.278,1,5.03963,20.8182,5.02957,24.804,0.276143,0.25642,0.645788,0.260118,0.998946,0.33183,0.0544658
193,760.416,1,5.04964,20.8314,5.1437,24.8149,0.275565,0.259253,0.638189,0.264545,0.998973,0.330977,0.0548012
194,757.835,1,5.0353,20.7928,4.98653,24.7888,0.279414,0.263086,0.694203,0.268777,0.999,0.329797,0.0543368
195,767.825,1,5.02667,20.8079,5.11986,24.8221,0.274512,0.261974,0.676626,0.269471,0.998727,0.324263,0.0566978
196,764.843,1,5.05105,20.8918,5.19096,24.8944,0.279212,0.260108,0.706885,0.269504,0.998703,0.328501,0.0552622
197,760.8,1,5.04301,20.946,5.05708,24.9834,0.279239,0.257023,0.697644,0.26794,0.99874,0.329301,0.0538629
198,759.033,1,5.03404,20.6383,5.22062,24.6096,0.281253,0.25215,0.711135,0.263074,0.998891,0.329783,0.0535501
199,763.913,1,5.07163,20.6722,5.40168,24.701,0.280456,0.249524,0.720664,0.263152,0.998505,0.328533,0.0539472
200,762.705,1,5.09038,20.7364,5.31244,24.7814,0.282277,0.257299,0.702416,0.269406,0.998859,0.327636,0.0548978
201,758.238,1,5.06214,20.7417,5.5265,24.7654,0.280626,0.255809,0.684631,0.26644,0.999,0.325411,0.0547202
202,760.299,1,5.0885,20.6212,5.5193,24.6185,0.280315,0.259229,0.667296,0.267488,0.999,0.327101,0.0554803
203,762.711,1,5.06611,20.6757,5.50086,24.7315,0.279896,0.258204,0.678325,0.267645,0.999,0.324663,0.0559838
204,754.38,1,5.05856,20.796,5.28132,24.8946,0.277936,0.257149,0.689561,0.266538,0.999,0.330028,0.0545663
205,749.694,1,5.04831,20.8476,5.09007,24.9383,0.276187,0.256384,0.672101,0.266704,0.999,0.32718,0.0531846
206,764.657,1,5.05479,20.8098,5.19024,24.9363,0.273669,0.257713,0.704146,0.266356,0.999,0.326461,0.0564725
207,774.354,1,5.05382,20.8613,5.2133,25.0382,0.27713,0.262136,0.689162,0.271469,0.99856,0.326822,0.0572179
208,762.93,1,5.04179,20.7804,5.25524,24.986,0.278639,0.25611,0.70032,0.264595,0.998767,0.324859,0.0557691
209,764.028,1,5.06251,20.975,4.97066,25.2874,0.281717,0.264221,0.682588,0.274106,0.999,0.328894,0.055941
210,763.093,1,5.04003,20.969,5.13512,25.2786,0.282274,0.263288,0.691167,0.273174,0.998982,0.324469,0.0554832
211,774.182,1,5.06482,20.7653,5.14658,24.9847,0.280022,0.264405,0.711244,0.276432,0.998794,0.327345,0.0572415
212,771.388,1,5.06069,20.7103,5.12893,24.8848,0.280502,0.264195,0.709335,0.278285,0.999,0.327067,0.0575476
213,770.973,1,5.04976,20.7522,5.2365,24.8784,0.278507,0.264462,0.691374,0.277679,0.998929,0.326504,0.0573124
214,766.719,1,5.01823,20.7422,5.08778,24.8751,0.275318,0.266091,0.674675,0.27919,0.999,0.330262,0.0558613
215,759.608,1,5.02577,20.6818,5.086,24.855,0.281669,0.269289,0.670439,0.283534,0.999,0.332802,0.0544468
216,761.734,1,5.02021,20.701,5.14858,24.866,0.283003,0.269722,0.677956,0.28256,0.998634,0.333142,0.0530682
217,764.27,1,5.0324,20.6758,5.26272,24.8201,0.282144,0.273469,0.693762,0.286054,0.998911,0.329358,0.054032
218,765.032,1,5.04007,20.7544,5.08952,24.8639,0.275,0.274438,0.680875,0.288163,0.998954,0.324467,0.0555714
219,759.889,1,5.04339,20.7821,5.03905,24.8757,0.272543,0.276222,0.663635,0.289391,0.999,0.328618,0.0553345
