rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621655114826049,-0.164185715091048,0.0744847875645702,-0.218716090283075
2,1,-0.674744058007506,-0.139972467852435,-0.240725704117423,-0.163857271093707
3,1,-0.635939819191963,-0.349545258866971,0.0612955852026271,-0.4470750466728
4,1,-0.651497085325438,-0.367006524666278,0.224469693855286,-0.435358365101974
1,2,0.26004381266524,0.147257565150932,-0.0660187864017665,0.161577434408175
2,2,0.286931288251972,0.00144934973548194,0.304172537897223,0.0284210809428211
3,2,0.229963286708704,0.239171404376883,-0.392547524261163,0.291173636676607
4,2,0.236200164615709,0.134034744973867,0.113095131929433,0.130273432736842
1,3,0.19933846721317,0.16344905263998,0.304021776261704,0.224564259450247
2,3,0.211973297093326,0.222676018520735,-0.00687462815618844,0.253156902264674
3,3,0.153563579410562,0.282016075411708,-0.363949264078875,0.329172844740324
4,3,0.167503934074233,0.056290991423718,-0.00673240140982134,0.0931410768476018
1,4,0.00269805810117574,-0.382268201014686,0.555752637980685,-0.471410370411287
2,4,-0.0243022744329531,-0.433601888538302,0.648272587722159,-0.509594524768104
3,4,-0.0469317473408737,-0.463654946606337,1.00111412863992,-0.572875966627604
4,4,-0.0240725224058815,-0.377367696021518,0.349832025715404,-0.469542659083658
1,5,-0.126523205849889,0.0572245237218172,0.510106618631563,0.0554194128325198
2,5,-0.101103783371822,0.0863137599716834,0.241796647444644,0.107567230156487
3,5,-0.138784860095055,-0.0123830931846522,0.200565542995422,0.0112047383544658
4,5,-0.13655346785277,-0.00851945185099545,0.380558192651386,-0.0110723721127131
1,6,0.151864010050518,0.251287113827091,1.16363465081319,0.328980377466843
2,6,0.149306344992149,0.401977139404059,0.815014266270484,0.491068798296453
3,6,0.183117460567578,0.502082850431611,1.05145670499025,0.595618957133783
4,6,0.134292452038233,0.43499235664025,0.660916984776339,0.529469735501111
1,7,0.143102175694756,-0.448373761993338,-1.01191064049666,-0.552460215604156
2,7,0.0484071948590319,-0.645245749345411,-0.835819899522593,-0.780963806851349
3,7,0.115824954312501,-0.443472263919146,-0.964546190622925,-0.525304955728056
4,7,0.104511014668315,-0.461489762812086,-1.14244446670844,-0.559036734552324
1,8,0.274333334649155,0.151726739378494,-0.506131989432242,0.219555398844611
2,8,0.22980717347498,0.0316856337503433,-0.416690199924696,0.0103516493734168
3,8,0.254941944238806,0.130837543535783,-0.655633634513646,0.135102739803098
4,8,0.252445584953091,-0.103398368921687,0.363777186022424,-0.139707859212512
1,9,-0.0548506788703527,0.00794393004959248,0.112845088681615,0.00251283654852363
2,9,-0.0479144077413702,0.10416043818786,0.255651057456805,0.112734229254538
3,9,-0.0395573532049625,-0.0224224871376979,0.457823867992606,-0.0139080243130789
4,9,-0.0547277174872687,0.0598875672528631,0.326440560394857,0.0353420483642739
1,10,-0.412887782313341,-0.526869920044093,0.350989857602694,-0.66447688850559
2,10,-0.43073239897865,-0.144210961800531,-1.0469133149912,-0.16839415930673
3,10,-0.400210360665341,0.0347038637957779,-1.00228843540927,0.0245652737076125
4,10,-0.40076772327951,-0.443440731592316,-0.193582154079643,-0.532931387544324
1,11,0.206382030440251,0.180752942589109,0.170440839993889,0.222582817155919
2,11,0.191315291107073,0.149854126891776,-0.0762091754139762,0.201404552204374
3,11,0.230736862880344,-0.00868113853292485,0.993088292863463,-0.0316498800777465
4,11,0.216285465635673,0.315033065198509,-0.186831791139033,0.423818931321586
1,12,-0.0709886931148069,0.0984649035399459,0.387922116321695,0.0828377823317044
2,12,-0.0952041376926234,0.187520480450923,-0.675505718087646,0.236139022162015
3,12,-0.0879520175022284,0.053338070280466,0.525309654001589,0.080691055191247
4,12,-0.0103520864073019,0.178791772678116,0.168162474733768,0.222325687385077
1,13,-0.00398528546734078,0.254273872419097,-0.372537774889219,0.314161124889286
2,13,0.0325478192857929,0.118547369489984,0.213897758569944,0.137123297292428
3,13,0.0231310266238509,-0.0357821561886564,0.444004720119241,-0.069128884257585
4,13,0.0519427550588292,0.0833757501664731,0.408792427954834,0.124962939792258
1,14,0.155167925785204,0.220858835616181,-1.49852541703612,0.300599253570532
2,14,0.131512980416082,-0.463848521298794,1.36999687805728,-0.57692065391062
3,14,0.164485758231495,0.189993708442279,-1.37533965530298,0.234960306394663
4,14,0.152848471654772,0.163055710794779,-1.18052600885534,0.190462544762558
