iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
54,336.728,1,6.44242,-0.408812,12.3358,26.4159,27.5428,0.385271,0.385271,0.472409,0.62,0.0364738
55,327.691,1,6.48914,-0.423786,12.9384,24.6463,27.3707,0.375516,0.375516,0.460448,0.62,0.0361132
56,320.378,1,6.41118,-0.38,12.7623,25.6194,27.1515,0.366008,0.366008,0.448789,0.62,0.0346901
57,320.67,1,6.43926,-0.420246,13.2341,25.2229,26.6106,0.35674,0.35674,0.437425,0.62,0.0351254
58,325.043,1,6.4752,-0.427615,13.1128,25.23,26.9952,0.347707,0.347707,0.426349,0.62,0.0361668
59,323.512,1,6.44447,-0.41103,13.1809,24.6905,26.8792,0.338903,0.338903,0.426933,0.62,0.0366634
60,319.786,1,6.40569,-0.346334,13.1041,23.9539,27.0052,0.330322,0.330322,0.416123,0.62,0.036848
61,320.621,1,6.31594,-0.255123,13.2098,24.5325,26.5832,0.321958,0.321958,0.420068,0.62,0.0362611
62,327.991,1,6.15152,-0.081972,12.7012,25.0353,26.6767,0.313806,0.313806,0.436039,0.62,0.0368653
63,327.199,1,6.18718,-0.127407,12.2718,24.2622,26.7653,0.30586,0.30586,0.424998,0.62,0.0369588
64,324.018,1,6.20535,-0.159096,12.4545,26.2872,26.415,0.298116,0.298116,0.418549,0.62,0.037093
65,319.69,1,6.26342,-0.209165,12.354,25.2532,26.7555,0.290567,0.290567,0.407951,0.62,0.0372195
66,325.083,1,6.21389,-0.195585,12.3489,26.3566,26.4629,0.28321,0.28321,0.422166,0.62,0.0370805
67,321.074,1,6.20652,-0.186187,12.5079,25.8931,26.22,0.276039,0.276039,0.411477,0.62,0.037872
68,318.872,1,6.16469,-0.14958,12.2424,25.8101,26.2046,0.269049,0.269049,0.401058,0.62,0.0390759
69,326.651,1,6.15204,-0.130513,12.2573,26.518,26.0357,0.262237,0.262237,0.390903,0.62,0.0396984
70,325.034,1,6.14057,-0.105013,12.4221,26.2247,26.0866,0.255597,0.255597,0.381005,0.62,0.0388905
71,320.594,1,6.03692,0.011652,12.6678,25.5031,25.6025,0.249125,0.249125,0.371358,0.62,0.0388
72,319.267,1,6.1437,-0.0695488,13.1471,24.5981,25.6425,0.242817,0.242817,0.361955,0.62,0.0398877
73,314.169,1,6.18221,-0.142538,13.1202,23.7402,25.923,0.236669,0.236669,0.35279,0.62,0.0381546
74,313.441,1,6.0643,0.0627583,13.3192,24.2347,25.9028,0.230676,0.230676,0.343857,0.62,0.0390922
75,317.306,1,6.09988,0.0314784,13.5908,23.4959,25.7409,0.224835,0.224835,0.33515,0.62,0.0399587
76,312.928,1,6.22608,-0.175028,13.3077,24.2028,25.761,0.219142,0.219142,0.326664,0.62,0.0403728
77,315.079,1,6.14333,-0.077786,13.2724,24.9051,25.6151,0.213594,0.213594,0.318393,0.62,0.0394942
78,303.227,1,6.18145,-0.0964798,13.2471,24.491,26.0553,0.208185,0.208185,0.317809,0.0751564,0.0385371
79,305.666,1,6.16813,-0.0895129,12.8501,25.537,26.3352,0.202914,0.202914,0.335877,0.058828,0.0381301
80,304.783,1,6.20468,-0.0944231,13.0412,25.6875,26.541,0.197776,0.204779,0.332522,0.0510363,0.038047
81,306.935,1,6.24985,-0.0915011,13.4354,26.809,26.5772,0.192768,0.199594,0.381973,0.05501,0.0382146
82,300.797,1,6.2414,-0.109936,13.1927,27.4792,26.7641,0.187887,0.208945,0.372301,-0.212533,0.0370362
83,302.496,1,6.21677,-0.116424,12.8707,26.9495,26.6962,0.18313,0.213855,0.362874,-0.277,0.0382535
84,308.269,1,6.18709,-0.0932869,12.8793,27.6634,26.3833,0.178493,0.20844,0.353686,-0.205255,0.0389515
85,299.613,1,6.15016,-0.0468979,12.9066,27.0188,26.3112,0.173973,0.219141,0.34473,-0.257328,0.0378528
86,300.786,1,6.1359,-0.0129471,13.0123,26.0971,26.4242,0.169568,0.213592,0.336002,-0.218526,0.0383596
87,299.88,1,6.14595,-0.103442,12.6929,24.8211,26.2694,0.165275,0.243427,0.327494,-0.333065,0.0374851
88,298.841,1,6.17526,-0.122476,12.7696,25.7952,26.1257,0.16109,0.237264,0.336239,-0.454386,0.0377101
89,289.855,1,6.16733,-0.0716185,12.7983,25.397,26.4421,0.157011,0.260281,0.33382,-0.653759,0.0363157
90,295.7,1,6.17483,-0.0758543,13.0997,25.0497,26.3336,0.153035,0.253691,0.325368,-0.576991,0.0378598
91,298.637,1,6.15469,-0.0844746,12.5646,25.2253,26.4519,0.14916,0.248837,0.317129,-0.472515,0.0381105
92,294.175,1,6.11741,-0.0705069,12.5582,26.1115,26.0903,0.145384,0.262848,0.330757,-0.340575,0.036205
93,293.814,1,6.11475,-0.0551375,12.9492,25.0844,25.917,0.141702,0.276503,0.322382,-0.413576,0.0362822
94,289.647,1,6.11633,-0.0297968,13.5745,24.272,25.5627,0.138114,0.290102,0.314219,-0.537964,0.0358618
95,292.246,1,6.12811,0.000150101,13.9595,23.5894,25.5527,0.134617,0.282757,0.306263,-0.563899,0.0372403
96,297.588,1,6.13917,-0.00689826,14.1315,23.7446,25.3731,0.131209,0.275597,0.298508,-0.48238,0.0385987
97,293.041,1,6.1091,-0.0280541,13.8774,24.0998,25.5614,0.127886,0.268619,0.296113,-0.49761,0.0369839
98,289.358,1,6.15381,-0.0103453,14.286,24.2735,25.6113,0.124648,0.261817,0.288615,-0.551497,0.0376814
99,285.411,1,6.13162,0.0110899,13.8823,23.6385,25.9414,0.121492,0.255188,0.281307,-0.574858,0.0374339
100,283.651,1,6.14689,-0.00252827,13.5921,23.6945,26.1745,0.118416,0.248726,0.274184,-0.535975,0.0368455
101,286.16,1,6.22354,-0.063058,14.3862,23.4375,25.7655,0.115417,0.259084,0.294478,-0.536885,0.0365168
102,283.403,1,6.21774,-0.0956838,14.3809,22.7413,25.4435,0.112495,0.253279,0.287022,-0.58155,0.0372921
103,284.712,1,6.17062,-0.0598407,14.2897,23.0674,25.5379,0.109647,0.291716,0.279754,-0.585899,0.036628
104,284.559,1,6.16335,-0.0391799,14.4783,22.3713,25.2386,0.10687,0.284329,0.272671,-0.639523,0.0374219
105,288.49,1,6.23412,-0.0875391,15.0233,23.3959,25.0414,0.104164,0.27713,0.265767,-0.628674,0.0383956
106,276.192,1,6.16971,-0.0458174,15.0524,22.864,24.9632,0.105074,0.273274,0.259037,-0.729047,0.0366007
107,278.994,1,6.24565,-0.0862705,14.8341,23.2974,25.3532,0.102414,0.266354,0.252913,-0.690448,0.0375366
108,282.866,1,6.23286,-0.129384,14.6606,23.3071,25.4721,0.107124,0.262795,0.266775,-0.75244,0.0376877
109,273.539,1,6.268,-0.116855,14.6529,23.1298,25.6064,0.104411,0.256141,0.272343,-0.777908,0.0367733
110,277.527,1,6.24395,-0.0867696,15.175,22.4011,25.5714,0.104423,0.272164,0.265447,-0.784764,0.0370783
111,266.051,1,6.23936,-0.0639105,15.1278,22.2504,25.4765,0.101779,0.265273,0.259845,-0.745956,0.0352244
112,280.832,1,6.25745,-0.0970059,14.9488,21.5683,25.5262,0.100857,0.261636,0.2544,-0.700741,0.0375795
113,275.373,1,6.23166,-0.105467,14.676,22.6596,25.4066,0.0983035,0.276181,0.247958,-0.72641,0.0371718
114,282.248,1,6.18397,-0.0448919,14.6986,23.229,25.0642,0.0958144,0.294973,0.278496,-0.633776,0.036584
115,288.639,1,6.19849,-0.0822435,14.4756,22.8084,25.3677,0.100767,0.287504,0.271444,-0.620449,0.0379443
116,288.698,1,6.19576,-0.0840782,14.6701,21.9967,25.3776,0.105832,0.283361,0.289945,-0.649072,0.0372314
117,285.924,1,6.15752,-0.0012865,14.6135,21.64,25.6155,0.104671,0.276186,0.297179,-0.708445,0.0376461
118,281.858,1,6.16486,-0.0155347,14.9191,21.5082,25.2053,0.102629,0.269193,0.292075,-0.779123,0.0377829
119,283.035,1,6.14597,-0.00420391,14.9133,21.418,25.3825,0.106816,0.262377,0.297085,-0.828728,0.0383106
120,275.379,1,6.17708,-0.0305509,14.9915,21.7457,25.2239,0.104111,0.264085,0.289562,-0.827742,0.0372604
121,270.439,1,6.225,-0.10505,14.8063,22.13,25.4505,0.101475,0.278811,0.282231,-0.857861,0.0372301
122,276.177,1,6.19228,-0.101704,14.9072,21.5996,24.9484,0.101772,0.280377,0.275084,-0.811724,0.0369466
123,270.557,1,6.16661,-0.0988176,15.3156,21.1059,24.2078,0.100965,0.273278,0.268119,-0.78255,0.036187
124,274.622,1,6.17228,-0.045489,15.4591,21.2721,24.6806,0.102951,0.269221,0.283426,-0.778916,0.0361903
125,284.47,1,6.12206,0.0137851,15.6896,20.9424,24.4733,0.104931,0.278483,0.324942,-0.685366,0.0362019
126,275.402,1,6.16013,0.00501714,15.7604,20.0371,24.7219,0.102274,0.290931,0.316714,-0.71841,0.0356563
127,279.433,1,6.11842,0.0515869,15.6862,20.3468,24.4418,0.100782,0.283565,0.308695,-0.632457,0.0357844
128,279.757,1,6.13252,0.00911472,15.5868,19.6801,24.3368,0.101237,0.277725,0.300879,-0.587028,0.0358204
129,279.285,1,6.1815,-0.00930066,16.2317,19.2077,24.4699,0.102015,0.288893,0.299496,-0.572574,0.0351084
130,279.508,1,6.16388,-0.0438284,16.4003,18.7258,23.7434,0.101266,0.281578,0.294102,-0.568235,0.0357522
131,279.48,1,6.15283,-0.0566749,16.4357,18.1714,23.2101,0.0987021,0.274449,0.286655,-0.622568,0.0368968
132,278.779,1,6.19787,-0.0780248,17.0586,17.3928,23.328,0.101253,0.267499,0.289914,-0.599708,0.0357832
133,282.098,1,6.18658,-0.0737347,17.5298,17.1834,22.7266,0.0986889,0.260726,0.325717,-0.658837,0.036419
134,284.514,1,6.17423,-0.0693799,17.7557,16.6148,22.3182,0.0971577,0.27014,0.346112,-0.624791,0.0361286
135,286.825,1,6.11014,-0.00827357,17.3189,16.8977,22.6669,0.104473,0.269214,0.367044,-0.597232,0.0356977
136,281.816,1,6.07448,0.0175507,17.4797,16.3757,22.4456,0.101828,0.278057,0.375158,-0.680869,0.0352214
137,271.203,1,6.08086,0.0410431,17.5252,16.8215,22.5157,0.0992496,0.276644,0.391495,-0.71594,0.0336255
138,273.983,1,6.11535,0.0197986,17.5693,17.1303,22.3486,0.0967366,0.26964,0.381582,-0.677578,0.0347489
139,275.501,1,6.06158,0.0104558,17.9206,16.1001,21.8074,0.100484,0.262812,0.37192,-0.69431,0.0347556
140,275.844,1,6.10721,-0.0169571,17.7889,15.6598,22.1012,0.098136,0.256158,0.412463,-0.622361,0.0341329
141,275.836,1,6.12343,-0.0557843,17.8781,15.1528,22.1315,0.097915,0.249671,0.435694,-0.759683,0.0347023
142,272.029,1,6.06284,-0.0129428,17.4151,15.9976,22.2179,0.101743,0.24335,0.435456,-0.800246,0.0347105
143,277.79,1,6.11073,-0.0603578,17.3891,16.2443,22.079,0.0991673,0.242093,0.452317,-0.684939,0.0344594
144,279.647,1,6.06709,-0.0466673,17.6541,15.1744,21.9583,0.102437,0.235963,0.440864,-0.787439,0.0360291
145,272.706,1,6.06443,-0.0339795,17.688,15.5467,21.8468,0.100271,0.229988,0.457742,-0.767351,0.0343794
146,275.667,1,6.07589,0.0105441,17.7207,15.886,22.3418,0.0978379,0.228121,0.481421,-0.7104,0.0341789
147,272.994,1,6.08141,0.00776806,17.8849,15.3351,22.3941,0.10059,0.232262,0.475016,-0.653458,0.0332217
148,276.097,1,6.11244,-0.00732019,18.3434,13.5472,22.5428,0.101034,0.227469,0.466035,-0.67278,0.0341119
149,278.086,1,6.13113,-0.0278975,18.8988,13.6303,22.4063,0.100133,0.225636,0.532182,-0.696457,0.0340279
150,279.897,1,6.15626,-0.047599,19.2529,13.5548,22.4414,0.107989,0.219922,0.556997,-0.673519,0.0337836
151,281.294,1,6.08999,0.0345484,19.2728,13.2214,22.4414,0.114273,0.226371,0.542894,-0.702832,0.0339222
152,278.977,1,6.11609,-0.00735101,19.0515,12.9298,22.1608,0.111379,0.220639,0.548944,-0.621653,0.0335837
153,281.1,1,6.11981,-0.0103707,19.0752,12.4576,22.3859,0.108559,0.244471,0.577676,-0.640029,0.0332842
154,279.856,1,6.07627,0.00341171,18.8951,12.7949,21.8787,0.10581,0.238281,0.563049,-0.658883,0.03382
155,281.632,1,6.05452,-0.00291604,19.0268,13.3033,21.3275,0.103634,0.233972,0.559293,-0.698502,0.0339802
156,280.584,1,6.09355,-0.0394791,18.7387,13.6058,21.5108,0.10101,0.233014,0.553991,-0.687102,0.0341251
157,271.599,1,6.08865,-0.00920504,19.5941,12.0396,21.5612,0.0984519,0.228532,0.567951,-0.713837,0.0327906
158,271.518,1,6.04068,0.0158373,19.8493,11.7678,21.2917,0.0973306,0.234566,0.557941,-0.769732,0.0331321
159,273.13,1,6.02372,-0.00358601,20.0261,11.0459,20.8925,0.0948662,0.236344,0.59295,-0.772576,0.0333124
160,265.441,1,6.05073,-0.00467967,20.1496,11.0395,20.9414,0.0927261,0.23036,0.599641,-0.769906,0.0321383
161,257.238,1,5.97805,0.0277461,20.357,9.83084,20.5201,0.0910785,0.228597,0.611541,-0.736523,0.0305314
162,268.402,1,5.9924,0.00988587,20.7623,9.76738,20.5923,0.095645,0.235945,0.596057,-0.74197,0.032159
163,267.873,1,5.97426,0.0223837,20.5242,9.94547,20.3027,0.0932232,0.229971,0.66743,-0.647692,0.0312104
164,272.132,1,6.0321,-0.0186076,20.8424,9.65598,20.6517,0.0932,0.234642,0.65053,-0.582834,0.0317595
165,265.829,1,6.04079,-0.0614651,20.9843,9.52936,20.5387,0.0973724,0.2287,0.683506,-0.608063,0.0304892
166,270.195,1,5.99467,-0.0144878,20.5488,9.48821,20.5227,0.0997598,0.22291,0.6662,-0.575792,0.0311975
167,267.124,1,6.04512,-0.0597666,20.9356,9.63652,20.5026,0.100146,0.217265,0.649331,-0.582653,0.0309216
168,266.334,1,6.06013,-0.0995872,21.2372,9.3221,20.5026,0.100383,0.218473,0.63289,-0.617709,0.0309467
169,267.858,1,6.06038,-0.102531,21.2011,8.94663,20.5867,0.0978414,0.212941,0.616865,-0.620988,0.0318884
170,266.591,1,6.03356,-0.108611,21.4415,8.63328,20.2731,0.095364,0.225193,0.601245,-0.57975,0.0312095
171,268.247,1,5.99972,-0.0828088,20.9636,8.6086,20.3048,0.0962242,0.219491,0.602201,-0.548873,0.031481
172,270.228,1,6.06663,-0.10961,21.4559,8.59809,20.0668,0.0937877,0.213933,0.600952,-0.600847,0.0325274
173,262.965,1,6.04508,-0.0859162,21.8539,8.29615,19.8238,0.0967688,0.208517,0.585736,-0.553754,0.0314956
174,269.076,1,6.03543,-0.0285324,22.1994,8.40597,19.5451,0.0954875,0.203237,0.570905,-0.44174,0.0318458
175,274.716,1,6.05973,-0.0669294,22.1892,8.90767,19.1786,0.0997581,0.198091,0.606282,-0.531251,0.032808
176,273.328,1,6.06918,-0.0864128,21.8491,9.00409,19.7554,0.102006,0.196912,0.620795,-0.489529,0.0320086
177,269.7,1,6.10988,-0.0408057,21.7425,10.2445,19.9715,0.10343,0.216245,0.605076,-0.582752,0.0320583
178,265.792,1,6.12015,-0.085212,21.4639,9.28925,20.3148,0.104648,0.21077,0.589755,-0.490018,0.0315592
179,263.171,1,6.0594,-0.0476512,21.8136,9.04108,20.0132,0.101998,0.211843,0.574822,-0.664918,0.0315092
180,265.022,1,6.0958,-0.0814898,21.8693,8.53937,20.6308,0.101521,0.206479,0.563973,-0.576456,0.0313478
181,263.407,1,6.11041,-0.137013,21.9193,8.62725,20.381,0.103914,0.201251,0.567345,-0.569417,0.0310612
182,258.065,1,6.09723,-0.14595,21.8182,8.10561,20.3173,0.1016,0.196155,0.552979,-0.577026,0.031051
183,254.526,1,6.12308,-0.164133,22.21,7.57779,20.6824,0.0990274,0.191188,0.538978,-0.539869,0.030677
184,252.885,1,6.10544,-0.119815,22.1845,7.83304,20.6824,0.09652,0.186347,0.550832,-0.596865,0.0306905
185,262.026,1,6.09587,-0.138402,22.3612,7.34532,20.8601,0.0942716,0.19762,0.536884,-0.646079,0.0320726
186,252.902,1,6.11788,-0.192138,22.7074,7.08937,20.4853,0.0960697,0.192617,0.52329,-0.68931,0.0309651
187,245.197,1,6.13829,-0.196044,22.9565,7.11825,20.1652,0.0936372,0.187739,0.51004,-0.645317,0.0304108
188,251.79,1,6.12149,-0.161238,22.9681,7.21991,20.9293,0.0957411,0.182986,0.510934,-0.659321,0.0307636
189,246.163,1,6.11025,-0.165729,23.1034,6.78152,20.7658,0.100258,0.178352,0.497997,-0.692266,0.0309446
190,244.701,1,6.12311,-0.169772,23.3656,6.73447,21.1714,0.0983898,0.173836,0.53759,-0.671794,0.0300421
191,240.772,1,6.10077,-0.182557,23.2946,6.30425,21.0721,0.0985197,0.169435,0.523978,-0.604796,0.0294481
192,238.419,1,6.05804,-0.124681,23.1913,6.21865,21.7471,0.0983216,0.165145,0.524031,-0.510379,0.0285831
193,241.235,1,6.0504,-0.129602,23.2079,6.43344,22.2568,0.0970233,0.160963,0.599822,-0.535711,0.0285988
194,234.296,1,6.05459,-0.116218,23.3816,6.34827,21.6656,0.0965133,0.156887,0.598891,-0.427087,0.0278522
195,222.611,1,6.04251,-0.097625,24.018,5.99491,22.6473,0.100903,0.152915,0.597,-0.442957,0.0264596
196,216.68,1,6.06029,-0.0954189,24.1063,5.68699,23.6558,0.104449,0.149043,0.581884,-0.327284,0.025704
197,215.809,1,6.01493,-0.0857838,23.8548,5.42916,24.5984,0.101805,0.145269,0.575607,-0.461291,0.0256151
198,208.295,1,6.06254,-0.138256,23.9414,5.31613,25.7706,0.0992268,0.141591,0.561033,-0.510823,0.0248609
199,211.95,1,6.04497,-0.135714,23.9789,5.36143,25.4888,0.0967143,0.138006,0.585462,-0.490774,0.0253956
200,212.771,1,6.04425,-0.150985,24.1572,5.05157,25.4888,0.0949313,0.134511,0.570638,-0.503155,0.0256594
201,205.063,1,6.02873,-0.157303,24.3934,4.89911,26.1658,0.0981593,0.131105,0.556189,-0.444959,0.0248726
202,198.063,1,6.06091,-0.174389,24.099,5.01334,26.7382,0.0991708,0.127786,0.553006,-0.388291,0.024062
203,197.78,1,6.02485,-0.144541,24.4611,4.91356,28.1169,0.0969899,0.12455,0.58178,-0.353281,0.0238671
204,198.269,1,6.04084,-0.134742,24.6339,4.8255,28.2487,0.0973909,0.121396,0.567049,-0.313775,0.0240833
205,199.515,1,6.02182,-0.129229,24.5672,4.74142,27.3659,0.0973324,0.118323,0.552691,-0.484282,0.0246224
206,197.161,1,6.05049,-0.18201,24.7717,4.67488,27.9004,0.103219,0.115327,0.55185,-0.483894,0.0240115
207,195.029,1,5.98571,-0.111454,24.9023,4.38694,29.9493,0.100605,0.112407,0.558815,-0.536056,0.0241472
208,188.419,1,5.92832,-0.0471553,24.7443,4.49233,30.932,0.0980578,0.10956,0.584594,-0.395148,0.0234478
209,195.36,1,5.9277,-0.0225117,24.8526,4.6467,31.1012,0.0955749,0.106786,0.569792,-0.450323,0.0246498
210,197.062,1,5.98295,-0.0190736,25.0355,4.68697,31.6114,0.0931549,0.104082,0.555364,-0.41694,0.024956
211,195.017,1,5.9705,-0.0557529,25.3281,4.6995,30.9446,0.0974878,0.101447,0.541302,-0.448738,0.0245056
212,199.128,1,5.98357,-0.0727248,25.0272,4.72628,31.6215,0.103071,0.0988782,0.528738,-0.35635,0.0249353
213,192.151,1,5.99078,-0.0800227,25.3226,4.61479,30.0652,0.100462,0.0963745,0.590548,-0.345706,0.023742
214,190.007,1,5.98995,-0.0494167,25.2487,4.81643,31.9912,0.0986965,0.0939343,0.619263,-0.316693,0.0240187
215,190.903,1,5.99394,-0.054386,25.2362,4.77693,31.3664,0.0961975,0.0915558,0.663831,-0.450592,0.0238689
216,191.102,1,5.98955,-0.0917546,24.8973,4.76639,31.9545,0.100626,0.0892376,0.647022,-0.411187,0.0238727
217,188.71,1,5.98756,-0.0753732,24.9885,4.89524,32.5037,0.0980778,0.086978,0.630639,-0.288076,0.0238097
218,191.549,1,5.9981,-0.0591462,24.6816,5.06479,32.0974,0.0999394,0.0847757,0.614671,-0.320149,0.0240288
219,187.555,1,6.02891,-0.0795964,24.6254,4.98546,30.7935,0.0991738,0.0826291,0.622017,-0.316504,0.0237558
220,186.439,1,5.99555,-0.0582102,24.5947,4.93629,31.3949,0.0966626,0.0805369,0.629741,-0.300026,0.0237052
221,181.468,1,5.95622,-0.00200368,24.8064,5.0346,33.3571,0.102065,0.0784977,0.613796,-0.0959406,0.0231558
222,189.029,1,5.969,-0.0153815,24.685,5.02163,32.0541,0.0996365,0.07651,0.639501,-0.142565,0.0236073
223,186,1,5.97662,-0.035417,24.4715,4.98516,30.9522,0.0998896,0.0745728,0.623309,-0.390792,0.0235417
224,183.119,1,6.03431,-0.0997588,24.6922,5.02326,30.1059,0.102625,0.0726845,0.61157,-0.403148,0.0236937
225,183.528,1,6.02528,-0.0940022,24.9934,4.85217,30.882,0.102988,0.0708441,0.602245,-0.347462,0.0236356
226,187.347,1,6.07035,-0.169641,25.1133,4.79217,31.4128,0.10123,0.0764466,0.586995,-0.506898,0.0239186
227,179.27,1,6.06219,-0.168519,25.019,4.88591,30.7257,0.0986669,0.0757183,0.572132,-0.564329,0.0233862
228,185.1,1,6.09721,-0.175883,25.142,5.03601,31.9259,0.0961686,0.073801,0.586281,-0.599422,0.0242704
