iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
56,849.388,1,6.0006,23.8425,5.02154,28.544,0.244005,0.249304,0.588907,0.250385,0.998761,0.244005,0.244005
57,845.15,1,6.01128,23.6592,4.65156,28.3934,0.237827,0.242992,0.573995,0.244045,0.998761,0.237827,0.237827
58,837.227,1,5.94607,24.0462,4.09299,28.8735,0.231805,0.236839,0.559461,0.237866,0.998761,0.231805,0.231805
59,830.736,1,5.95152,24.4832,4.24358,29.4587,0.225936,0.230842,0.553953,0.231843,0.998761,0.225936,0.225936
60,813.518,1,5.98467,24.4068,4.45683,29.3674,0.220215,0.224997,0.539926,0.225973,0.998761,0.220215,0.220215
61,810.569,1,5.9989,24.2621,4.43099,29.2194,0.214639,0.2193,0.526255,0.220251,0.998761,0.214639,0.214639
62,801.256,1,5.98387,24.1958,4.49567,29.1116,0.209204,0.213747,0.51293,0.214674,0.998761,0.209204,0.209204
63,789.268,1,6.00697,24.1065,4.04422,28.9068,0.210602,0.208335,0.499942,0.209238,0.998761,0.203907,0.203907
64,786.448,1,5.89749,24.5675,3.80344,29.456,0.207724,0.20306,0.487283,0.20394,0.998761,0.200286,0.198744
65,794.398,1,6.00366,24.7055,3.7811,29.6285,0.208479,0.197918,0.502115,0.198777,0.998761,0.199521,0.193711
66,791.04,1,5.97383,24.3262,3.88346,29.1988,0.204592,0.192907,0.489401,0.193743,0.998761,0.201915,0.188807
67,786.343,1,5.89253,23.8866,3.66067,28.6873,0.202709,0.188023,0.492421,0.188838,0.998761,0.205,0.184026
68,775.998,1,5.94333,24.3671,3.75378,29.226,0.201823,0.183262,0.479953,0.185482,0.998761,0.200539,0.179366
69,769.231,1,5.88757,24.1923,3.84458,29.0234,0.207807,0.178621,0.4678,0.180786,0.998761,0.212881,0.174825
70,765.364,1,5.84993,23.8297,3.84215,28.5806,0.202545,0.175625,0.464199,0.17755,0.998761,0.20749,0.170398
71,761.008,1,5.85337,23.6663,3.55281,28.4281,0.199738,0.171178,0.476546,0.173055,0.998761,0.205895,0.166083
72,757.545,1,5.84155,23.5781,3.52775,28.2636,0.205087,0.172021,0.46448,0.172847,0.998761,0.208925,0.161878
73,757.706,1,5.8332,23.7689,3.59563,28.4661,0.203816,0.172061,0.470252,0.172423,0.998761,0.207916,0.157779
74,762.037,1,5.81239,23.5492,3.77775,28.1777,0.198655,0.16957,0.460678,0.168654,0.998761,0.217575,0.153784
75,744.822,1,5.815,23.6463,3.51123,28.3001,0.193625,0.165277,0.449013,0.164383,0.998761,0.217352,0.14989
76,740.312,1,5.82448,23.7947,3.72114,28.4713,0.189609,0.161982,0.437644,0.160677,0.998761,0.219351,0.146095
77,735.283,1,5.80145,23.317,3.52985,27.9083,0.184808,0.163546,0.426563,0.162744,0.998761,0.221909,0.142396
78,734.308,1,5.78364,23.5998,3.62299,28.2297,0.181349,0.159405,0.42806,0.158623,0.998451,0.224995,0.13879
79,730.35,1,5.79941,23.7627,3.72453,28.4522,0.183027,0.158732,0.43937,0.157096,0.998522,0.231247,0.135276
80,725.376,1,5.82815,24.008,3.69936,28.7583,0.186044,0.157526,0.436637,0.155222,0.998591,0.229087,0.131851
81,724.708,1,5.85919,23.8508,3.77213,28.6102,0.187452,0.157664,0.443623,0.156976,0.998573,0.224999,0.128512
82,726.928,1,5.87539,23.5557,3.78659,28.2852,0.195299,0.153672,0.532321,0.153001,0.998663,0.224848,0.125258
83,725.249,1,5.82534,23.4948,3.91823,28.2252,0.190929,0.150469,0.564389,0.149127,0.998542,0.229343,0.122087
84,716.393,1,5.85705,23.5696,4.15267,28.3043,0.193881,0.159712,0.577699,0.159008,0.999,0.230225,0.118995
85,719.326,1,5.829,23.4009,4.12669,28.0821,0.188972,0.157738,0.563071,0.157042,0.998937,0.233799,0.115982
86,715.46,1,5.82547,23.705,3.96302,28.5179,0.185634,0.165744,0.548814,0.166027,0.999,0.238072,0.113045
87,715.515,1,5.8103,23.5614,4.00183,28.3333,0.189371,0.161547,0.534918,0.161823,0.998673,0.232044,0.110183
88,713.038,1,5.88183,23.5457,4.08193,28.3074,0.184576,0.159697,0.538095,0.158542,0.999,0.227873,0.107393
89,707.003,1,5.91541,23.4873,4.43232,28.271,0.181822,0.159434,0.530883,0.159247,0.998957,0.230062,0.104674
90,702.133,1,5.85114,23.5569,4.03765,28.3259,0.183313,0.168926,0.517441,0.167981,0.999,0.23275,0.102024
91,699.037,1,5.86759,23.448,4.06131,28.1632,0.179959,0.167497,0.525613,0.167098,0.999,0.231594,0.0994403
92,698.618,1,5.88399,23.5498,4.03829,28.3147,0.179931,0.167735,0.514085,0.167097,0.999,0.237353,0.0969224
93,705.867,1,5.83166,23.1314,4.24521,27.8064,0.18063,0.165512,0.548882,0.163521,0.998881,0.246157,0.0944682
94,694.666,1,5.84614,23.0778,4.32699,27.7505,0.182503,0.16792,0.583156,0.164433,0.999,0.248883,0.0920763
95,695.933,1,5.86511,23.0104,4.31251,27.6502,0.182805,0.164855,0.598514,0.160992,0.999,0.245746,0.0897448
96,690.528,1,5.84883,23.2273,4.47928,27.8635,0.184263,0.16068,0.616022,0.156915,0.999,0.255304,0.0874724
97,687.805,1,5.83278,23.4271,4.18,28.0933,0.182151,0.165794,0.607331,0.161028,0.999,0.248839,0.0852576
98,696.472,1,5.8342,23.1776,4.23659,27.8301,0.186951,0.16683,0.654547,0.163725,0.999,0.244682,0.0846373
99,695.201,1,5.85192,23.2405,4.27326,27.8964,0.182569,0.16412,0.637974,0.161494,0.998789,0.249844,0.0824942
100,699.209,1,5.87903,23.1824,4.08796,27.8574,0.182851,0.164346,0.65925,0.161661,0.998071,0.252561,0.0804054
101,690.867,1,5.82528,23.1512,4.13063,27.7982,0.178844,0.160185,0.642557,0.157567,0.998417,0.258439,0.0783695
102,695.333,1,5.84686,23.1275,4.2281,27.802,0.185736,0.158168,0.626287,0.154396,0.99817,0.253603,0.0796967
103,692.632,1,5.83037,23.2686,4.07644,28.0486,0.182088,0.162343,0.620164,0.158073,0.998721,0.254964,0.0797454
104,699.634,1,5.83925,23.1118,4.05894,27.9577,0.187498,0.16639,0.651922,0.161448,0.998607,0.254403,0.0808691
105,702.45,1,5.81345,22.8354,4.27801,27.6917,0.19227,0.162177,0.680281,0.15736,0.998548,0.254859,0.0815586
106,697.942,1,5.85408,22.8504,4.26889,27.7535,0.190252,0.16758,0.701177,0.161189,0.99871,0.251887,0.0803441
107,694.356,1,5.82111,22.874,4.36742,27.8294,0.187703,0.171009,0.683423,0.16503,0.9987,0.250721,0.0794504
108,692.449,1,5.78789,22.8989,4.10244,27.8411,0.183524,0.166684,0.666118,0.160851,0.998442,0.253224,0.0778844
109,692.095,1,5.81583,23.0238,4.01915,28.0435,0.183393,0.16935,0.649252,0.162956,0.998322,0.253628,0.0779804
110,694.317,1,5.79192,22.9316,3.99202,27.9866,0.185613,0.171047,0.632812,0.162188,0.997997,0.26017,0.0760059
111,685.053,1,5.81675,22.8718,4.04446,27.8877,0.183513,0.16906,0.629326,0.161779,0.998259,0.254823,0.0741725
112,676.435,1,5.8222,22.8765,4.03353,27.893,0.1799,0.169341,0.613391,0.161964,0.998733,0.259601,0.0722945
113,676.349,1,5.82547,22.9365,3.87019,27.9533,0.180688,0.165053,0.59786,0.157863,0.998864,0.25313,0.0754141
114,677.834,1,5.82245,22.9568,4.12816,28.0097,0.182869,0.165548,0.582722,0.157,0.999,0.251529,0.0777039
115,667.989,1,5.82531,22.7961,3.98971,27.789,0.178691,0.167316,0.577352,0.155694,0.999,0.257019,0.0757363
116,674.448,1,5.8191,23.0553,3.99906,28.0885,0.183239,0.166966,0.562733,0.155328,0.998715,0.258769,0.0738187
117,670.769,1,5.83481,23.0327,4.12144,28.0609,0.183243,0.162738,0.554421,0.151395,0.998674,0.260341,0.0719495
118,675.897,1,5.80349,23.0802,3.99017,28.0895,0.184377,0.158617,0.549185,0.147562,0.998545,0.257893,0.0738804
119,671.39,1,5.82197,23.2727,3.86698,28.3258,0.184276,0.1569,0.535279,0.147333,0.998376,0.253725,0.0732925
120,674.962,1,5.78395,23.0896,3.86454,28.1167,0.18261,0.16159,0.540785,0.150348,0.998188,0.255239,0.0729445
121,670.078,1,5.81179,22.9368,3.94299,27.9416,0.180664,0.160883,0.538717,0.149447,0.997793,0.253887,0.0710975
122,669.156,1,5.78092,22.8366,3.90379,27.8119,0.178244,0.160996,0.528699,0.149662,0.997952,0.26067,0.0692973
123,669.559,1,5.82145,22.7823,3.98961,27.7328,0.181077,0.160555,0.534889,0.148574,0.998412,0.263253,0.0698272
124,659.713,1,5.78206,22.8941,4.03439,27.8397,0.179849,0.166873,0.524699,0.154009,0.998709,0.262159,0.0680591
125,666.538,1,5.78829,22.9072,3.98003,27.8636,0.179907,0.168519,0.513664,0.157718,0.998762,0.264917,0.0689483
126,660.278,1,5.80099,22.9246,3.92592,27.9057,0.179613,0.1694,0.522528,0.157297,0.999,0.261087,0.0687045
127,658.193,1,5.80824,22.941,4.07027,27.9198,0.180533,0.169695,0.509298,0.157865,0.999,0.259559,0.0694882
128,658.293,1,5.82889,22.9773,4.11558,27.9513,0.179892,0.171621,0.496578,0.158814,0.999,0.257426,0.0703098
129,664.211,1,5.81996,22.9623,4.13691,27.9309,0.17619,0.171634,0.484004,0.157874,0.998955,0.260122,0.0709585
130,658.445,1,5.81808,23.0762,4.17424,28.0491,0.178211,0.173768,0.487926,0.157558,0.999,0.257076,0.0700705
131,668.072,1,5.84895,23.0524,4.20528,28.0346,0.173698,0.173149,0.486472,0.157112,0.999,0.258098,0.073517
132,667.053,1,5.83013,22.9597,4.131,27.9421,0.178299,0.171571,0.487256,0.156741,0.999,0.258123,0.0728031
133,661.628,1,5.81343,22.9891,4.05052,27.9654,0.181337,0.172292,0.507075,0.157683,0.999,0.257254,0.0709597
134,657.408,1,5.83746,23.0199,4.07738,27.9975,0.180701,0.171804,0.519463,0.157858,0.999,0.258177,0.069163
135,661.091,1,5.83843,22.9383,4.00688,27.8661,0.178814,0.169033,0.536547,0.157099,0.99884,0.257246,0.0690199
136,666.009,1,5.79575,22.9031,4.14454,27.8343,0.176824,0.166235,0.544666,0.155741,0.998792,0.263259,0.0691701
137,655.776,1,5.83923,22.817,4.20434,27.7701,0.176845,0.165541,0.586349,0.154297,0.999,0.26131,0.0677851
138,662.056,1,5.78636,22.6439,4.07033,27.5474,0.180658,0.169482,0.572267,0.156141,0.999,0.260297,0.0687028
139,658.055,1,5.76108,22.8453,3.8998,27.7929,0.17691,0.173458,0.557777,0.158892,0.999,0.262521,0.06889
140,658.906,1,5.78073,23.0136,3.86727,27.9579,0.181752,0.175881,0.543654,0.161687,0.998857,0.257811,0.0677071
141,663.45,1,5.78231,23.0564,4.06807,28.0119,0.18061,0.181915,0.529888,0.165647,0.998558,0.264582,0.0664803
142,666.514,1,5.79281,22.9284,3.97318,27.91,0.183098,0.180982,0.516471,0.164262,0.998609,0.261248,0.0680909
143,667.766,1,5.80687,22.8811,4.02609,27.8594,0.188126,0.185807,0.503394,0.165326,0.998699,0.262694,0.0681739
144,666.599,1,5.78942,22.778,3.98422,27.7054,0.185206,0.186835,0.496876,0.167514,0.999,0.262833,0.0690418
145,668.766,1,5.80853,22.6331,4.02241,27.5406,0.187961,0.187402,0.484294,0.168094,0.999,0.259544,0.0718174
146,672.798,1,5.81103,22.6693,4.18847,27.559,0.185358,0.186024,0.496873,0.166887,0.998984,0.26421,0.0708363
147,666.521,1,5.80207,22.8334,4.07098,27.7191,0.183004,0.189624,0.554016,0.170238,0.999,0.258996,0.0690427
148,654.282,1,5.79121,23.0409,3.90716,27.9846,0.180928,0.184823,0.539988,0.165927,0.999,0.258403,0.0672945
149,653.636,1,5.80396,22.8235,4.06956,27.7872,0.178642,0.187769,0.526315,0.168598,0.999,0.257285,0.0665105
150,661.509,1,5.79413,22.6462,4.11995,27.5729,0.184214,0.18976,0.527788,0.169705,0.998939,0.263542,0.0659735
151,669.315,1,5.81391,22.6979,4.02275,27.6217,0.181714,0.191332,0.524574,0.172511,0.998753,0.261838,0.0682594
152,671.606,1,5.80108,22.5936,4.13232,27.4792,0.177113,0.193895,0.513586,0.17389,0.998471,0.263646,0.067951
153,665.378,1,5.81106,22.3661,4.27905,27.2065,0.17494,0.192701,0.500582,0.172089,0.998837,0.25966,0.0686521
154,664.796,1,5.79847,22.0929,4.11071,26.8678,0.175299,0.187821,0.487907,0.167732,0.998632,0.259346,0.0696065
155,661.561,1,5.79922,22.0881,4.22719,26.8643,0.177608,0.183066,0.518529,0.163485,0.998702,0.257867,0.0685896
156,660.797,1,5.8064,22.2048,4.27881,26.9867,0.181553,0.17843,0.509283,0.159345,0.998992,0.266508,0.0669941
157,656.687,1,5.79913,22.213,4.1691,26.9885,0.184648,0.178322,0.560843,0.159637,0.999,0.262359,0.0666838
158,654.816,1,5.77903,22.3224,4.04297,27.0636,0.180315,0.174186,0.562815,0.157918,0.999,0.266158,0.0653155
159,654.638,1,5.78138,22.2714,4.03737,27.004,0.183064,0.173695,0.548564,0.158839,0.999,0.260828,0.0677724
160,658.618,1,5.79483,22.0174,4.23778,26.7686,0.178722,0.173386,0.550216,0.15998,0.999,0.264749,0.0673987
161,655.011,1,5.7979,22.137,4.2113,26.8977,0.176542,0.172968,0.536284,0.160086,0.998991,0.264824,0.0656921
162,656.223,1,5.79108,22.1375,4.18585,26.9344,0.179016,0.175816,0.547359,0.162004,0.999,0.262914,0.0662189
163,659.325,1,5.77692,22.1811,4.14717,26.9517,0.182856,0.175275,0.566641,0.159736,0.998657,0.259712,0.065811
164,659.506,1,5.78349,22.2766,4.06278,26.9674,0.180895,0.180817,0.552294,0.164654,0.99868,0.264936,0.064457
165,655.683,1,5.82707,22.2884,4.18352,26.9353,0.180736,0.180923,0.538309,0.164459,0.999,0.265316,0.0653733
166,658.568,1,5.79609,22.2138,4.24732,26.8487,0.185524,0.177562,0.524679,0.161124,0.998949,0.261164,0.0672188
167,658.98,1,5.77024,22.0034,4.4391,26.5854,0.18459,0.175509,0.545732,0.159494,0.999,0.270016,0.0655168
168,656.116,1,5.7939,22.0616,4.39061,26.61,0.185532,0.172388,0.562052,0.155647,0.998927,0.265449,0.0647015
169,651.115,1,5.80567,22.3024,4.38533,26.9032,0.182422,0.168023,0.595358,0.151706,0.999,0.262461,0.065093
170,648.569,1,5.79419,22.3979,4.22775,27.029,0.186457,0.167475,0.580283,0.150026,0.999,0.255816,0.0671361
171,645.178,1,5.81805,22.4319,4.12105,27.0792,0.181736,0.168375,0.56559,0.150224,0.999,0.258522,0.0654361
172,645.331,1,5.79813,22.2864,4.2804,26.9292,0.183204,0.170044,0.551269,0.151878,0.999,0.259551,0.0648247
173,650.441,1,5.80214,22.4829,4.16097,27.1333,0.184818,0.17101,0.537311,0.152141,0.998698,0.259048,0.0650469
174,652.468,1,5.81434,22.3016,4.28982,26.9223,0.181965,0.16668,0.527182,0.14884,0.998677,0.264597,0.0642459
175,664.624,1,5.83952,22.0206,4.46981,26.6162,0.187103,0.16254,0.526782,0.145372,0.997997,0.2652,0.066406
176,667.59,1,5.83862,22.0258,4.6367,26.6141,0.182366,0.16124,0.542649,0.142083,0.997699,0.261416,0.0679969
177,667.389,1,5.82073,22.0629,4.56913,26.6801,0.17812,0.167741,0.528909,0.147493,0.997089,0.264159,0.0662751
178,663.821,1,5.84576,21.9379,4.68824,26.5838,0.180816,0.167403,0.542662,0.147777,0.997801,0.263157,0.0658139
179,656.246,1,5.80574,21.9338,4.48216,26.6777,0.178784,0.168873,0.528922,0.150425,0.998506,0.266362,0.0644884
180,656.334,1,5.80997,21.8908,4.35032,26.629,0.181452,0.16832,0.540568,0.150415,0.998424,0.264104,0.0644288
181,662.184,1,5.7914,22.0375,4.30687,26.8001,0.179525,0.168525,0.535271,0.151634,0.998145,0.261967,0.0662563
182,664.191,1,5.78155,22.0034,4.24107,26.8161,0.177141,0.167478,0.560816,0.150312,0.998646,0.264241,0.0676923
183,658.651,1,5.79955,22.1348,4.2805,26.8995,0.180882,0.167994,0.546615,0.151962,0.999,0.265518,0.0673836
184,659.322,1,5.79672,22.057,4.47509,26.7929,0.183951,0.167534,0.548899,0.151624,0.999,0.26745,0.0672492
185,664.372,1,5.78115,22.0219,4.40376,26.7402,0.181874,0.171468,0.535001,0.153361,0.998977,0.269282,0.0678299
186,670.543,1,5.78071,21.9793,4.22052,26.6848,0.182666,0.170835,0.529527,0.152241,0.998638,0.268102,0.0688264
187,679.127,1,5.7745,22.082,4.18581,26.7978,0.17804,0.170548,0.551841,0.151214,0.998099,0.266698,0.0705694
188,673.934,1,5.79007,22.0359,4.21554,26.7778,0.176192,0.171029,0.558399,0.153634,0.998557,0.268189,0.0694465
189,677.079,1,5.83031,22.2158,4.50767,26.9896,0.184308,0.166698,0.620403,0.151745,0.998632,0.263365,0.070993
190,672.378,1,5.81552,22.22,4.57449,26.9913,0.179641,0.170875,0.61656,0.156318,0.998459,0.262158,0.0691955
191,668.81,1,5.84175,22.097,4.57968,26.8844,0.179259,0.171975,0.600948,0.158206,0.998808,0.261507,0.0693427
192,668.122,1,5.82155,22.0193,4.4913,26.756,0.180094,0.170855,0.585732,0.157315,0.998822,0.263297,0.0694697
193,666.669,1,5.81345,22.1441,4.46615,26.8728,0.179156,0.172443,0.570901,0.157563,0.999,0.262909,0.0696759
194,660.766,1,5.78216,22.2965,4.18193,27.037,0.180183,0.176049,0.556445,0.160325,0.999,0.266172,0.0679117
195,672.57,1,5.79023,22.2717,4.31071,27.0116,0.180825,0.174591,0.579497,0.159752,0.99883,0.266575,0.0692067
196,674.373,1,5.82725,22.3984,4.30369,27.1701,0.184804,0.17017,0.565905,0.155707,0.998821,0.261593,0.0721837
197,672.651,1,5.82743,22.4624,4.30046,27.244,0.181173,0.165862,0.556853,0.151765,0.998883,0.260959,0.0728141
198,671.836,1,5.8004,22.3091,4.31044,27.0591,0.181749,0.161662,0.542753,0.147922,0.998703,0.262171,0.0728972
199,676.399,1,5.85014,22.4307,4.39264,27.2318,0.184755,0.158786,0.52901,0.144196,0.998275,0.255533,0.0745149
200,678.271,1,5.88397,22.3262,4.52475,27.1218,0.182672,0.159957,0.54313,0.144316,0.998739,0.255803,0.076469
201,675.673,1,5.84239,22.0268,4.83079,26.8258,0.187596,0.162304,0.546539,0.145627,0.998802,0.25944,0.0745328
202,670.389,1,5.83983,22.0853,4.48003,26.876,0.19057,0.163652,0.561374,0.148319,0.999,0.261703,0.0726456
203,672.376,1,5.84145,21.9229,4.50501,26.7216,0.191333,0.174111,0.585043,0.159245,0.999,0.261845,0.071447
204,674.144,1,5.80693,21.9995,4.32003,26.8067,0.186488,0.17617,0.570229,0.160492,0.998898,0.259902,0.072032
205,669.797,1,5.81272,22.1251,4.12955,26.9294,0.181766,0.177544,0.555791,0.159667,0.999,0.260978,0.0715056
206,665.328,1,5.77502,22.2432,3.94477,27.0589,0.184877,0.173049,0.551897,0.155624,0.99895,0.263987,0.069695
207,671.727,1,5.78264,22.2761,4.13544,27.1279,0.182657,0.172107,0.567591,0.155961,0.998819,0.263679,0.0701097
208,662.683,1,5.75921,22.0298,4.01456,26.8985,0.178041,0.173521,0.55322,0.156831,0.999,0.264522,0.0695961
209,672.453,1,5.77957,22.0692,4.0645,26.9622,0.178934,0.181727,0.539212,0.163588,0.999,0.262765,0.0715471
210,672.991,1,5.74531,21.967,4.07265,26.8808,0.179118,0.177125,0.543477,0.159446,0.999,0.267529,0.0711104
211,675.628,1,5.79872,21.768,4.26077,26.6441,0.183404,0.177816,0.538276,0.160501,0.998864,0.262912,0.0718004
212,668.472,1,5.80016,22.1346,4.15407,27.042,0.18334,0.182933,0.524647,0.164925,0.999,0.260613,0.0711729
213,669.839,1,5.78575,22.2293,4.13238,27.1251,0.180799,0.182296,0.523635,0.163945,0.999,0.261109,0.0714384
214,670.033,1,5.76487,22.3928,4.08376,27.2979,0.180697,0.18869,0.510376,0.16889,0.999,0.263098,0.0701089
215,667.335,1,5.7551,22.3355,4.07553,27.2845,0.177644,0.192811,0.497453,0.17138,0.999,0.261634,0.0707573
216,674.672,1,5.77471,21.9921,4.30605,26.9289,0.178478,0.187929,0.497191,0.167041,0.998284,0.260621,0.0702653
217,677.675,1,5.78565,21.8736,4.46529,26.7747,0.180562,0.18317,0.537553,0.162811,0.998344,0.266322,0.0698626
218,672.413,1,5.8131,21.9082,4.50544,26.8389,0.176016,0.18156,0.572109,0.16399,0.998564,0.26544,0.0681892
219,670.504,1,5.82166,21.9865,4.39327,26.8779,0.179087,0.18454,0.58987,0.165236,0.998881,0.263545,0.0685313
