rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64228408317669,-1.72576304423388,-1.16558034850107,-1.7502414105555
2,1,-1.65269878605287,-1.40655099934397,-0.637108512016623,-1.40572464316109
3,1,-1.63455229191522,-1.44698434887737,-0.186709322335867,-1.44735209236625
4,1,-1.65866435333088,-1.20606093383915,-1.22882026559896,-1.23941050097054
5,1,-1.60301909962765,-1.51421744553385,-0.647385165983228,-1.51036333600794
6,1,-1.64754200113436,-1.29237152733116,-0.616077327566302,-1.31320639315854
7,1,-1.59531022751132,-1.49548115593702,-0.522486925533267,-1.53639856708023
8,1,-1.71251304337042,-1.04170264244188,-0.19787403664739,-1.0713099383383
9,1,-1.58699714463954,-1.46304276470609,-0.348263547266671,-1.48343459644509
10,1,-1.64446573942924,-1.33750334627448,-0.748233903623248,-1.35134825012136
1,2,-0.711671930588826,-1.17377303856205,-0.924290946022875,-1.17862809465576
2,2,-0.77660998089888,-1.26572246327162,-0.967302161742742,-1.25926469944972
3,2,-0.728783347842685,-1.14306176701743,-0.945897276137611,-1.18045212318231
4,2,-0.726362442435522,-1.20827372687924,-0.394197982960404,-1.24218546914739
5,2,-0.750136266593345,-1.22928628487759,-0.839213482022824,-1.24529228908621
6,2,-0.688918450904061,-1.12900837598006,-0.490437491907258,-1.16186076913541
7,2,-0.746590773717017,-1.1918368065561,-0.657468791101182,-1.20543976209547
8,2,-0.709201073503713,-1.13858221594097,-0.596083763622261,-1.1632507666431
9,2,-0.80400491282598,-1.36600128547263,-0.225148069820238,-1.39815380753895
10,2,-0.708391054733273,-1.15142622048716,-0.720473426384846,-1.15982773176574
1,3,-0.766265061714937,-1.11685537779861,-0.425750483853929,-1.12289928985118
2,3,-0.740670116901614,-1.14897440630942,-0.404355268309686,-1.15981750084355
3,3,-0.78983277180524,-1.19130898161095,-0.558940698243741,-1.19581832725869
4,3,-0.747604274365561,-1.17997165110924,-0.596636587194413,-1.19788970902785
5,3,-0.780140099307896,-1.17086516581074,-0.896441815936564,-1.18644077113123
6,3,-0.792926275683751,-1.24238309826283,-0.336662753932469,-1.26758799831193
7,3,-0.745011988524755,-1.11937149657752,-0.615810760181113,-1.15711273047787
8,3,-0.796103530775035,-1.17839229589061,-0.594943430933345,-1.21022216388897
9,3,-0.785046808456453,-1.16901282914932,-0.648439826062036,-1.17512878312573
10,3,-0.771204743446401,-1.08711574712336,-0.918624475258614,-1.12216237423278
1,4,-0.998007854923204,-1.4979008815792,-1.07232898556378,-1.50591836808517
2,4,-1.05001985663694,-1.56425658180867,-0.379697669173468,-1.5646652002225
3,4,-0.960570637932182,-1.49767674955604,-1.15462112624465,-1.52306202702183
4,4,-0.987730714352833,-1.5389087826411,-0.764987186059814,-1.56902352975084
5,4,-1.04301005901298,-1.57905658607629,-0.847116213122556,-1.59870721182372
