rep,id,Cl,V1,Q,V2
1,1,5.37897377913098,23.30902714825,25.9642117893688,42.748104215017
2,1,5.02038206851259,38.3098462243417,11.4728760983494,47.036130143612
3,1,5.09546263260845,14.9519270598902,35.1770220917849,36.9992688357283
4,1,5.49029890488106,25.2727878290963,17.9197798980566,41.8434090327896
5,1,5.48102240510929,28.1971165373417,19.7819680304882,43.2145340723324
6,1,5.43780971369949,34.2488683483319,17.4013749595245,45.7361823877937
7,1,5.26537427458996,26.3994822086241,17.0347818810877,41.0919900710655
8,1,5.66838082991511,15.3430615207265,32.414579338508,38.0221166203284
9,1,5.25087124398895,28.5688121980694,15.5212061966391,43.8191958459346
10,1,5.39995652886489,25.7614081465644,17.3534572214149,42.3644054685436
1,2,12.9230671795897,46.0732519565981,9.83320585144906,49.3555503711046
2,2,13.4147489596583,37.6383376860982,18.1272861812537,47.4145636809525
3,2,13.1889256424001,56.6099929046326,7.9994808933125,50.0471616489486
4,2,13.757319356491,41.2858317371356,23.0949183910202,47.1651696278775
5,2,13.2943404843334,40.1899585120243,18.0501698630982,47.5148130271189
6,2,14.0301305298517,38.7896882367301,37.3823908974536,47.459502388097
7,2,13.6260975009529,49.1338323442881,13.2354842357866,50.934187579489
8,2,13.9186836987459,48.9955802353785,11.5887365524357,48.9354949189786
9,2,13.6177300110304,37.9912894220231,22.2009269005849,46.0249729970494
10,2,13.5339317968804,44.0392863611457,18.2010047375451,47.1452907305391
1,3,12.4190779511973,49.6145613032478,12.401656320225,50.6432637758677
2,3,12.4782030359121,47.4987407229844,13.5419577916061,49.7606141480174
3,3,12.1915454912347,44.6277329472929,10.8311323068891,48.4265024396667
4,3,12.408928913518,46.8312844645611,10.5927481768195,50.4550682107893
5,3,12.2374067801011,50.705467090455,13.3546768658139,48.9697542721474
6,3,12.4129019408582,51.1690723411052,11.9063350624411,51.3846671094665
7,3,12.6748526826667,55.2270856520609,8.63521522211978,52.179775552994
8,3,12.5180177241346,46.1254205883383,12.9314694510726,49.4230684075804
9,3,12.3341930708151,41.8700750164997,13.8371234476978,50.0447968891401
10,3,12.437079158138,50.1734251365,8.02236379186162,51.8549955313484
1,4,10.2856515681784,45.128895853021,4.69628371452669,49.5002074780202
2,4,10.1709022068142,16.4998003589339,36.3561147168412,37.5069340178203
3,4,10.1212314251196,39.4114643552165,5.99068295323468,48.8904452684495
4,4,10.3718740323871,17.0888325508791,58.4640143856933,38.3101186348799
5,4,10.3324159314148,38.5564586375348,7.0107162265846,48.4207941697617
6,4,10.1227213778234,19.7449334313368,29.6635705974809,39.4506452499338
7,4,10.0393219648485,39.9212373864273,6.23208140626024,47.7710751514026
8,4,10.1849361509407,16.2164487765042,43.388486572325,37.1951743915564
9,4,10.4386652950375,40.0636212030094,8.7698917646716,47.0350945353106
10,4,10.5184619341971,18.2012500405302,45.30834181407,39.0285658627021
1,5,9.14047721945746,40.5838759538567,21.2386542829432,47.8678879838141
2,5,9.02643194672488,37.565832250065,25.8676284969922,47.4791577276143
3,5,9.09777457020098,39.0368022697087,19.27082076384,47.9853882538876
4,5,8.90263341498346,50.9782284854243,6.66243855523105,50.7482658748479
5,5,9.07920786093703,49.3503412011274,12.4465004817847,49.3636237599795
6,5,8.94936371000539,56.384848742551,10.4220220106394,51.9870328615561
7,5,9.42320154378615,54.0754924361749,10.1504943545787,52.0138391502771
