rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21055723110407,-0.219872683909955,-0.0280719368771734,-0.220288751544429
2,1,-2.18096250432338,-0.341378138200643,0.618173722720236,-0.30747358043291
3,1,-2.19333681863558,-0.294125913484833,0.481288831990447,-0.299698654131605
4,1,-2.13980271180474,-0.207447822909991,0.72086474209825,-0.212175243505611
5,1,-2.14316569870355,-0.326732461364877,0.407523094279204,-0.322317362248656
6,1,-2.14116575921753,-0.38054241418888,0.261308867408336,-0.372325650367537
7,1,-2.15609823004676,-0.206894357940359,0.358911480539458,-0.202588269496664
8,1,-2.19953791032545,-0.27690020967974,0.117944645451918,-0.277575166902319
9,1,-2.19655405433573,-0.380672142717028,0.367966735279204,-0.398881003678382
10,1,-2.17264027300906,-0.391048938012719,0.062631924193035,-0.393089578847529
1,2,-1.25638198755616,-0.0481350511315844,0.818132294587167,-0.0340313204986509
2,2,-1.30236982803223,-0.120256112672225,0.701282240662758,-0.13955682212251
3,2,-1.27983477227054,0.0576977988932862,0.095294781492645,0.0673247328905361
4,2,-1.33216779560894,0.134173763717957,-0.391226563941586,0.142580482327646
5,2,-1.2625673780796,0.0468366070819956,0.201733838569932,0.0517749804113447
6,2,-1.23921301393581,0.0672415711579782,0.275719881152746,0.0698466874798163
7,2,-1.22896424251761,0.101180657797809,0.382616578495182,0.0725389426247698
8,2,-1.27508025943642,0.217822145871697,-0.244922994924493,0.248942137925196
9,2,-1.27903776924772,0.0132615297936441,0.485785896629326,0.0223106487751725
10,2,-1.31087335762299,0.0822495850115138,-0.0968234460158491,0.103951449453124
1,3,-1.27689086598926,0.288478729713347,0.149766804047363,0.301376001029156
2,3,-1.31664588917008,0.332301767939061,-0.230466142807266,0.293456973051113
3,3,-1.28870927415644,0.228732647242046,0.208265218197664,0.208400429071901
4,3,-1.31067702915156,0.218368454948091,0.105272111648345,0.218517870679983
5,3,-1.34536495490241,0.231643233426174,-0.106461007180688,0.249033388839143
6,3,-1.31183373556277,0.246300794813181,-0.00517970320957598,0.263989880015237
7,3,-1.34357347210223,0.0600767633632554,0.0865913352406558,0.0559198852308974
8,3,-1.33493861992218,0.243382511471128,-0.0738051671152639,0.229651500930977
9,3,-1.3282382015942,0.178701170456467,-0.0284060237474732,0.206921835114818
10,3,-1.30637583282263,0.221254370278754,0.318107897487844,0.220160537542545
1,4,-1.52703187713867,-0.12575133754107,-0.164291212330793,-0.147078246789528
2,4,-1.52635038096305,-0.493422508884687,1.06571512992377,-0.509027146036939
3,4,-1.5591893825928,-0.34173400445219,0.565072587844723,-0.371870802879934
4,4,-1.53006672788045,-0.289394264899552,0.132588080366135,-0.285651612956036
5,4,-1.52905675908228,-0.114476692967648,-0.229617137439945,-0.133495605221336
6,4,-1.5170086743013,-0.390437709836319,0.697191653106673,-0.402219151311124
7,4,-1.52855420961924,-0.38060027071294,0.235809416163776,-0.391709769241297
8,4,-1.53343481202559,-0.150061231971683,-0.150260115518978,-0.149384225196084
9,4,-1.49862892510618,-0.186265415998346,0.129281867600316,-0.202917744569217
10,4,-1.50611221676764,-0.393104505819643,0.916626851895269,-0.394411023393911
1,5,-1.65033071888453,0.0627457695262687,0.555307392993261,0.0660893007387935
2,5,-1.65518383110187,0.28579776258332,-0.328167385203942,0.292169826596668
