iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
259,252.769,1,10.2559,9.79668,41.7772,48.6243,0.0653523,0.307045,0.602214,0.223049,0.0691413
260,259.648,1,10.2942,9.73106,41.4537,48.0675,0.0669538,0.303235,0.646571,0.225339,0.0731268
261,265.098,1,10.3311,10.1903,41.1575,47.9547,0.0673102,0.305319,0.634428,0.223659,0.0884295
262,264.108,1,10.2599,10.0755,40.6802,47.982,0.0665953,0.30481,0.668453,0.218215,0.0854471
263,260.74,1,10.2676,10.2934,40.361,47.4118,0.065529,0.312057,0.685006,0.218646,0.0817613
264,256.227,1,10.3003,10.1341,40.833,47.444,0.0641809,0.313118,0.700255,0.217398,0.0805081
265,248.691,1,10.2831,10.7295,39.6521,46.0167,0.0627755,0.305252,0.728754,0.215067,0.0687913
266,249.554,1,10.3118,10.275,40.1343,45.7138,0.0634922,0.311389,0.728315,0.228789,0.0625544
267,254.562,1,10.2476,10.3462,40.5726,45.8459,0.0662997,0.309354,0.729147,0.202334,0.0601458
268,253.204,1,10.2561,9.96188,40.6321,45.8323,0.0649099,0.312561,0.72229,0.216052,0.0629016
269,248.771,1,10.2684,10.313,40.2353,45.883,0.0634146,0.307917,0.749176,0.215379,0.0617844
270,247.519,1,10.2694,10.4353,40.2415,46.063,0.0642799,0.309573,0.725462,0.221348,0.0537081
271,244.001,1,10.332,10.6067,40.9928,45.8557,0.0656384,0.30828,0.683026,0.210783,0.0477789
272,237.681,1,10.3281,10.5785,40.9032,45.7899,0.0657283,0.310626,0.671511,0.203049,0.0402689
273,238.873,1,10.3275,10.7823,40.8415,45.8506,0.0656747,0.309666,0.670314,0.198075,0.0425953
274,250.704,1,10.2778,10.5443,40.2222,46.1308,0.0688688,0.306965,0.654429,0.221286,0.0425453
275,238.159,1,10.3166,11.1022,39.9932,46.2994,0.0663818,0.303796,0.646171,0.211847,0.0374349
276,237.967,1,10.3043,10.4663,40.2875,45.9862,0.0652244,0.311979,0.65194,0.221789,0.0390184
277,238.842,1,10.3033,11.2937,39.4237,45.7923,0.0659014,0.307912,0.72679,0.216321,0.0345354
278,237.812,1,10.3249,11.4336,39.0876,45.8371,0.0672209,0.309834,0.728578,0.227674,0.0277496
279,236.051,1,10.2846,11.1111,39.5599,45.8241,0.0662521,0.307235,0.7013,0.224242,0.0297868
280,231.81,1,10.3133,11.2217,39.7219,46.0827,0.0666201,0.30046,0.682776,0.238072,0.024621
281,231.233,1,10.3065,10.8554,40.1858,46.0958,0.0662702,0.305314,0.662521,0.215305,0.02825
282,235.865,1,10.3088,10.4539,40.2677,45.9696,0.0649258,0.310942,0.702138,0.233165,0.0333449
283,219.54,1,10.281,10.7771,39.7941,45.7281,0.0614454,0.308337,0.678098,0.227819,0.0278844
284,217.556,1,10.2722,10.9208,40.3107,45.7644,0.062318,0.310271,0.685908,0.203863,0.0258619
285,221.545,1,10.2365,10.9594,40.4845,45.6953,0.0635846,0.311649,0.62441,0.204959,0.0274606
286,223.836,1,10.2763,10.0286,40.8174,45.653,0.0643778,0.309666,0.65233,0.22003,0.0259351
287,220.766,1,10.2822,10.1971,41.0048,45.5744,0.0629104,0.307311,0.667576,0.220231,0.0267489
288,223.634,1,10.3189,10.5691,40.7528,45.6058,0.0623842,0.311888,0.71822,0.209527,0.0306207
289,228.679,1,10.2977,10.6418,40.7209,45.706,0.0642283,0.306845,0.70235,0.215365,0.0294724
290,236.214,1,10.2615,10.4728,40.9977,45.7185,0.0668714,0.312492,0.680345,0.211038,0.0301999
291,232.428,1,10.3114,10.1499,41.1356,45.6424,0.0655234,0.309185,0.633432,0.217414,0.033204
292,233.763,1,10.2531,10.1403,40.8516,45.6496,0.0660495,0.311312,0.633797,0.218653,0.0315568
293,231.759,1,10.2247,9.97433,40.3386,45.6368,0.0636772,0.308943,0.639219,0.235105,0.0341535
294,220.391,1,10.2875,10.5123,39.7721,45.6234,0.062962,0.309156,0.64314,0.22391,0.0266542
295,218.382,1,10.2615,10.6484,40.2718,45.9616,0.0624787,0.310823,0.631352,0.214442,0.026966
296,222.61,1,10.3226,10.468,40.6101,45.9948,0.0635907,0.308373,0.620148,0.224257,0.0281616
297,226.222,1,10.3254,10.759,40.3415,46.0991,0.0654953,0.307894,0.627179,0.222603,0.0262388
298,232.226,1,10.3072,10.9987,40.1777,46.2444,0.0668116,0.318446,0.652868,0.229263,0.0253414
299,230.607,1,10.2953,10.7636,39.6484,46.3577,0.0669377,0.312298,0.640256,0.215247,0.0261573
300,224.035,1,10.262,10.5279,40.3774,46.4207,0.0640198,0.313443,0.664987,0.218679,0.0258702
301,221.664,1,10.2968,10.3576,40.5339,46.461,0.0651083,0.313365,0.647323,0.209156,0.0236598
302,223.814,1,10.2574,10.2258,40.4883,46.5491,0.0667273,0.314613,0.622246,0.201244,0.0227098
303,225.376,1,10.2452,10.608,40.065,46.6212,0.0645943,0.314054,0.671867,0.200516,0.027913
304,234.136,1,10.2949,11.0528,40.6109,46.8302,0.0679045,0.307745,0.714349,0.208643,0.0253888
305,237.339,1,10.2959,11.2818,40.5256,46.6799,0.0699856,0.308618,0.689455,0.186129,0.0268993
306,229.703,1,10.2909,10.8723,40.7522,46.7808,0.0698183,0.318249,0.655542,0.177744,0.0223391
307,236.606,1,10.269,10.7445,40.6102,46.7122,0.0724935,0.318155,0.664364,0.183181,0.0207454
308,235.061,1,10.3046,10.9445,40.6818,46.6916,0.0719994,0.317948,0.623894,0.172484,0.0237685
309,238.962,1,10.3276,11.1039,40.7416,46.4868,0.0729586,0.314584,0.611656,0.190598,0.0236863
310,232.176,1,10.3609,10.4632,40.5913,46.656,0.0693958,0.306871,0.6114,0.195491,0.0266939
311,225.663,1,10.2919,10.999,40.0723,46.8666,0.0681979,0.311761,0.594474,0.180635,0.0247312
312,227.508,1,10.2796,10.6837,40.2377,46.8698,0.0680935,0.309339,0.603101,0.186231,0.0253917
313,237.271,1,10.2768,10.8626,41.0382,46.7658,0.0710146,0.313534,0.604047,0.213232,0.0235175
314,231.181,1,10.3122,10.3314,40.947,46.7299,0.0714535,0.307229,0.598049,0.199655,0.0204734
315,222.693,1,10.3056,10.055,41.5221,46.8355,0.0680302,0.30936,0.592847,0.19059,0.0220884
316,226.203,1,10.3196,9.84339,41.8636,46.726,0.0659483,0.311426,0.607173,0.195235,0.0297741
317,230.23,1,10.2629,9.69887,41.5613,46.469,0.0670075,0.311059,0.597504,0.18516,0.0320874
318,230.626,1,10.258,10.1245,40.6196,46.4239,0.0655658,0.305121,0.663333,0.200817,0.031479
319,233.729,1,10.3048,9.68336,41.1317,46.5662,0.0679304,0.306097,0.628744,0.197968,0.030812
320,231.324,1,10.3168,9.66397,41.8735,46.7272,0.0684262,0.304177,0.615817,0.196797,0.027627
321,224.946,1,10.286,9.49296,42.0175,46.6767,0.0663213,0.308372,0.654936,0.192565,0.0257863
322,219.89,1,10.337,9.88671,41.8381,46.639,0.0666435,0.303881,0.601725,0.194521,0.0230832
323,221.932,1,10.2829,9.9559,41.1486,46.3218,0.0662257,0.306451,0.556121,0.213872,0.0240455
324,233.846,1,10.2677,9.34002,41.8488,46.3808,0.0695013,0.310519,0.555442,0.212503,0.0268066
325,226.183,1,10.2398,9.98809,40.7057,46.5048,0.0673881,0.310793,0.59259,0.201053,0.0242765
326,226.856,1,10.2924,10.4541,40.5952,46.3402,0.0673457,0.30347,0.632676,0.211764,0.0233111
327,223.382,1,10.2777,10.0986,40.5038,46.3122,0.066995,0.306073,0.557879,0.206563,0.0244064
328,217.587,1,10.2419,10.0705,41.2298,46.52,0.0652288,0.314676,0.595714,0.203018,0.0213347
329,214.31,1,10.2402,9.2061,41.7258,46.4454,0.0660917,0.308053,0.582489,0.19467,0.0193559
330,207.016,1,10.2097,9.64323,41.387,46.4903,0.0639456,0.30825,0.635352,0.182637,0.0179289
331,216.626,1,10.2691,10.1393,41.4137,46.4743,0.0662126,0.312072,0.670777,0.207621,0.0168287
332,219.764,1,10.2999,10.3044,41.0503,46.328,0.0669433,0.313134,0.678644,0.209789,0.0174889
333,217.533,1,10.2467,10.6799,39.7671,46.3462,0.0663683,0.304181,0.661696,0.215653,0.0167719
334,217.717,1,10.2033,10.4764,40.0855,46.3218,0.067593,0.309972,0.660468,0.196995,0.0158592
335,209.406,1,10.2728,10.926,39.959,46.4504,0.06512,0.305565,0.694896,0.19229,0.0155067
336,208.615,1,10.2447,10.5277,40.4874,46.4715,0.0653222,0.312047,0.664092,0.191345,0.014949
337,205.434,1,10.2842,10.5913,40.4165,46.3909,0.0641451,0.309844,0.72884,0.189905,0.0142027
338,211.034,1,10.2814,10.5771,40.6736,46.48,0.0656406,0.31686,0.713424,0.193869,0.0146539
339,208.749,1,10.2906,10.161,40.7695,46.5205,0.0657133,0.307905,0.724207,0.189797,0.0139526
340,206.951,1,10.337,10.6818,40.6958,46.6502,0.065295,0.306291,0.728105,0.202837,0.012939
341,207.384,1,10.3468,10.6506,40.2394,46.7062,0.0663005,0.311713,0.660139,0.205415,0.0128714
342,208.285,1,10.3428,10.7168,40.8268,46.7096,0.0660481,0.306547,0.643307,0.220042,0.0129497
343,203.139,1,10.3434,10.5668,40.7854,46.8741,0.0664737,0.306732,0.656292,0.2181,0.0103143
344,204.182,1,10.2943,10.4058,40.0414,46.8112,0.067733,0.309433,0.635536,0.215113,0.00966549
345,208.817,1,10.2922,10.6049,40.9324,46.8141,0.0678945,0.308761,0.667998,0.209713,0.0109068
346,214.685,1,10.1718,10.018,39.9537,46.8584,0.0681661,0.310019,0.68822,0.22558,0.0110863
347,218.286,1,10.2366,10.3052,40.4168,46.8048,0.0688745,0.308328,0.667372,0.211955,0.0133923
348,214.976,1,10.2757,10.8891,40.7688,46.7629,0.0674334,0.314319,0.715336,0.201929,0.0135141
349,212.262,1,10.3577,10.3183,41.7684,46.8486,0.0662483,0.31587,0.67382,0.22087,0.0139609
350,217.459,1,10.3585,10.851,41.3517,46.995,0.0679906,0.317842,0.705635,0.202857,0.0145987
351,217.45,1,10.3231,9.83568,41.7383,47.0447,0.0669228,0.309682,0.635514,0.2166,0.017007
352,216.688,1,10.2506,9.9672,40.8307,47.2579,0.0659059,0.30667,0.688025,0.22142,0.0160679
353,217.896,1,10.18,9.92456,40.5493,47.3266,0.0643569,0.317567,0.663435,0.225141,0.018753
354,214.162,1,10.1911,9.32758,41.0998,47.499,0.0646479,0.312034,0.622328,0.237244,0.0163456
355,214.473,1,10.1982,9.21503,41.3846,47.4363,0.0643668,0.312605,0.619014,0.224966,0.0184104
356,212.165,1,10.2209,9.11996,41.8608,47.5994,0.0642922,0.313921,0.59331,0.221514,0.0181005
357,218.131,1,10.251,9.54973,42.1196,47.6684,0.0661804,0.312644,0.64241,0.21175,0.0182168
358,217.153,1,10.2888,9.61979,41.2514,47.6821,0.0667314,0.306044,0.602763,0.228902,0.0169247
359,216.608,1,10.2838,9.71103,41.2425,47.5632,0.0655742,0.309957,0.625334,0.23766,0.0171003
360,215.353,1,10.2669,9.95785,40.3027,47.4791,0.0658646,0.304665,0.67552,0.229789,0.0152456
361,205.416,1,10.2777,9.5302,41.5402,47.5904,0.0634484,0.300251,0.614105,0.212025,0.0169
362,206.536,1,10.2232,9.57459,41.5153,47.8322,0.0626195,0.310878,0.610791,0.22675,0.0168247
363,199.559,1,10.2305,9.17238,41.3786,47.8167,0.0625574,0.305893,0.595984,0.21,0.014987
364,202.639,1,10.2138,8.993,42.1719,47.6451,0.0625317,0.313565,0.60551,0.201059,0.0168392
365,206.662,1,10.2626,9.17443,42.4779,47.7112,0.0644147,0.31609,0.610396,0.197376,0.0165
366,212.224,1,10.2942,9.86287,41.7606,47.711,0.0654943,0.31351,0.643431,0.195309,0.0173668
367,216.512,1,10.2886,9.89968,41.3003,47.5611,0.064767,0.308704,0.686844,0.223736,0.0180586
368,217.025,1,10.2305,9.73305,41.1218,47.5683,0.0652056,0.309853,0.654914,0.22033,0.018012
369,208.518,1,10.1705,9.69824,40.6097,47.4549,0.0649191,0.311131,0.582709,0.207676,0.0155747
370,201.901,1,10.2015,9.88447,41.0326,47.2848,0.0640044,0.311342,0.562882,0.192947,0.015436
371,203.25,1,10.2602,9.71539,41.4723,47.2635,0.0657274,0.311012,0.523967,0.190791,0.0152881
372,198.281,1,10.2901,9.67237,41.2613,47.2581,0.0627549,0.307622,0.594015,0.205117,0.0146394
373,195.535,1,10.3023,9.73936,41.6831,47.1852,0.0631141,0.308946,0.611857,0.207981,0.0123183
374,196.227,1,10.3229,10.0066,40.9207,47.0742,0.0635171,0.307831,0.614462,0.203278,0.0126254
375,187.614,1,10.2947,10.0617,41.5309,47.1683,0.0601929,0.311241,0.606961,0.219289,0.0119695
376,190.807,1,10.2274,9.7343,41.5225,47.1769,0.0619967,0.311046,0.629868,0.217595,0.0103578
377,198.273,1,10.2374,9.80789,41.3054,47.1145,0.0646471,0.312056,0.591813,0.239433,0.00988055
378,194.51,1,10.2949,9.72042,41.841,47.0739,0.0650702,0.308343,0.564037,0.220429,0.00985538
379,196.003,1,10.2668,9.66918,40.9783,46.942,0.0635626,0.312504,0.568206,0.244097,0.0105138
380,195.524,1,10.2537,9.46657,41.7262,46.9324,0.0634764,0.310475,0.550177,0.236034,0.0111422
381,194.311,1,10.3056,9.5357,42.0021,46.9801,0.0633484,0.311282,0.585786,0.227784,0.0109286
382,208.75,1,10.3129,9.52143,42.5093,47.1088,0.0676825,0.313298,0.654177,0.218498,0.0110017
383,209.319,1,10.3378,9.35334,42.8217,47.122,0.0691182,0.313456,0.619656,0.204889,0.011227
384,198.587,1,10.3358,9.39344,42.6653,46.999,0.0659969,0.311194,0.58203,0.208778,0.0107767
385,200.14,1,10.3407,10.0964,42.3103,46.9696,0.0661711,0.316194,0.609733,0.222464,0.00978912
386,197.143,1,10.3135,10.1027,41.6377,47.0046,0.0656486,0.312649,0.605737,0.216751,0.00969904
387,197.973,1,10.2478,10.1253,41.1849,46.9905,0.0642417,0.30898,0.624663,0.210135,0.0111502
388,208.703,1,10.2469,9.90857,40.815,47.0524,0.0657976,0.314786,0.705637,0.212296,0.0121963
389,206.049,1,10.2547,9.75528,40.5287,47.1003,0.0658018,0.307815,0.656057,0.222744,0.0116393
390,199.252,1,10.271,9.85032,41.0746,46.986,0.0659906,0.307503,0.594172,0.214485,0.0103199
391,189.818,1,10.2657,9.83814,41.1993,47.0014,0.0627981,0.311178,0.618896,0.217636,0.0095331
392,186.638,1,10.2626,9.59882,41.2642,46.9428,0.0614697,0.314295,0.629159,0.21673,0.00969134
393,190.99,1,10.3414,9.69864,41.7862,46.888,0.0644984,0.304849,0.619375,0.193585,0.00990106
394,187.653,1,10.284,9.76657,41.8047,46.825,0.0653982,0.31145,0.585217,0.187956,0.00828819
395,196.04,1,10.2672,9.97334,41.9114,46.8016,0.067834,0.320357,0.554348,0.197585,0.00855223
396,199.319,1,10.2867,9.65443,41.9095,46.7522,0.0670365,0.312835,0.654363,0.205485,0.00877416
397,190.738,1,10.2392,9.96927,41.417,46.7183,0.0635108,0.309028,0.715096,0.194584,0.00879098
398,192.716,1,10.2626,9.81228,41.336,46.7929,0.0640331,0.308238,0.703025,0.210873,0.00854154
399,182.797,1,10.2986,10.3623,41.8209,46.9434,0.0608317,0.308644,0.68128,0.227084,0.00812063
400,187.603,1,10.2907,9.94321,41.3507,46.8344,0.062572,0.3118,0.681903,0.228573,0.00795436
401,198.323,1,10.2795,9.71881,41.7421,46.8705,0.0648343,0.315187,0.680858,0.238632,0.00871914
402,189.316,1,10.2827,9.83777,41.7529,46.8766,0.0638515,0.305794,0.689597,0.222883,0.007593
403,194.462,1,10.3362,10.462,41.0502,46.8625,0.0670869,0.307343,0.684412,0.217676,0.00687661
404,189.905,1,10.301,10.4308,41.1447,46.8365,0.0654174,0.309258,0.663596,0.2211,0.00678932
405,191.123,1,10.3478,10.6082,40.504,46.8368,0.0673669,0.312949,0.678644,0.232838,0.00560097
406,187.203,1,10.284,10.5038,39.866,46.813,0.0654948,0.303346,0.655525,0.240419,0.00582189
407,180.075,1,10.3001,11.1231,39.9302,46.8185,0.0642573,0.305162,0.674679,0.219955,0.00534617
408,186.588,1,10.305,10.6797,40.1638,46.8537,0.0676579,0.309919,0.651763,0.212654,0.00510127
409,190.29,1,10.3088,10.8496,39.9005,46.8781,0.0671824,0.311009,0.669718,0.223264,0.00568601
410,191.594,1,10.303,10.8201,39.279,46.8922,0.0672105,0.311192,0.710745,0.232158,0.00540294
411,190.144,1,10.2534,10.6951,39.5364,46.9525,0.0661517,0.305593,0.725069,0.222798,0.00567604
412,196.445,1,10.3362,10.7462,39.7776,46.9402,0.0681822,0.308637,0.722954,0.231507,0.00584016
413,190.432,1,10.3397,10.8218,40.6941,46.9011,0.0664846,0.308868,0.712333,0.237937,0.00545175
414,185.915,1,10.3335,10.0611,40.9858,46.9707,0.0667147,0.30558,0.709559,0.233319,0.00476003
415,180.358,1,10.3049,10.4738,40.3505,46.9544,0.066199,0.310477,0.664681,0.217208,0.00455035
416,181.635,1,10.2816,10.2383,40.3483,46.933,0.0665416,0.311441,0.674748,0.214035,0.00451027
417,177.735,1,10.2503,10.7585,40.0117,46.9086,0.0648436,0.311268,0.707458,0.203009,0.00457584
418,180.687,1,10.3236,10.7338,40.6461,46.9066,0.066968,0.310001,0.712654,0.20582,0.00423408
419,182.587,1,10.2404,10.0386,40.673,46.8753,0.0676641,0.316857,0.682396,0.207755,0.00412949
420,178.578,1,10.1599,10.112,40.3218,46.8974,0.0654142,0.31408,0.692458,0.21207,0.0041635
421,171.556,1,10.2351,9.669,40.9674,46.8657,0.0658298,0.307821,0.645868,0.207244,0.00362375
422,162.79,1,10.2372,9.9573,40.5983,46.8623,0.0645669,0.309577,0.66664,0.195226,0.00309492
423,177.357,1,10.187,10.2526,39.4264,46.8695,0.0670311,0.311963,0.735675,0.206258,0.00333949
424,173.484,1,10.2382,10.7357,39.4453,46.8978,0.065048,0.31126,0.7838,0.22995,0.00307471
425,173.42,1,10.2328,11.1718,39.3634,46.9084,0.0660362,0.309951,0.763664,0.218151,0.00297025
426,173.534,1,10.288,11.0337,39.6635,46.9465,0.0664171,0.309976,0.74859,0.209967,0.00319566
427,174.957,1,10.2933,10.9851,40.0223,46.977,0.0671726,0.310006,0.725432,0.203919,0.00330995
428,173.748,1,10.2374,10.5636,40.5074,46.9941,0.0654965,0.307071,0.711315,0.215957,0.00348144
429,168.16,1,10.2506,10.4994,40.8647,47.0576,0.0645414,0.310293,0.69249,0.211869,0.00332473
430,166.614,1,10.279,10.4711,41.0013,47.0718,0.063963,0.317211,0.649756,0.229874,0.00323787
431,169.36,1,10.3226,10.4089,41.1101,47.0722,0.0654449,0.313008,0.662953,0.224209,0.00319659
432,174.189,1,10.2862,10.7186,40.1876,47.0681,0.0661243,0.319461,0.672483,0.229608,0.00327504
433,168.493,1,10.2387,10.045,40.8345,47.0532,0.0643948,0.313577,0.635086,0.204294,0.00378637
434,165.46,1,10.2909,10.0184,41.0905,47.0589,0.0649439,0.317953,0.629149,0.201041,0.00340334
435,168.149,1,10.2184,11.0617,40.1101,47.0219,0.0650288,0.313106,0.634572,0.204323,0.0034108
436,163.091,1,10.2642,10.476,40.5923,47.0465,0.0631115,0.316439,0.597852,0.20982,0.00372274
437,170.015,1,10.3078,10.515,40.4359,47.0557,0.0645494,0.310384,0.593944,0.221628,0.00406874
438,176.864,1,10.2789,10.1382,41.0718,47.061,0.0663656,0.315217,0.624335,0.212206,0.00419703
439,175.472,1,10.3024,10.5964,41.5555,47.0894,0.0682615,0.31467,0.647196,0.187716,0.00367136
440,172.14,1,10.3685,10.8993,40.4583,47.0882,0.0661608,0.308324,0.643022,0.203282,0.00392748
441,169.427,1,10.293,10.559,40.2766,47.1195,0.0649996,0.309005,0.599362,0.199951,0.00418793
442,178.436,1,10.3701,10.8251,40.3522,47.1077,0.0657536,0.311823,0.64659,0.224571,0.00455905
443,178.802,1,10.3056,10.4433,40.4003,47.0481,0.0657397,0.314434,0.650861,0.227169,0.00433164
444,184.708,1,10.3161,9.98525,40.7796,47.0355,0.0674145,0.312966,0.639786,0.225297,0.00476285
445,187.641,1,10.3168,10.1402,40.7801,47.0639,0.0696747,0.316555,0.556956,0.235336,0.00457823
446,183.48,1,10.3611,9.90304,41.7755,47.0439,0.0681495,0.315807,0.568805,0.225278,0.0047573
447,177.654,1,10.2337,9.93057,41.3121,46.9961,0.0679652,0.314563,0.545244,0.196596,0.00442968
448,163.732,1,10.288,9.87761,42.094,46.9621,0.0653789,0.307054,0.553657,0.186467,0.00380607
449,160.636,1,10.3092,9.94621,41.2971,47.0108,0.0651379,0.305905,0.569947,0.198636,0.00324376
450,164.759,1,10.2385,9.68387,41.1745,46.9876,0.0636457,0.31554,0.584905,0.214782,0.00368391
451,167.209,1,10.2624,10.3539,40.6747,46.9766,0.0651842,0.310959,0.590732,0.201125,0.00372447
452,166.177,1,10.2564,10.0196,40.9064,47.0065,0.0648244,0.311975,0.591648,0.197505,0.00386109
453,162.921,1,10.2646,9.70944,41.8204,47.0039,0.0647323,0.300719,0.582773,0.187384,0.00379295
454,166.881,1,10.2347,9.47164,42.2858,46.9948,0.0664353,0.305742,0.583139,0.188643,0.00355215
455,160.057,1,10.2453,9.24805,42.0065,46.9807,0.0654768,0.309988,0.563042,0.197459,0.00304343
456,166.916,1,10.3118,9.0431,41.3288,46.9997,0.067594,0.30841,0.586899,0.21661,0.00291475
457,170.023,1,10.3017,9.1278,42.0872,47.0153,0.0666281,0.312344,0.578326,0.218689,0.00350586
458,170.576,1,10.2754,9.26318,41.7273,47.0269,0.0654753,0.311803,0.591981,0.226688,0.00368424
459,165.348,1,10.2887,9.51705,41.7754,47.026,0.065623,0.30966,0.562865,0.213385,0.00343058
460,164.316,1,10.2664,9.68477,41.8173,47.0609,0.06514,0.304858,0.565072,0.216555,0.00332813
461,169.556,1,10.2269,9.33498,41.1506,47.0267,0.0660532,0.310482,0.559486,0.220975,0.00354849
462,165.049,1,10.2603,9.92219,41.3753,47.0569,0.0648723,0.304029,0.603675,0.223184,0.00318442
463,165.621,1,10.208,9.67089,41.15,47.0393,0.0653011,0.307787,0.6032,0.207358,0.0032863
464,168.449,1,10.2468,9.93241,41.0958,47.0502,0.0651864,0.310357,0.621016,0.2216,0.00336496
465,167.187,1,10.2682,9.29644,41.1744,47.0377,0.0666331,0.308538,0.60184,0.208506,0.00311847
466,166.789,1,10.1919,9.50434,41.2232,47.0233,0.0667954,0.310346,0.647988,0.195572,0.00287647
467,161.62,1,10.1924,9.26714,41.7574,47.003,0.0662121,0.308287,0.568495,0.210279,0.00266101
468,160.771,1,10.1851,9.38287,40.7373,47.0056,0.0673429,0.3129,0.548404,0.19351,0.00259178
469,152.669,1,10.2073,9.92121,41.8075,46.989,0.0658019,0.309696,0.555714,0.193365,0.00223447
470,156.516,1,10.2226,9.77523,41.1796,46.9869,0.0653561,0.303955,0.574313,0.200322,0.00257252
471,158.69,1,10.2596,9.86141,41.6284,46.9897,0.067182,0.311925,0.517543,0.196263,0.0026212
472,157.588,1,10.2393,9.29152,42.2511,46.9859,0.0669832,0.308478,0.509693,0.198865,0.00259257
473,160.192,1,10.2176,9.27639,42.0869,46.9708,0.0681417,0.317448,0.49545,0.19249,0.00263288
474,156.132,1,10.2229,9.07073,42.7884,46.9759,0.0669188,0.317927,0.525221,0.198558,0.00238124
475,158.115,1,10.272,9.2222,42.3878,46.9802,0.0667564,0.311846,0.541828,0.204692,0.00251603
476,155.948,1,10.2601,9.17136,42.2245,46.973,0.0648807,0.313636,0.551441,0.216638,0.00259854
477,162.262,1,10.2887,9.65453,41.679,46.9584,0.0656387,0.318438,0.56043,0.230281,0.00275531
478,155.034,1,10.3367,9.77474,42.3107,46.937,0.0652081,0.312317,0.567235,0.209711,0.00250944
479,152.886,1,10.3384,9.8782,42.061,46.8999,0.0660209,0.311249,0.578543,0.203203,0.00215915
480,153.864,1,10.3148,9.6466,42.4884,46.8929,0.0665447,0.307658,0.565645,0.205445,0.0021523
481,151.796,1,10.3337,9.63043,41.6701,46.9051,0.0660379,0.301794,0.589332,0.21651,0.00197415
482,146.792,1,10.3186,9.85193,41.7264,46.8846,0.0648524,0.303126,0.572808,0.228868,0.00177433
483,139.145,1,10.2796,9.58129,41.5751,46.8885,0.0630358,0.314493,0.559993,0.220882,0.00167908
484,141.319,1,10.2347,9.45482,41.3498,46.895,0.0631578,0.316667,0.5463,0.228706,0.00169769
485,144.716,1,10.2544,10.0053,41.4117,46.9066,0.0639458,0.311599,0.575745,0.221787,0.00175398
486,142.242,1,10.2966,9.60166,41.4358,46.9046,0.0646419,0.306335,0.542926,0.233619,0.00156795
487,135.259,1,10.2918,9.74892,41.5048,46.9004,0.0624914,0.308874,0.537274,0.222547,0.00160219
488,139.602,1,10.3048,9.5625,41.952,46.9039,0.0651015,0.314495,0.546355,0.216632,0.0014562
489,137.705,1,10.2814,9.63646,41.769,46.8952,0.0650355,0.308406,0.580932,0.21866,0.00128587
490,143.927,1,10.2931,9.89773,41.0176,46.892,0.0670208,0.308277,0.582877,0.217009,0.00131556
491,151.68,1,10.2592,9.91824,41.2301,46.893,0.0668115,0.316337,0.601572,0.222703,0.0015939
492,150.083,1,10.2616,9.71216,41.5799,46.8892,0.0659785,0.312735,0.573644,0.223877,0.00171447
493,150.632,1,10.2134,9.13589,41.6649,46.8867,0.0652611,0.311937,0.564821,0.21874,0.00192978
494,150.562,1,10.2365,8.70702,42.3678,46.9005,0.06652,0.307893,0.537024,0.209745,0.00193828
495,150.201,1,10.2159,9.48728,42.2337,46.8906,0.0661437,0.317351,0.513424,0.218402,0.00188571
496,142.205,1,10.2814,9.56235,42.0703,46.8978,0.0666433,0.306943,0.507117,0.191425,0.0016648
497,144.484,1,10.2946,9.50628,41.885,46.898,0.0674359,0.306572,0.509188,0.191526,0.00167358
498,143.267,1,10.2679,10.0218,41.5417,46.9151,0.0662725,0.31356,0.538851,0.182812,0.00171605
499,150.766,1,10.2762,9.90689,41.9635,46.9261,0.0653714,0.309754,0.575811,0.216445,0.00194658
500,145.484,1,10.2992,9.9763,41.8872,46.9196,0.0659074,0.308791,0.578671,0.207851,0.00160686
501,144.821,1,10.2812,9.76949,41.6278,46.9181,0.0652815,0.309135,0.588462,0.224676,0.00151914
502,147.173,1,10.2899,9.46916,42.161,46.925,0.0667185,0.306118,0.601369,0.21877,0.00144532
503,144.279,1,10.2859,9.88409,41.6326,46.9264,0.0639624,0.310271,0.617886,0.226071,0.00162689
504,145.202,1,10.2315,9.49702,41.4924,46.9263,0.0648056,0.307554,0.607642,0.221443,0.00157028
505,145.416,1,10.1957,9.49043,40.8637,46.9277,0.0640835,0.306838,0.663972,0.226015,0.00148721
506,139.542,1,10.2252,9.67182,41.3984,46.9109,0.0644307,0.301558,0.670644,0.223474,0.00118979
507,132.917,1,10.2702,10.0874,40.9143,46.9267,0.0642894,0.307798,0.631323,0.209947,0.00108848
508,122.793,1,10.2813,10.0662,41.2375,46.9327,0.0638713,0.310697,0.573321,0.202174,0.000911623
509,125.935,1,10.2882,9.76074,41.7543,46.9327,0.0651076,0.309185,0.576543,0.201126,0.000909996
510,134.799,1,10.2728,9.8894,41.6195,46.9327,0.0668788,0.307309,0.630201,0.203578,0.000940869
511,134.203,1,10.2316,9.37168,41.2435,46.9346,0.0653781,0.310341,0.645261,0.204929,0.00102724
512,135.251,1,10.2326,9.35875,40.6011,46.9272,0.065142,0.305929,0.675116,0.222217,0.000973944
513,146.497,1,10.2207,9.42669,40.4276,46.9219,0.0657563,0.304188,0.72376,0.239151,0.00116775
