iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
139,824.184,1,4.9092,20.3783,5.50651,25.0155,0.307853,0.282311,0.766084,0.298447,0.998105,0.366264,0.066405
140,815.665,1,4.93784,20.4676,5.62734,25.068,0.306599,0.27793,0.779368,0.296921,0.998446,0.367629,0.0647236
141,818.414,1,4.95285,20.3315,6.29573,24.79,0.308058,0.282243,0.858864,0.298552,0.997878,0.364985,0.0630847
142,818.492,1,4.95751,20.3194,5.92111,24.8045,0.305974,0.287138,0.837117,0.30425,0.997423,0.360768,0.0629883
143,819.237,1,4.94313,20.4657,5.89608,24.9986,0.305985,0.291435,0.815921,0.307373,0.997622,0.363068,0.0633337
144,813.76,1,4.95633,20.3782,5.89698,24.8005,0.305827,0.285497,0.795261,0.300137,0.99786,0.367452,0.0618579
145,820.115,1,4.95874,20.2271,5.99965,24.5431,0.304196,0.291121,0.775125,0.305967,0.997942,0.363966,0.0644148
146,821.597,1,4.97572,20.2837,6.1025,24.6569,0.304354,0.283749,0.755498,0.29822,0.997708,0.366262,0.0645424
147,820.205,1,4.97205,20.232,5.99242,24.5805,0.307199,0.277975,0.747449,0.290669,0.998152,0.369682,0.0646627
148,808.101,1,4.95006,20.262,5.88617,24.6991,0.305573,0.280251,0.728523,0.293218,0.998804,0.367216,0.063216
149,803.321,1,4.95576,20.1771,5.97866,24.618,0.312825,0.282419,0.76634,0.298032,0.998848,0.371499,0.0616153
150,806.949,1,4.92437,20.0769,6.29546,24.4296,0.30894,0.283508,0.811672,0.299475,0.99892,0.37057,0.0613013
151,805.8,1,4.96912,20.0345,6.28541,24.3503,0.301118,0.288242,0.838238,0.302482,0.999,0.364564,0.062634
152,805.153,1,4.93276,20.0681,6.20663,24.4218,0.309473,0.292819,0.817067,0.308459,0.999,0.367802,0.0612233
153,808.836,1,4.92711,20.0446,6.21045,24.4098,0.304831,0.291333,0.831082,0.30401,0.999,0.367418,0.0633743
154,814.192,1,4.9354,20.0179,5.85753,24.3651,0.310583,0.293064,0.810039,0.308444,0.998911,0.371002,0.0630769
155,812.33,1,4.9153,20.0041,5.90495,24.3242,0.311298,0.291606,0.842954,0.309172,0.998903,0.371774,0.0618237
156,815.613,1,4.9399,19.9775,6.04742,24.2578,0.303416,0.294005,0.82161,0.311321,0.998851,0.367198,0.0640452
157,808.08,1,4.91747,20.0686,5.88801,24.4387,0.303671,0.292326,0.800807,0.312453,0.999,0.370275,0.0631923
158,804.882,1,4.90731,20.0876,5.83224,24.4159,0.308058,0.294896,0.816133,0.312513,0.999,0.371083,0.0618094
159,806.73,1,4.93002,20.0463,5.94288,24.3906,0.306779,0.290724,0.800242,0.30867,0.999,0.369254,0.0627731
160,811.386,1,4.92055,19.823,6.15489,24.1941,0.309881,0.299262,0.8075,0.312949,0.999,0.373672,0.0623341
161,814.221,1,4.93511,19.7501,6.13338,24.0386,0.302035,0.298453,0.787053,0.311188,0.999,0.364745,0.0654754
162,812.394,1,4.94329,19.6946,6.30584,23.9469,0.310798,0.296389,0.767125,0.311242,0.999,0.371084,0.0643669
163,813.045,1,4.95952,19.6662,6.31864,23.9255,0.305642,0.297488,0.747701,0.313153,0.999,0.366402,0.0647524
164,817.171,1,4.95191,19.7686,6.30504,24.0522,0.31044,0.292951,0.805008,0.305224,0.999,0.368534,0.0650187
165,817.025,1,4.95987,19.7635,6.42546,24.0194,0.305925,0.291652,0.786872,0.304613,0.999,0.368989,0.0659247
166,816.533,1,4.9495,19.7283,6.40629,23.9899,0.30446,0.295949,0.771515,0.307896,0.998908,0.367913,0.0648665
167,818.413,1,4.93088,19.6374,6.37056,23.9007,0.303429,0.304303,0.75198,0.314478,0.99825,0.367229,0.0637283
168,815.901,1,4.93825,19.6406,6.34484,23.8545,0.302729,0.29951,0.771242,0.309215,0.998344,0.367283,0.0626916
169,811.686,1,4.94582,19.7827,6.32692,23.9768,0.302342,0.311613,0.789905,0.32119,0.998942,0.36309,0.063161
170,809.434,1,4.96607,19.7682,6.10842,24.0178,0.304149,0.30651,0.769904,0.318765,0.999,0.364048,0.0635284
171,810.301,1,4.95175,19.7888,6.18125,24.1122,0.301366,0.301392,0.750409,0.316433,0.998723,0.368112,0.0620464
172,814.608,1,4.92218,19.6425,6.31708,24.0167,0.306476,0.302616,0.778957,0.318642,0.998697,0.372903,0.061847
173,809.881,1,4.92867,19.9599,6.01809,24.4383,0.307095,0.302961,0.759234,0.319125,0.998909,0.375411,0.0609695
174,802.768,1,4.94531,20.069,5.9141,24.5416,0.307643,0.303485,0.774252,0.31783,0.998753,0.371458,0.0594257
175,806.899,1,4.96479,19.9527,5.84329,24.3856,0.309306,0.30702,0.760798,0.322334,0.998536,0.375817,0.0582928
176,807.519,1,4.95364,19.9307,6.187,24.2812,0.307672,0.312205,0.784023,0.323429,0.998597,0.372521,0.0587964
177,807.25,1,4.94217,19.9614,5.82561,24.418,0.306928,0.304945,0.789514,0.320374,0.998379,0.370567,0.0586386
178,806.074,1,4.92936,20.0295,5.77803,24.4739,0.307359,0.304072,0.77275,0.324373,0.998764,0.370921,0.0594953
179,809.901,1,4.91452,19.9755,6.0109,24.5284,0.308068,0.30866,0.823608,0.328134,0.999,0.371189,0.0609322
180,810.46,1,4.92728,19.9431,5.87432,24.3989,0.311228,0.304686,0.802754,0.323195,0.998685,0.374327,0.0597167
181,815.307,1,4.92752,19.9399,5.81066,24.3824,0.307091,0.301558,0.832906,0.317507,0.998457,0.37264,0.060783
182,806.05,1,4.91557,19.7986,5.71278,24.27,0.299772,0.304328,0.820949,0.321094,0.999,0.367405,0.0618873
183,813.452,1,4.94567,19.7098,5.97139,24.027,0.305957,0.304478,0.815458,0.320887,0.999,0.366305,0.0640565
184,819.4,1,4.92038,19.7184,5.90645,24.0495,0.29821,0.308268,0.869486,0.323836,0.999,0.367514,0.0650204
185,811.038,1,4.93376,19.7812,6.069,24.0182,0.298402,0.309404,0.862336,0.325182,0.998941,0.364118,0.063374
186,803.648,1,4.93309,19.781,5.9348,23.9898,0.297174,0.312425,0.840501,0.331342,0.999,0.366658,0.0617694
187,806.34,1,4.90623,19.9374,5.77636,24.2641,0.305264,0.310359,0.819219,0.326288,0.999,0.366696,0.0605735
188,810.119,1,4.92311,19.9547,5.96389,24.3068,0.307489,0.308427,0.836838,0.324125,0.999,0.367307,0.0622885
189,805.225,1,4.95204,19.8024,6.06986,24.1568,0.302404,0.306991,0.815649,0.32336,0.999,0.367781,0.0610711
190,817.008,1,4.95948,19.771,6.31153,24.1258,0.311222,0.304499,0.833527,0.321731,0.998824,0.37255,0.0622557
191,812.147,1,4.95628,19.8934,6.3578,24.2611,0.303342,0.31091,0.812422,0.328143,0.998626,0.363343,0.0619434
192,819.405,1,4.91224,19.9006,5.75565,24.2631,0.310446,0.311191,0.791851,0.325209,0.998146,0.375839,0.0606735
193,821.461,1,4.91183,20.0106,5.82919,24.3313,0.304211,0.314556,0.771801,0.328608,0.997936,0.366323,0.0628782
194,822.139,1,4.90089,19.7882,5.76521,24.112,0.305777,0.308027,0.805106,0.3244,0.997585,0.367599,0.0617592
195,824.949,1,4.93657,19.9906,6.09536,24.3366,0.303699,0.311571,0.78472,0.328162,0.997092,0.36744,0.0625786
196,819.275,1,4.95728,20.0754,6.2156,24.557,0.303075,0.319034,0.769591,0.341092,0.998093,0.367051,0.0617087
197,812.223,1,4.9575,20.19,6.28769,24.665,0.296317,0.334583,0.750104,0.355432,0.998669,0.363736,0.061813
198,814.382,1,4.93993,20.4988,5.83639,25.0876,0.303501,0.339716,0.767241,0.363614,0.998586,0.368173,0.0602479
199,813.006,1,4.95093,20.4563,5.97642,25.1636,0.30077,0.3366,0.781257,0.361039,0.998254,0.366735,0.0590833
200,817.284,1,4.98346,20.5137,5.83551,25.2036,0.301492,0.335755,0.761475,0.362664,0.998538,0.366206,0.0616874
201,818.08,1,4.94519,20.4998,6.16256,25.2388,0.302694,0.334142,0.793361,0.361622,0.998299,0.367553,0.060536
202,818.218,1,4.96323,20.1859,6.07299,24.7396,0.295565,0.325682,0.773273,0.352466,0.998062,0.365991,0.0619432
203,824.358,1,4.948,20.0609,6.09318,24.5732,0.298413,0.319652,0.753693,0.344431,0.997519,0.36273,0.0634794
204,820.219,1,4.93939,20.1008,6.07026,24.5886,0.305134,0.318827,0.741763,0.343904,0.997632,0.36676,0.0618721
205,817.135,1,4.94817,20.1106,5.87313,24.643,0.306146,0.322631,0.722981,0.346166,0.997574,0.36752,0.0603163
206,817.619,1,4.94012,19.9415,5.98022,24.4979,0.301396,0.323087,0.748221,0.343515,0.997899,0.367796,0.0607305
207,822.113,1,4.9602,20.0863,6.23212,24.7063,0.299522,0.324661,0.784021,0.34464,0.997789,0.370533,0.0610632
208,818.742,1,4.95443,19.9657,6.1465,24.4591,0.306824,0.326024,0.764169,0.345857,0.998147,0.372172,0.0605996
209,809.345,1,4.94365,19.9604,6.02559,24.5643,0.299055,0.323454,0.77703,0.343343,0.998594,0.369896,0.0592757
210,810.717,1,4.93402,19.8685,6.15829,24.4176,0.303952,0.32477,0.791837,0.341796,0.998837,0.369456,0.0603109
211,808.579,1,4.97812,19.6738,6.12198,24.1883,0.296255,0.320936,0.780031,0.336677,0.999,0.368047,0.0618825
212,815.653,1,4.9594,19.6156,6.31519,24.116,0.302409,0.3178,0.82647,0.33222,0.998792,0.371686,0.0614835
213,818.504,1,4.94823,19.7693,6.1656,24.2859,0.307644,0.315127,0.805544,0.335785,0.998277,0.374277,0.0604612
214,808.712,1,4.94621,19.8,6.15579,24.3528,0.305115,0.318825,0.792875,0.342785,0.998652,0.372361,0.0589303
215,813.736,1,4.9314,19.6969,6.08946,24.3002,0.300435,0.320194,0.816058,0.342615,0.998534,0.370531,0.0600052
216,820.857,1,4.92881,19.7076,6.18826,24.287,0.298456,0.318884,0.795395,0.33861,0.997853,0.368739,0.0615694
217,819.842,1,4.93552,19.7145,6.10362,24.258,0.303156,0.317227,0.775255,0.333748,0.998155,0.371916,0.0617928
218,810.407,1,4.9383,19.6255,6.01805,24.0969,0.300507,0.324407,0.755625,0.341328,0.998322,0.366701,0.0602282
