id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.498922,-1.36024,0.119851,0.0490573,0.726241,0.795407,1.36614,1.31731
2,-0.854173,0.570447,0.913864,0.365372,0.937246,-1.49566,0.0927342,0.0360225,0.161116,0.500378,1.26986,1.22453
3,-0.12077,0.0082137,0.0980874,0.0123329,0.645571,-1.35177,0.137744,0.791806,0.585088,0.452531,1.00774,1.46559
4,-0.43471,-0.471368,0.217212,-1.05525,0.650574,-1.71603,-0.126096,-0.259545,0.384225,0.413114,1.28509,1.31065
5,-0.53913,0.490535,-0.159798,0.629634,0.325247,-1.34981,0.0963012,0.408473,0.649146,0.603202,1.32109,1.46584
6,0.697634,0.0521789,0.0787866,-0.348224,0.675852,-0.746021,0.249873,0.405111,0.461975,0.575118,1.32434,1.44765
7,-0.026966,0.126208,-0.0637679,0.968621,0.712178,-1.55243,-0.692331,-0.275493,0.404004,0.324698,1.5823,2.01145
8,0.110021,-0.461264,1.02579,-0.416696,0.691924,-1.53836,0.0228986,0.590847,0.648378,0.40368,1.09198,1.63804
9,-0.599789,-0.652972,-0.146408,-0.557796,0.594427,-1.53968,0.253133,0.24797,0.258227,0.558257,1.15923,1.24572
10,-0.371256,-0.0141195,0.320485,-0.218948,0.212401,-1.74056,-0.302907,-0.278226,0.4194,0.495091,1.26971,1.36721
11,0.441538,0.19449,-0.261967,0.424157,0.840528,-1.3777,0.0529079,0.2454,0.357061,0.45899,1.14303,1.45732
12,-0.667025,0.163058,0.861324,-0.366055,0.541542,-1.26003,0.23394,0.308892,0.390106,0.58305,1.28828,1.28523
13,-0.121084,0.232963,-0.570196,-0.204486,0.622189,-1.40175,0.0565507,0.172513,0.423888,0.609302,1.25291,1.47493
14,-0.371916,1.01931,0.11455,0.47153,0.808998,-1.52494,-0.158724,0.00341072,0.398249,0.451665,1.36026,1.64129
