rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638085358312266,-0.143326245914124,-0.154249624653658,-0.159792456402703
2,1,-0.656601963927995,-0.350721438336511,-0.413088346513224,-0.395918705910827
3,1,-0.621437602647379,-0.366369037515712,0.313131019646766,-0.418212591318222
4,1,-0.672029898079298,-0.236409207097445,0.073809973554756,-0.277636412975925
5,1,-0.681799285425388,-0.345166247794924,0.166496705942304,-0.398185373303805
6,1,-0.662096147369265,-0.326142372459118,0.335261445408049,-0.394284826794456
7,1,-0.723549803650153,-0.392034883050082,0.418137993845236,-0.435552865399967
8,1,-0.674147377599811,-0.0231379366915786,-0.169388784238882,-0.0386099478331554
9,1,-0.621905484203847,-0.297165952713472,0.437226961404788,-0.358334556229592
10,1,-0.611500495479954,-0.323872017224421,0.292457762626353,-0.353991671863246
1,2,0.293725393318882,-0.0208798458306728,0.762354976254882,-0.029916544660199
2,2,0.294108294352149,0.199873190337825,-0.0624997108760631,0.210255472291899
3,2,0.223141298956156,-0.0569257797902885,0.378178223221941,-0.0925902795841205
4,2,0.230150524297348,0.184225031370837,-0.449444150493904,0.233710954808476
5,2,0.229661622706051,-0.0417243738612501,0.271590544777197,-0.0721139839750292
6,2,0.239249578633805,0.0631592942478947,-0.244786943488275,0.0872078346845591
7,2,0.242852594080859,0.053871395456956,-0.0447369519169682,0.0152425791232481
8,2,0.276028893357548,0.0476377436278357,0.166166628805083,0.0377711613971857
9,2,0.260032853012051,0.172807714975258,-0.0298394824156064,0.194866654957608
10,2,0.212419604037914,0.157190549621703,-0.236834703867395,0.168630142283825
1,3,0.171374027605445,0.166059970342058,0.0298286248099974,0.191624857955579
2,3,0.161350846195354,0.0852751687798968,-0.05112840947893,0.0915352735442945
3,3,0.191635395199641,0.204509897992284,0.00774034114697671,0.234922286986688
4,3,0.18603670303949,0.108338551029892,0.315765325107138,0.120112507273185
5,3,0.180347854658979,0.0145011953368118,0.316709665797806,0.0158920342124091
6,3,0.198364169734905,0.10872661423077,4.00179132050427e-5,0.127478113531622
7,3,0.162123367851964,0.132133186114363,-0.264663784370432,0.15001028530643
8,3,0.186121875488361,0.0467128130694313,0.216050874864564,0.0809438150279595
9,3,0.1509786599934,0.0125970553319935,0.360031346029023,0.00564426995713755
10,3,0.155813831356909,0.201203496155831,-0.111416119706929,0.246195843144757
1,4,0.00991625373294984,-0.344683434408496,0.293847459397047,-0.378694034633513
2,4,-0.0269775588771842,-0.0134140916968252,-0.416849183866204,-0.00196263199880774
