id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,11.2777,117.424,2.1545,13.852,11.5091,71.9854,0.181243,1.8517,2.79827,9.78011
2,4.49577,23.3845,23.3447,123.145,5.62955,25.9294,4.64754,136.511,0.180253,2.22745,0.722759,12.1506
3,5.10372,21.3561,17.0529,112.37,5.39906,25.8841,6.02161,136.398,0.159567,1.89238,0.709452,10.4716
4,4.84486,19.4766,19.912,91.0905,4.31341,20.7391,3.58012,108.726,0.120057,1.47397,0.586259,7.98924
5,4.75204,23.0668,14.8062,124.47,3.60746,24.9031,7.00318,130.972,0.161897,1.97742,1.17301,10.8118
6,5.95114,21.5699,16.4874,106.71,4.76627,31.1475,18.4111,164.682,0.756281,10.0909,15.6128,54.0903
7,5.17358,21.5108,15.2837,132.089,5.43439,13.4886,2.48422,70.3043,0.175496,1.01549,0.270487,5.60815
8,5.38753,19.6478,23.5296,104.272,5.84101,23.0776,4.5751,121.326,0.18029,1.65163,0.811405,9.13454
9,4.79409,18.9398,15.5869,99.83,4.2609,21.6478,7.50452,113.564,0.182529,1.84587,1.20125,10.0419
10,4.87849,20.9745,17.7203,107.55,2.73704,18.314,3.09905,95.8283,0.0835638,1.208,0.553476,6.56928
11,5.70455,22.0622,14.4444,122.352,5.42472,26.686,4.99945,140.509,0.157602,1.72282,0.70067,9.38324
12,4.68918,22.8315,22.8585,104.434,3.96809,26.3592,7.97134,138.7,0.271732,3.45344,3.50252,18.4317
13,5.12129,22.2605,12.9709,108.093,4.30656,25.3378,5.19788,133.25,0.138189,1.6403,0.827487,8.89683
14,4.88747,25.6373,18.6876,121.543,5.31258,24.5323,2.54581,129,0.143641,1.43287,0.429946,7.89213
