iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
51,745.577,1,10.7387,14.4076,43.93,60.0113,2.22045e-16,2.22045e-16,0.0578128,0.171209,1.08715,0.27739,0.518021,0.27739,0.584393,0.27739
52,742.031,1,10.7291,14.9002,43.5251,58.5293,2.22045e-16,0.0157261,0.0565266,0.172651,1.07594,0.270366,0.536621,0.270366,0.569596,0.270366
53,737.996,1,10.7217,15.6457,42.5378,59.0322,2.22045e-16,2.22045e-16,0.0550838,0.175388,1.0857,0.26352,0.523034,0.26352,0.555173,0.26352
54,741.145,1,10.7196,15.2806,41.9889,58.7083,2.22045e-16,2.22045e-16,0.0541835,0.18203,1.08848,0.256848,0.50979,0.256848,0.541116,0.256848
55,718.565,1,10.8489,16.1144,42.9388,56.2043,2.22045e-16,2.10942e-16,0.0543327,0.172929,1.07596,0.250344,0.496882,0.250344,0.527415,0.250344
56,725.375,1,10.8145,16.5819,42.4553,54.5078,2.22045e-16,2.22045e-16,0.0553133,0.169765,1.08453,0.244005,0.495715,0.244005,0.51406,0.244005
57,731.384,1,10.8899,15.8811,42.7031,53.5502,2.22045e-16,2.22045e-16,0.0579197,0.170568,1.10404,0.237827,0.483163,0.237827,0.501044,0.237827
58,734.142,1,10.8978,15.8609,43.4747,51.9585,2.22045e-16,2.22045e-16,0.0566815,0.178194,1.07285,0.231805,0.482356,0.239828,0.488357,0.231805
59,722.012,1,10.8703,15.7046,42.9274,51.0692,2.22045e-16,0.00488802,0.0564608,0.172421,1.07081,0.225936,0.470143,0.233755,0.475992,0.225936
60,719.92,1,10.8162,15.6905,42.6555,53.007,2.22045e-16,2.22045e-16,0.056795,0.167922,1.0716,0.220215,0.458238,0.227836,0.463939,0.220215
61,711.687,1,10.8403,15.8588,42.5996,50.1014,2.22045e-16,2.22045e-16,0.0546152,0.167617,1.07633,0.214639,0.446636,0.227383,0.452192,0.214639
62,709.311,1,10.8921,15.8119,42.8164,49.3607,2.22045e-16,2.22045e-16,0.053623,0.171183,1.06692,0.209204,0.435327,0.230014,0.440742,0.209204
63,710.205,1,10.8742,15.5421,42.8785,51.1656,2.22045e-16,2.22045e-16,0.0541853,0.169898,1.07707,0.203907,0.432892,0.22419,0.450283,0.203907
64,708.351,1,10.8561,15.3748,43.0939,50.2223,2.22045e-16,0.0327593,0.0532159,0.170734,1.07703,0.198744,0.441382,0.218513,0.438881,0.198744
65,692.221,1,10.8644,14.9473,43.3612,48.3704,2.22045e-16,0.0778632,0.0517011,0.163267,1.06263,0.193711,0.451498,0.21298,0.427769,0.193711
66,690.707,1,10.8538,15.3583,43.0704,48.7054,2.22045e-16,0.132938,0.0508005,0.163296,1.04749,0.188807,0.441958,0.218462,0.416937,0.188807
67,693.428,1,10.8745,16.0394,42.1299,49.0587,2.22045e-16,0.206622,0.0507361,0.159336,1.05973,0.184026,0.44722,0.222263,0.40638,0.184026
68,691.362,1,10.8899,15.992,42.1076,49.5314,2.22045e-16,0.251058,0.0505193,0.1552,1.05877,0.179366,0.44982,0.224658,0.39609,0.179366
69,694.6,1,10.8361,15.3371,42.079,49.7409,2.22045e-16,0.230528,0.0490267,0.163573,1.07314,0.174825,0.43843,0.225048,0.386061,0.174825
70,687.335,1,10.853,14.8384,42.674,46.6546,2.22045e-16,0.10444,0.0486817,0.167164,1.07377,0.170398,0.427329,0.220695,0.395107,0.171437
71,690.083,1,10.8859,14.8317,42.6705,47.4003,2.22045e-16,0.143378,0.0470037,0.16964,1.0823,0.167839,0.434432,0.242587,0.389707,0.167343
72,687.124,1,10.8816,14.9899,42.6922,49.6496,2.22045e-16,0.168438,0.0471825,0.166467,1.06445,0.168189,0.433156,0.240893,0.399472,0.166116
73,685.937,1,10.8884,15.7348,42.5189,48.2527,2.22045e-16,0.211329,0.0470092,0.165741,1.04943,0.169618,0.456201,0.235085,0.389357,0.168852
74,687.211,1,10.9239,15.7203,43.257,48.8107,2.22045e-16,0.148378,0.0500314,0.163923,1.06084,0.172233,0.44465,0.229133,0.379499,0.172822
75,682.188,1,10.9173,16.133,43.2226,47.8017,2.22045e-16,0.149293,0.0499871,0.159767,1.05797,0.171106,0.433391,0.223331,0.369889,0.171071
76,687.624,1,10.9036,16.1158,42.6751,47.849,2.22045e-16,0.108314,0.0510279,0.165292,1.06637,0.170488,0.422418,0.219761,0.360524,0.166739
77,683.883,1,10.9201,15.4928,42.793,48.7004,2.22045e-16,0.0143269,0.0505213,0.170486,1.08373,0.167295,0.411722,0.214196,0.351395,0.168264
78,678.304,1,10.9555,15.8237,43.4392,48.7187,2.22045e-16,0.0436967,0.0512212,0.166728,1.07095,0.172921,0.401297,0.208773,0.342497,0.18259
79,691.369,1,10.8884,15.2056,43.4937,49.0844,2.22045e-16,2.22045e-16,0.0525174,0.172681,1.07789,0.176501,0.393516,0.203487,0.333825,0.198203
80,690.096,1,10.9335,15.394,43.9344,48.1694,2.22045e-16,2.22045e-16,0.0539905,0.168978,1.07853,0.172948,0.383552,0.198334,0.325373,0.198804
81,690.514,1,10.9251,14.8067,43.947,47.5008,2.22045e-16,2.22045e-16,0.052038,0.171986,1.07817,0.175673,0.388166,0.213941,0.318098,0.19377
82,691.383,1,10.9073,15.586,43.8118,46.9279,2.22045e-16,0.00431202,0.0528551,0.168955,1.07857,0.176418,0.431308,0.208524,0.318117,0.188864
83,685.749,1,10.9151,15.548,43.3466,46.0264,2.22045e-16,2.22045e-16,0.0525479,0.170742,1.07037,0.175701,0.420387,0.203244,0.310062,0.184707
84,686.825,1,10.9003,15.8771,42.9401,45.3577,2.22045e-16,0.0061825,0.0521867,0.172326,1.06745,0.177933,0.409743,0.200851,0.302211,0.180031
85,695.841,1,10.9134,15.6964,42.9841,45.9319,2.22045e-16,0.0234686,0.0536419,0.176318,1.06578,0.176889,0.399368,0.196252,0.294559,0.180385
86,689.891,1,10.8852,15.0555,42.9462,43.463,2.22045e-16,0.0727997,0.0520624,0.173019,1.06714,0.176189,0.389256,0.191282,0.296358,0.177351
87,673.427,1,10.9481,15.7587,42.9539,44.2118,2.22045e-16,0.118576,0.0503446,0.1634,1.05755,0.172898,0.383492,0.189375,0.288854,0.1849
88,682.591,1,10.884,15.8698,42.8439,45.4359,2.22045e-16,0.0752975,0.0531884,0.162973,1.07111,0.170137,0.398613,0.18458,0.28154,0.182779
89,686.68,1,10.8973,16.4669,42.5642,46.5764,2.22045e-16,0.0696636,0.054943,0.16402,1.06759,0.171668,0.410925,0.179906,0.274411,0.18302
90,686.234,1,10.8946,16.9276,41.5058,44.4101,2.22045e-16,0.0741305,0.0551252,0.164376,1.06292,0.169459,0.408841,0.175351,0.277347,0.178385
91,684.995,1,10.9226,16.8599,42.4185,43.7289,2.22045e-16,0.0846594,0.05399,0.164913,1.06765,0.171228,0.425019,0.170911,0.270324,0.18076
92,682.29,1,10.9091,16.9701,41.8817,44.7744,2.22045e-16,0.091251,0.0550321,0.162497,1.06326,0.169719,0.433073,0.166584,0.26348,0.182356
93,685.904,1,10.9262,17.5771,41.4857,45.3537,2.22045e-16,0.135222,0.0556347,0.159231,1.06187,0.173444,0.431756,0.165405,0.256808,0.177738
94,700.091,1,10.9079,17.065,41.5932,43.9887,2.22045e-16,0.175081,0.0556492,0.160066,1.07991,0.173652,0.420824,0.190437,0.265979,0.179509
95,696.273,1,10.9091,17.5292,41.2928,44.8591,2.22045e-16,0.0414728,0.0547385,0.16415,1.08481,0.172463,0.451686,0.203012,0.270551,0.18281
96,694.717,1,10.9066,17.7267,41.3706,43.6099,2.22045e-16,0.194103,0.0567818,0.154442,1.07637,0.168354,0.473767,0.197872,0.2637,0.178181
97,695.062,1,10.899,18.0685,41.4118,44.4793,2.22045e-16,0.0985049,0.0575062,0.159741,1.07299,0.166883,0.481902,0.192862,0.257023,0.173998
98,698.984,1,10.857,17.1429,41.1695,44.3848,2.22045e-16,0.156481,0.0552984,0.163445,1.05778,0.170289,0.483297,0.187978,0.263419,0.175213
99,683.976,1,10.9177,17.6311,41.6483,44.933,2.22045e-16,0.0605693,0.0530944,0.164726,1.05899,0.171599,0.478455,0.183219,0.272122,0.171721
100,682.865,1,10.8917,17.4106,41.2541,44.805,2.22045e-16,0.0453576,0.0528989,0.168127,1.04843,0.172685,0.47769,0.178579,0.268615,0.177077
101,678.27,1,10.9044,16.8529,41.5596,45.299,2.22045e-16,0.0961621,0.052996,0.162753,1.05555,0.172592,0.484874,0.174058,0.261814,0.182728
102,686.476,1,10.8488,15.705,42.3055,45.361,2.22045e-16,0.172753,0.053973,0.159671,1.0557,0.174731,0.475062,0.180768,0.255185,0.178101
103,682.314,1,10.8573,16.1812,42.0537,45.8355,2.22045e-16,0.155773,0.0536222,0.158293,1.0555,0.172974,0.520106,0.176191,0.248723,0.180052
104,679.271,1,10.8578,15.9511,42.4041,45.9659,2.22045e-16,0.0299074,0.053069,0.162968,1.06603,0.174528,0.532007,0.17388,0.242425,0.177646
105,685.521,1,10.8634,16.208,41.9393,46.6824,2.22045e-16,0.02582,0.0538917,0.168336,1.05744,0.172523,0.518536,0.169478,0.236287,0.183234
106,684.086,1,10.8519,16.2972,41.914,46.8985,2.22045e-16,2.22045e-16,0.053136,0.171111,1.06826,0.174354,0.505896,0.165186,0.230304,0.180917
107,681.112,1,10.9137,17.074,41.6616,49.1735,2.22045e-16,0.0586525,0.0525007,0.16328,1.08652,0.179366,0.568207,0.16968,0.224473,0.176336
108,679.409,1,10.8927,17.0223,41.2858,48.1328,2.22045e-16,0.0421276,0.0515029,0.166124,1.07346,0.182278,0.571072,0.166061,0.218789,0.173271
109,682.288,1,10.9445,16.473,42.2747,47.5868,2.22045e-16,0.116116,0.0527974,0.162216,1.07251,0.177663,0.556612,0.16286,0.234727,0.174026
110,687.819,1,10.9589,16.531,42.0325,46.1187,2.22045e-16,0.205522,0.0514692,0.162552,1.07355,0.17495,0.551391,0.159939,0.258276,0.170063
111,686.002,1,10.9569,16.9526,41.943,46.8946,2.22045e-16,0.00109212,0.0512729,0.172413,1.08666,0.173827,0.53743,0.163552,0.276095,0.180539
112,682.851,1,10.9399,16.5679,41.924,46.3013,2.22045e-16,0.134101,0.0496064,0.167981,1.07127,0.172644,0.523822,0.159587,0.274609,0.18519
113,681.909,1,10.9328,17.6701,40.9969,46.8139,2.22045e-16,0.162525,0.0502152,0.162766,1.06854,0.172349,0.543895,0.155546,0.287167,0.180543
114,692.082,1,10.9415,17.8625,41.1812,44.7561,2.22045e-16,0.285821,0.0533281,0.153086,1.06973,0.173144,0.530123,0.169486,0.279896,0.175972
115,691.284,1,10.9294,17.5464,40.4562,46.2787,2.22045e-16,0.253288,0.0516947,0.158542,1.05803,0.176092,0.5167,0.177857,0.29181,0.173082
116,688.641,1,10.8966,17.6422,41.0551,46.3432,2.22045e-16,0.181435,0.052809,0.159439,1.04872,0.172676,0.503617,0.174894,0.284421,0.179108
117,684.007,1,10.8831,17.4355,41.332,44.4871,2.22045e-16,0.0184563,0.0541455,0.168278,1.05444,0.172085,0.490865,0.170466,0.277219,0.174573
118,692.649,1,10.917,17.5667,41.6298,44.5824,2.22045e-16,0.0370215,0.0540477,0.168976,1.06971,0.171486,0.506489,0.170012,0.2702,0.192839
119,686.004,1,10.9172,18.039,41.3391,42.7698,2.22045e-16,0.0882463,0.0534299,0.164126,1.07761,0.167891,0.506075,0.165707,0.263358,0.187956
120,683.263,1,10.9122,17.9291,41.4545,41.9671,2.22045e-16,0.151275,0.0535456,0.159241,1.06958,0.166581,0.493261,0.161511,0.257178,0.183197
121,685.931,1,10.8712,17.0274,41.077,42.9275,2.22045e-16,0.0576869,0.0531691,0.170712,1.07001,0.166412,0.480771,0.157422,0.288286,0.178558
122,690.869,1,10.9048,16.7077,41.9108,45.2444,2.22045e-16,0.239048,0.0525837,0.160447,1.06464,0.169795,0.481652,0.153436,0.312394,0.174037
123,688.94,1,10.895,16.5589,41.582,45.5373,2.22045e-16,0.116426,0.0519448,0.165608,1.07397,0.173693,0.490525,0.161271,0.304484,0.171447
124,686.633,1,10.875,16.7387,41.2286,44.8292,2.22045e-16,0.258167,0.0508301,0.15878,1.05784,0.172618,0.508108,0.157188,0.315166,0.168982
125,677.887,1,10.916,16.8682,40.7498,45.6602,2.22045e-16,0.0394919,0.0509261,0.171682,1.07569,0.168247,0.499413,0.155251,0.307186,0.164703
126,686.914,1,10.8761,17.0205,41.1571,45.3433,2.22045e-16,2.22045e-16,0.0528996,0.173399,1.06699,0.168854,0.51752,0.170011,0.299408,0.167345
127,685.954,1,10.8768,16.9233,41.5365,45.5907,2.22045e-16,2.22045e-16,0.0517237,0.176327,1.07479,0.174131,0.508495,0.165706,0.291827,0.163108
128,687.552,1,10.9084,17.0904,41.3863,45.5602,2.22045e-16,0.117318,0.0530943,0.166146,1.08223,0.174416,0.495619,0.16151,0.284437,0.167937
129,691.58,1,10.9024,17.4687,41.6231,47.5237,2.22045e-16,0.111452,0.0564801,0.157839,1.06944,0.172775,0.506681,0.159466,0.277235,0.163684
130,707.582,1,10.8344,16.9924,41.3029,48.3105,2.22045e-16,0.0796418,0.0568665,0.167497,1.0472,0.171736,0.51776,0.175393,0.29975,0.173761
131,701.883,1,10.8869,16.4026,42.0962,48.5163,2.22045e-16,0.0375883,0.0555328,0.169088,1.06699,0.170955,0.50465,0.175602,0.300221,0.18648
132,701.555,1,10.8983,15.9159,41.7281,48.7465,2.22045e-16,2.22045e-16,0.0551619,0.175382,1.07114,0.173818,0.491872,0.177731,0.29262,0.185154
133,694.472,1,10.9181,16.5693,41.9833,48.1368,2.22045e-16,0.0828273,0.0550718,0.166999,1.05691,0.174416,0.483053,0.178409,0.28521,0.180466
134,689.934,1,10.9785,16.6815,42.8365,49.7334,2.22045e-16,0.07423,0.0553773,0.164214,1.06673,0.179393,0.513211,0.173891,0.277989,0.175896
135,684.674,1,10.9698,16.5671,42.4913,49.6108,2.10942e-16,0.161826,0.0526084,0.162484,1.07088,0.176814,0.509477,0.175793,0.27095,0.171443
136,688.022,1,10.9155,16.5415,41.8237,49.2034,2.22045e-16,0.245068,0.0514821,0.160266,1.06403,0.179648,0.496577,0.177465,0.270791,0.167102
137,681.83,1,10.9125,16.185,41.591,47.8642,2.22045e-16,0.0353692,0.0496018,0.172747,1.07069,0.175099,0.490615,0.180103,0.280157,0.179736
138,684.206,1,10.9381,17.0179,41.5623,47.4028,2.22045e-16,0.0411131,0.0495407,0.17731,1.06863,0.170666,0.48517,0.186224,0.273063,0.176747
139,684.495,1,10.8996,17.3192,41.0802,46.9243,2.22045e-16,0.0731618,0.050693,0.169291,1.05815,0.173432,0.475828,0.198736,0.266149,0.183956
140,672.39,1,10.9089,17.1988,40.4029,46.8638,2.22045e-16,2.22045e-16,0.0490691,0.169352,1.07644,0.174641,0.467892,0.193704,0.25941,0.188341
141,669.484,1,10.9147,17.0124,41.5906,47.8826,2.22045e-16,2.22045e-16,0.0512748,0.163903,1.07405,0.17357,0.456045,0.191862,0.252842,0.18976
142,682.819,1,10.928,16.7896,42.171,48.308,2.22045e-16,0.0350736,0.0556873,0.161518,1.08299,0.177317,0.444497,0.187004,0.24644,0.184955
143,682.277,1,10.9014,17.3552,41.9185,46.9872,2.22045e-16,0.150829,0.0551555,0.155019,1.06986,0.174747,0.438394,0.182269,0.2402,0.180272
144,681.565,1,10.9539,16.9433,41.7339,47.496,2.22045e-16,0.176334,0.0545642,0.157127,1.07102,0.178094,0.429603,0.185872,0.234118,0.175707
145,689.26,1,10.9165,18.1499,41.4541,44.2732,2.22045e-16,0.108083,0.0523802,0.165249,1.07195,0.180113,0.444454,0.196665,0.248788,0.183135
146,674.399,1,10.9521,17.5956,41.3665,46.2105,2.22045e-16,0.150879,0.0522802,0.159102,1.06937,0.175552,0.4332,0.191686,0.242489,0.178498
147,676.982,1,10.9142,17.4251,41.6108,46.4916,2.22045e-16,0.0898663,0.0530923,0.16279,1.07017,0.172483,0.422231,0.186832,0.243767,0.173978
148,677.643,1,10.932,17.8226,41.6911,46.1886,2.22045e-16,0.0299712,0.0535806,0.165259,1.07103,0.171936,0.41154,0.182102,0.250504,0.17189
149,673.561,1,10.9269,18.5137,40.9895,45.6907,2.22045e-16,0.219495,0.0512863,0.156274,1.06618,0.168427,0.41598,0.177491,0.258966,0.167537
150,679.257,1,10.9374,18.4423,40.9442,44.5275,2.22045e-16,0.188241,0.0518112,0.157881,1.06137,0.174455,0.435059,0.173434,0.281974,0.166738
151,687.997,1,10.9106,18.2203,40.2998,44.3081,2.22045e-16,0.25908,0.0527027,0.157592,1.06853,0.175007,0.424043,0.187811,0.274834,0.167574
152,679.113,1,10.9011,18.4059,40.5244,42.4518,2.22045e-16,0.327742,0.0511468,0.14825,1.06338,0.174699,0.414322,0.186174,0.279566,0.163331
153,673.001,1,10.8875,18.4785,40.2554,42.4735,2.22045e-16,0.208448,0.0501741,0.160339,1.05293,0.172266,0.403831,0.186803,0.272487,0.164751
154,692.182,1,10.8655,18.5586,40.0841,43.5133,2.22045e-16,0.231138,0.055608,0.154547,1.05816,0.173972,0.393606,0.193442,0.272306,0.164266
155,674.848,1,10.8918,18.6395,40.3057,43.3153,2.10942e-16,0.394525,0.0528276,0.143413,1.05074,0.177153,0.392836,0.201759,0.265411,0.162627
156,688.608,1,10.8789,18.8104,39.7785,43.6421,2.22045e-16,0.335421,0.0531587,0.150673,1.05763,0.175165,0.404654,0.203158,0.258691,0.159611
157,674.787,1,10.9364,19.0186,40.086,44.5326,2.10942e-16,0.289208,0.0505008,0.15893,1.0616,0.171516,0.394408,0.198014,0.25214,0.161994
158,680.437,1,10.9235,19.1011,40.0986,44.9072,2.22045e-16,0.277333,0.0511638,0.153929,1.05866,0.175821,0.386609,0.219185,0.260469,0.158165
159,680.593,1,10.9047,19.3483,40.0904,44.3578,2.22045e-16,0.198861,0.0503686,0.159522,1.07142,0.174175,0.40467,0.213635,0.263533,0.164826
160,682.598,1,10.8734,19.1019,40.0695,43.6626,2.22045e-16,0.383453,0.0514661,0.148181,1.0453,0.170804,0.394424,0.208226,0.275455,0.168253
161,686.907,1,10.892,19.1417,40.7328,43.5969,2.22045e-16,0.318238,0.0529931,0.150863,1.04689,0.171018,0.391127,0.206347,0.268481,0.176197
162,688.894,1,10.9438,19.0185,40.9939,43.8602,2.22045e-16,0.31202,0.0558842,0.150341,1.05031,0.169403,0.381223,0.220548,0.261683,0.171736
163,695.257,1,10.91,19.4932,40.1568,43.0333,2.22045e-16,0.336928,0.0565227,0.148535,1.04993,0.174768,0.371571,0.216299,0.255057,0.171018
164,685.682,1,10.9395,19.4362,40.0586,43.17,2.22045e-16,0.245892,0.0551291,0.153438,1.06407,0.173652,0.362162,0.226271,0.248598,0.166687
165,678.959,1,10.9237,19.6002,39.6644,44.2453,2.10942e-16,0.13414,0.0523726,0.161346,1.0819,0.17328,0.359281,0.237687,0.242304,0.16386
166,696.036,1,10.9367,19.6065,39.4598,43.8307,2.22045e-16,0.222422,0.0535824,0.161312,1.07901,0.176597,0.405123,0.239898,0.236168,0.162005
167,691.295,1,10.9544,19.5283,39.79,44.5918,2.22045e-16,0.162603,0.0536167,0.160352,1.08459,0.181869,0.412094,0.247277,0.230189,0.158707
168,699.83,1,10.9439,20.1358,39.3332,44.7357,2.22045e-16,0.160422,0.055144,0.162431,1.07473,0.177417,0.427437,0.244325,0.228112,0.164725
169,695.171,1,10.956,19.9149,39.2969,45.3464,2.22045e-16,0.147549,0.0565503,0.160519,1.078,0.175993,0.416614,0.23887,0.222336,0.167018
