rep,id,Cl,V1,Q,V2
1,1,5.81876684702972,24.3255444959103,6.28444486419343,3.94090231323515
2,1,6.22086183518891,31.162315655654,14.326163310728,60.2001002156307
3,1,4.43336816476147,25.4549616936015,19.9933362804832,132.4563223067
4,1,4.62119558038285,56.2421589745425,33.1526177074714,118.053182209984
5,1,4.85666499103471,37.6021743364831,1.98794432274264,72.1952471809928
6,1,2.05201237916823,26.1917976415875,7.84830539576309,368.648146334919
7,1,5.41558717393437,12.1277982400203,21.5774642046299,52.3469290246556
8,1,4.82355416986759,25.6332481479192,24.8842313016151,37.4571420138977
9,1,5.04608225699861,39.0864779395405,25.9232337159583,12.4710633206416
10,1,4.40040610634073,64.1453001949208,1.85690906330258,36.9209625586957
1,2,16.0020022137147,47.5883690267132,19.8657632548191,238.638636940989
2,2,12.2727580059867,64.1387728598865,1.09339010437284,359.186818275196
3,2,6.7740527624189,51.2661187562454,21.1981842220496,785.371017941566
4,2,12.4556343743227,59.0577383597706,220.490689439125,4.17264228227887
5,2,15.0901714739133,73.2660646250392,19.5874566957514,6.29821525767075
6,2,13.2957144419745,40.8979534945269,17.3309228933459,40.4724884129884
7,2,14.5975628360342,51.5164314638997,15.241954948728,64.9194029240996
8,2,13.5612297703093,53.2896322306154,8.4614643331693,35.009025166516
9,2,9.46156081473976,45.8459312652539,13.3143303025887,599.171122745107
10,2,14.2801036403604,64.7578564858847,11.9478966071078,76.7290737716656
1,3,13.8632849452909,31.1239058847135,21.1880716566574,69.9028672499967
2,3,12.0460589199147,70.9201480360702,5.47772905952733,3.11672940880679
3,3,13.3410175672102,48.6792265319587,9.66928815007627,121.856015635538
4,3,12.957281351012,49.5926437105603,15.7124596616696,236.499693591927
5,3,13.1954941793281,75.4367812115441,10.7302439752181,100.714342432203
6,3,13.1525427254838,67.2152345709882,36.2156194013366,32.9229546297524
7,3,12.5854688750014,14.4688727293917,26.9785871249751,97.417880481369
8,3,13.207654990052,73.2188289915626,20.0880534349253,281.209449213618
9,3,10.4302786270091,30.1482900576087,34.7047519910535,577.160586882446
10,3,12.018367866585,65.5073869193048,11.6028152434754,72.2049925246768
1,4,10.1608602231248,23.1958031943456,31.433578580822,32.4994397707551
2,4,9.40702683693931,35.8443148344683,3.46869770513499,124.809706722976
3,4,12.197889950958,42.4854543332622,7.99554935248701,20.1581244190729
4,4,12.2226097804741,36.6781117728121,25.4052440099416,65.5091442363518
5,4,11.2065713403212,18.740647606541,51.4127944170455,59.7331606457834
6,4,12.3460616817609,13.6018567955096,54.4246370504931,47.4361849385531
7,4,11.2711587723225,29.4417449177506,66.3016108413876,27.2934079769749
8,4,11.5024568915655,27.9352239189944,24.1349210577388,35.8828340226821
9,4,10.3511120034303,38.9727350314657,3.28721546264984,76.3698714665478
10,4,11.8644880304467,15.7882226172005,72.7789800879402,40.7329351468488
1,5,9.63805302149413,55.7211272505077,4.27492702612019,16.7116078976169
2,5,8.82443671406768,73.0599545442793,22.9660857549123,214.607475437717
3,5,11.312298443523,21.2755501137341,63.9972005088616,72.3553749430967
4,5,8.9802624767307,57.3042059641029,3.3443749226309,30.802298499665
5,5,9.01162878572429,25.0558998227668,18.5060520480319,73.0501625827924
6,5,10.6572256317542,62.9745953481948,16.2128768173027,134.146392457907
7,5,10.2102321969151,55.3282433342627,49.9868686231276,80.6756311045288
8,5,9.8233091984823,86.7814595015404,11.084919922329,26.4375102586231
9,5,10.4608029792401,13.3678152632845,46.2563883816324,194.843574099037
10,5,10.0741911547478,58.975389611178,22.212366292789,26.4290954699104
1,6,9.82115641062951,43.2353201479135,14.9777303306627,170.905441062404
2,6,12.8277639346278,113.898396140694,14.4963179643743,153.229362791158
3,6,14.4157725927478,109.570531322159,5.37522645115939,3.24453813567901
4,6,10.9717710483598,118.100476385277,0.652432566044647,182.811807544518
5,6,14.3180697754323,80.1654638891836,4.82100658658051,4.58010623487568
6,6,12.3988929590514,123.327342569235,42.2435164252743,51.3921198371187
7,6,13.8000802597189,17.0172445388985,80.1640917235896,138.114657751123
8,6,13.3418512006654,88.3127037337554,33.0512390700685,22.6303176319386
9,6,14.1119831434431,28.6915981856144,209.746716799134,171.826419997789
10,6,11.4852634241287,67.9156050998427,4.65367397198541,103.685194243862
1,7,10.8384874517145,67.9085586505172,0.276313221367737,11.7288230447515
2,7,10.0146132367081,33.4249759142216,2.12060551036963,88.8571789552174
3,7,12.6285832451739,53.895228068573,34.9224159164156,8.81579950330421
4,7,10.3637195888624,36.0182765097249,1.33598643725732,13.1714901148301
5,7,10.7424328154425,41.5053459104656,7.74899888078446,5.58142995543525
6,7,10.2716557068139,21.1469146207714,31.3557488148045,19.2536360837317
7,7,12.3399150266683,50.4386367785429,3.55637302331242,16.1615201963388
8,7,12.1006826093424,49.5372245553162,0.435444917821174,279.548848750861
9,7,12.9277144254578,42.2049869537818,8.32564474494313,22.2318746291997
10,7,12.3219505038727,42.6482592102244,27.6049062054409,16.3040697809292
1,8,13.4851265045314,40.7677147451527,9.10041185170027,94.4422974162727
2,8,13.0399480799553,51.3835113269441,6.49172231184645,141.161596346979
3,8,12.6099103908969,33.0023580891108,4.14456450832009,30.0008833657282
4,8,16.0320919768757,57.8574490152455,16.4475191441419,223.204606627239
5,8,13.2295093566206,37.8018725497224,16.9138236360808,250.236666095405
6,8,10.4384104800362,34.2165993512552,3.94091007884716,58.0357135058735
7,8,6.16982886087717,103.385980679858,18.9277104795744,571.708674986973
8,8,9.74731928432195,27.790403305476,21.6198058608464,21.9461462204786
9,8,10.9944618968481,37.6911064359091,6.8123204944885,170.181098560241
10,8,10.8295111673702,37.7718942159826,73.3050898870333,12.3455651104215
1,9,9.87870220809404,74.1162099455039,6.33203910938482,33.8227382227435
2,9,7.43140688436347,10.1402515147589,18.423723436619,96.5676489864566
3,9,9.5526935985821,43.7809728371115,11.9068508858292,16.7040230665054
4,9,11.0077827345308,38.6914166625262,51.8063357570612,69.8936746356147
5,9,12.167239071868,9.06991938354703,46.6993935870436,163.186650040931
6,9,9.39944556347711,27.0148364967372,118.64701711368,45.8105569821292
7,9,5.86313680087857,61.6556455038682,11.0912475869168,632.369474311424
8,9,7.74061181898709,51.4370755790646,1.47519162496682,370.286173458405
9,9,10.1383547316231,23.9251453430117,21.6522633141416,127.764403600647
10,9,9.95528168428672,53.610500381254,2.46234643789098,10.9303849055835
1,10,7.17649290447345,29.4470691609982,8.16409257751337,9.05980115403255
2,10,7.57020865149613,21.0657279745006,124.0462129172,46.392353057309
3,10,6.98284464858394,24.1002998261304,8.036106261677,14.9567198609272
4,10,7.61065173392172,34.2962615834134,39.9053169875544,15.5308098387879
5,10,5.7741230927444,41.1542251301066,4.93895781317028,217.418728386115
6,10,4.52358713150208,23.2273057859636,3.62799704986181,142.229643043485
7,10,7.40982551643435,63.2180591697274,3.34385953128466,26.1058647345657
8,10,6.56749176660932,18.9287863424806,9.1515175871441,80.0170541455125
9,10,6.67482568417095,18.9897837521647,6.58398290148849,30.1369455398159
10,10,6.81787944322565,17.0719439708618,24.5757627183297,29.1242300212996
1,11,12.1105632976865,52.6001894460203,3.17113430198796,23.3201014394923
