iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
29,1231.12,1,4.68922,23.3921,5.88549,86.3447,0.487675,0.487675,0.685594,0.790439,0.487675,0.487675
30,1215.48,1,4.72062,24.8344,6.11895,88.5784,0.475327,0.475327,0.668234,0.770425,0.475327,0.475327
31,1216.84,1,4.6011,24.373,5.64478,84.8182,0.463291,0.463291,0.651314,0.750917,0.463291,0.463291
32,1206.71,1,4.66053,25.2567,6.29437,85.4259,0.45156,0.45156,0.634823,0.768259,0.45156,0.45156
33,1199.75,1,4.52408,22.8927,6.02618,81.5846,0.440127,0.440127,0.618749,0.811998,0.440127,0.440127
34,1179.83,1,4.70755,24.4368,6.53327,81.8184,0.428982,0.428982,0.603082,0.791437,0.428982,0.428982
35,1179.74,1,4.79155,23.8869,6.2701,78.6327,0.41812,0.41812,0.601027,0.79024,0.41812,0.41812
36,1170.24,1,4.68605,24.584,7.62169,76.8494,0.407533,0.407533,0.590897,0.776076,0.407533,0.407533
37,1159.96,1,4.78844,25.217,7.06397,83.2282,0.397214,0.397214,0.644965,0.789675,0.397214,0.397214
38,1148.25,1,4.75033,25.4544,6.34995,77.1337,0.387157,0.387157,0.628634,0.76968,0.387157,0.387157
39,1135.25,1,4.81903,27.2799,6.29449,80.9559,0.377354,0.377354,0.612717,0.750191,0.377354,0.377354
40,1128.32,1,4.73903,26.9005,6.43653,72.8015,0.367799,0.367799,0.597202,0.731196,0.367799,0.367799
41,1117.92,1,4.84091,26.496,6.47019,72.5809,0.358486,0.358486,0.582081,0.712681,0.358486,0.358486
42,1100.77,1,4.86754,25.8991,6.63124,82.6126,0.349409,0.349409,0.567342,0.694636,0.349409,0.349409
43,1082.75,1,4.76198,25.144,6.45968,91.2175,0.340562,0.340562,0.552977,0.677047,0.340562,0.340562
44,1074.9,1,4.58147,24.4272,6.74338,102.498,0.331938,0.331938,0.538975,0.660786,0.331938,0.331938
45,1072.81,1,4.61473,23.6169,6.32447,96.6374,0.323534,0.323534,0.525328,0.682471,0.323534,0.323534
46,1064.31,1,4.44025,24.1229,5.80181,93.1423,0.315341,0.315341,0.512026,0.788579,0.315341,0.315341
47,1054.67,1,4.40234,23.9352,5.89755,100.809,0.307357,0.307357,0.499062,0.788124,0.307357,0.307357
48,1033.75,1,4.53726,24.3754,5.50906,97.6672,0.299574,0.299574,0.486425,0.768168,0.299574,0.299574
49,1029.48,1,4.55348,25.6019,5.51613,96.0294,0.291989,0.291989,0.474108,0.748717,0.291989,0.291989
50,1025.54,1,4.59797,24.7785,5.57922,86.5886,0.284596,0.284596,0.462104,0.729759,0.284596,0.284596
51,1019.05,1,4.72637,26.0454,5.29412,80.4123,0.27739,0.27739,0.450403,0.711282,0.27739,0.27739
52,1010.44,1,4.73116,24.8786,5.43022,75.9644,0.270366,0.270366,0.438999,0.693272,0.270366,0.270366
53,1008.61,1,4.75025,24.9184,5.58375,69.1506,0.26352,0.26352,0.427883,0.692956,0.26352,0.26352
54,1003.51,1,4.73348,25.7571,4.98893,75.3231,0.256848,0.256848,0.451797,0.67541,0.256848,0.256848
55,989.5,1,4.71938,26.7172,5.37666,82.7184,0.250344,0.250344,0.440357,0.664947,0.250344,0.250344
56,990.766,1,4.7977,26.2958,4.90382,79.5955,0.244005,0.244005,0.463327,0.64811,0.244005,0.244005
57,973.044,1,4.79163,25.9873,5.05968,78.5955,0.237827,0.237827,0.451596,0.6317,0.237827,0.237827
58,959.187,1,4.68549,24.8144,4.62681,76.0898,0.231805,0.231805,0.440161,0.615705,0.231805,0.231805
59,961.003,1,4.68871,24.718,4.92429,84.3318,0.229762,0.225936,0.429016,0.600115,0.225936,0.225936
60,942.89,1,4.74039,25.0927,5.11289,83.2572,0.236739,0.220215,0.418153,0.58492,0.220215,0.220215
61,941.06,1,4.69656,25.7995,5.02616,86.1627,0.242904,0.214639,0.407565,0.570109,0.214639,0.214639
62,943.097,1,4.77286,26.1742,5.52085,86.0188,0.236754,0.209204,0.406821,0.609617,0.209204,0.209204
63,927.613,1,4.82875,25.7196,5.11921,81.5826,0.230759,0.203907,0.39652,0.594182,0.203907,0.203907
64,916.991,1,4.87109,26.2367,5.12404,77.6786,0.224916,0.198744,0.38648,0.579137,0.198744,0.198744
65,913.734,1,4.78642,25.9263,5.11478,79.4327,0.219221,0.193711,0.376694,0.564473,0.193711,0.193711
66,914.928,1,4.83567,25.4782,5.25394,74.6022,0.213671,0.188807,0.367156,0.614562,0.188807,0.188807
67,904.295,1,4.85487,25.3288,5.5478,70.657,0.20826,0.184026,0.357859,0.599001,0.184026,0.184026
68,896.565,1,4.95683,25.2414,5.67017,65.275,0.202987,0.179366,0.363144,0.594066,0.179366,0.179366
69,897.667,1,4.96699,24.8723,5.96757,67.1864,0.211987,0.174825,0.404781,0.579024,0.176995,0.174825
70,898.353,1,4.9342,25.5783,5.70429,67.6711,0.206926,0.170398,0.394531,0.589777,0.172514,0.170398
71,893.689,1,5.00389,26.3514,5.69802,70.3101,0.210516,0.166083,0.384542,0.574843,0.172994,0.166083
72,889.397,1,4.93385,26.0803,5.18017,62.398,0.216412,0.161878,0.374805,0.635986,0.172641,0.161878
73,895.989,1,4.9483,25.4562,5.35234,55.3857,0.210932,0.157779,0.365315,0.687249,0.175955,0.157779
74,894.747,1,4.98331,25.1947,5.62523,58.04,0.207401,0.153784,0.356065,0.679804,0.171499,0.161932
75,889.037,1,4.98507,25.1302,5.49188,60.5626,0.209418,0.14989,0.347049,0.709472,0.170218,0.157832
76,885.249,1,4.9562,25.1514,5.40152,59.7982,0.204115,0.146095,0.338261,0.691508,0.169923,0.15427
77,877.754,1,4.92335,25.2244,5.24128,61.4123,0.205222,0.142396,0.329696,0.673999,0.170481,0.150371
78,879.59,1,4.95162,25.5558,5.16886,58.9855,0.200026,0.13879,0.321348,0.692326,0.178007,0.146564
79,874.904,1,4.86489,25.1105,5.31599,69.3375,0.206843,0.135276,0.319529,0.674796,0.176801,0.142853
80,884.567,1,4.80363,24.9286,5.34209,70.4565,0.216025,0.131851,0.311439,0.689152,0.191697,0.139235
81,876.869,1,4.86037,24.8789,5.32552,68.3978,0.210555,0.131295,0.303553,0.671703,0.196025,0.13571
82,882.802,1,4.8738,25.0403,5.30078,66.3036,0.205223,0.127971,0.32718,0.659804,0.210552,0.132274
83,871.261,1,4.83251,25.0089,5.44132,70.702,0.200027,0.12473,0.318895,0.643097,0.209794,0.128924
84,862.031,1,4.82795,25.2787,5.47989,75.5734,0.196483,0.121572,0.310821,0.638233,0.210797,0.12566
85,862.847,1,4.86166,25.331,5.64891,76.7164,0.206244,0.118494,0.302951,0.635234,0.205459,0.122478
86,855.941,1,4.85902,24.4974,5.55772,69.8264,0.201022,0.115493,0.29528,0.61915,0.217109,0.119377
87,863.498,1,4.86446,24.6758,5.36935,67.9377,0.202166,0.112569,0.297747,0.603473,0.222094,0.116354
88,847.725,1,4.97719,24.4136,5.3377,57.649,0.197047,0.109719,0.290208,0.588541,0.216471,0.113408
89,860.49,1,4.97448,24.2252,5.40286,55.4934,0.19267,0.108778,0.28286,0.609891,0.218184,0.11078
90,850.198,1,4.90569,23.7435,5.24408,55.9092,0.19769,0.106024,0.290261,0.640817,0.227834,0.107975
91,848.063,1,4.89104,23.6286,5.37579,58.4466,0.197678,0.109613,0.286226,0.630489,0.228924,0.105241
92,842.258,1,4.87194,23.8628,5.2569,60.5458,0.202355,0.106837,0.279822,0.636057,0.234576,0.102576
93,849.903,1,4.83183,23.791,5.14056,62.51,0.19869,0.104132,0.301842,0.691723,0.234884,0.099979
94,837.732,1,4.88523,23.792,5.17842,55.7158,0.196336,0.101495,0.328214,0.71297,0.242436,0.0974475
95,839.463,1,4.83987,23.9154,5.07934,58.6747,0.199789,0.0989254,0.319903,0.694918,0.252597,0.0949801
96,837.782,1,4.86885,24.1041,5.25091,55.6296,0.210779,0.0964205,0.311803,0.677322,0.246201,0.0925751
97,832.515,1,4.87975,24.0914,5.49864,55.1463,0.216985,0.0939791,0.323888,0.66531,0.240874,0.0902311
98,832.456,1,4.91102,24.0705,5.47269,55.0308,0.213328,0.0915995,0.339833,0.688371,0.234775,0.088166
99,828.335,1,4.87309,24.1139,5.43488,57.6231,0.214392,0.0892801,0.331228,0.670941,0.242729,0.0859336
100,816.392,1,4.88634,23.825,5.17033,57.7914,0.212111,0.0870195,0.322841,0.653952,0.251484,0.0837577
101,823.787,1,4.87515,23.5232,5.06565,58.7902,0.209234,0.0848161,0.314666,0.637394,0.255833,0.0816369
102,817.212,1,4.86152,23.7442,5.16207,57.0796,0.226939,0.0826685,0.363282,0.621255,0.256175,0.0795698
103,815.607,1,4.86359,23.5926,5.17992,57.6591,0.221193,0.0805753,0.354083,0.605524,0.252216,0.0776699
104,816.147,1,4.84699,23.5465,5.04789,59.2166,0.218401,0.0785351,0.345118,0.590192,0.253844,0.0776664
105,811.177,1,4.82861,23.4091,5.21766,62.9238,0.216547,0.0765466,0.352581,0.575248,0.250532,0.0759712
106,819.364,1,4.8317,23.3641,5.41159,65.2609,0.226511,0.0752022,0.369932,0.560682,0.257274,0.0764108
107,809.098,1,4.81204,23.4014,5.40441,67.3037,0.220775,0.0732981,0.364603,0.546485,0.253455,0.0758621
108,807.292,1,4.75283,23.6,5.11692,70.8358,0.218557,0.0714421,0.37017,0.532648,0.252604,0.0757349
109,813.322,1,4.77793,23.6031,5.31495,65.4584,0.218042,0.0733204,0.360797,0.554189,0.257116,0.0760114
110,812.542,1,4.79002,23.7409,5.07754,64.1098,0.223992,0.0726845,0.351661,0.561635,0.25496,0.0772654
111,814.053,1,4.74679,23.723,5.13872,68.3393,0.220619,0.0708441,0.342757,0.548499,0.250585,0.0790757
112,812.704,1,4.74984,23.4725,5.09568,70.1362,0.230801,0.071026,0.334078,0.53461,0.256062,0.0770735
113,812.178,1,4.71309,23.4751,5.06298,71.1374,0.22949,0.0714953,0.348899,0.521074,0.256967,0.0756735
114,808.913,1,4.7453,23.2416,5.14086,70.8868,0.223679,0.069685,0.340065,0.50788,0.259392,0.0754716
115,811.441,1,4.72384,23.5809,5.17827,72.1208,0.220314,0.0679205,0.337245,0.533144,0.252824,0.0782718
116,809.904,1,4.74077,23.8481,4.92377,72.7564,0.223397,0.0662007,0.340026,0.519645,0.253189,0.0777609
117,815.918,1,4.77724,23.9295,5.12264,67.2136,0.217741,0.0715317,0.350179,0.535411,0.252512,0.0782484
118,810.234,1,4.78245,23.9861,4.94603,66.2171,0.212227,0.0738337,0.341312,0.542972,0.252639,0.0773949
119,811.892,1,4.76621,23.8869,5.09321,67.2777,0.208276,0.0719642,0.33267,0.598707,0.246757,0.0796797
120,807.435,1,4.84125,23.8619,5.09193,63.8502,0.203003,0.070142,0.324247,0.583547,0.246677,0.0792207
121,808.759,1,4.81147,23.6058,5.1861,65.0121,0.201016,0.068366,0.321717,0.5821,0.249301,0.0784516
122,805.889,1,4.79155,23.8959,5.26066,67.715,0.202604,0.0666349,0.316069,0.592441,0.255964,0.0764651
123,817.986,1,4.85977,23.9473,5.25038,63.9618,0.212722,0.074664,0.349027,0.57744,0.25162,0.0794209
124,821.061,1,4.91173,23.8053,5.40569,59.1768,0.207666,0.0727735,0.344162,0.566243,0.249265,0.0819097
125,819.058,1,4.88196,23.8622,5.4289,61.6752,0.202438,0.0769402,0.337821,0.578231,0.250461,0.0798357
126,811.97,1,4.84425,23.9861,5.08766,61.4221,0.214805,0.0749921,0.329267,0.599404,0.251406,0.0780188
127,811.876,1,4.84403,23.8374,5.16028,59.2419,0.209366,0.0730932,0.332734,0.617784,0.253807,0.0776405
128,801.533,1,4.86622,23.8353,5.15394,61.4712,0.204065,0.0712425,0.338235,0.602141,0.248627,0.0756746
129,804.647,1,4.84062,23.9536,5.40851,63.3637,0.21003,0.0694386,0.329671,0.588411,0.252623,0.0763832
130,811.018,1,4.80569,23.8177,5.38054,61.7196,0.216732,0.0676803,0.339234,0.573512,0.256615,0.075535
131,807.281,1,4.80184,23.791,5.21907,64.587,0.21402,0.0659666,0.330878,0.569342,0.258677,0.074353
132,802.261,1,4.78594,23.5927,5.0322,62.8353,0.218174,0.0642963,0.3225,0.567452,0.263569,0.0724703
133,803.696,1,4.77661,23.7694,5.11319,64.7116,0.224213,0.0645439,0.348372,0.56305,0.26107,0.0712108
134,814.319,1,4.78286,23.7868,5.00918,67.2569,0.223815,0.0709951,0.371019,0.59636,0.258944,0.073549
135,815.741,1,4.77157,23.9122,4.90441,66.6791,0.218148,0.0691975,0.395055,0.58126,0.262865,0.0746061
136,817.97,1,4.74246,23.715,5.08863,66.9552,0.212624,0.0725619,0.385052,0.566542,0.268157,0.0745839
137,806.523,1,4.78599,23.5599,4.97159,65.3869,0.218474,0.0707246,0.375302,0.552197,0.262884,0.07478
138,804.233,1,4.8179,23.4205,4.97075,59.1755,0.218164,0.0689338,0.365799,0.538215,0.262124,0.0733767
139,805.914,1,4.80282,23.3459,4.95174,60.2511,0.222055,0.0735435,0.356537,0.528961,0.256123,0.0731023
140,807.874,1,4.83294,23.242,4.96351,61.3858,0.21894,0.0716814,0.353473,0.529527,0.251662,0.0766136
141,813.14,1,4.8873,23.4001,5.08157,59.1848,0.216506,0.0698664,0.385811,0.524505,0.251537,0.0770416
142,816.732,1,4.86144,23.3971,4.8999,57.4361,0.214838,0.0685695,0.376042,0.511224,0.261022,0.0767738
143,812.801,1,4.88709,23.3886,5.15064,55.8572,0.221912,0.0722708,0.368683,0.49828,0.25831,0.0751446
144,803.524,1,4.93247,23.3718,5.01804,49.0642,0.216445,0.0704409,0.359348,0.485663,0.264175,0.0734767
145,802.96,1,4.93128,23.3499,5.29475,53.7333,0.225582,0.0686573,0.355312,0.473366,0.266323,0.0716162
146,811.802,1,4.95037,23.2568,5.31036,53.6821,0.222922,0.0729855,0.379465,0.489921,0.262791,0.0731148
147,808.317,1,4.98649,23.1935,5.4578,50.3347,0.217277,0.0711375,0.370544,0.490561,0.256137,0.0766546
148,805.746,1,4.98434,23.0236,5.39803,46.5941,0.222624,0.0693363,0.361162,0.520264,0.253128,0.0748593
149,803.579,1,4.97336,22.9227,5.43989,44.5775,0.217972,0.0683942,0.352017,0.54765,0.251783,0.0743291
150,805.736,1,4.97646,22.8579,5.54508,45.1625,0.22742,0.0666624,0.369737,0.533784,0.257179,0.0728393
151,796.767,1,5.06216,23.2156,5.52082,41.8724,0.221662,0.0649745,0.393871,0.520268,0.257046,0.0709949
152,799.39,1,5.06083,23.3267,5.54466,41.1245,0.221069,0.0644291,0.383898,0.507094,0.258099,0.0713512
153,802.063,1,5.06719,23.3289,5.78742,39.4682,0.225581,0.068468,0.374177,0.507742,0.255635,0.0721597
154,808.87,1,5.03045,23.2038,5.46639,40.3327,0.223,0.0765866,0.38391,0.5548,0.251856,0.0731386
155,811.578,1,5.02661,23.0927,5.40322,39.7681,0.2323,0.0746474,0.374189,0.557925,0.256791,0.0743597
156,817.222,1,5.03399,23.133,5.44105,39.8861,0.232054,0.0727573,0.376744,0.544805,0.26098,0.074367
157,805.269,1,5.03336,22.8782,5.48784,39.6955,0.23774,0.0709151,0.367204,0.531011,0.254713,0.0734156
158,815.144,1,4.99746,22.8074,5.58434,39.2672,0.242182,0.0767855,0.418246,0.517565,0.256403,0.0740973
159,806.022,1,5.02792,22.7635,5.65139,40.4824,0.23605,0.0748412,0.415677,0.50446,0.251879,0.0729743
160,812.022,1,5.04263,22.6473,5.76956,41.5475,0.231467,0.0729462,0.414945,0.491687,0.256504,0.0745422
161,813.086,1,5.04342,22.9245,5.81088,42.5395,0.234168,0.0760662,0.422077,0.494449,0.258096,0.0727244
162,813.187,1,5.06154,22.9158,5.80744,41.4997,0.231873,0.0884842,0.41139,0.54099,0.256293,0.0715446
163,815.554,1,5.01843,22.9343,5.52446,42.7422,0.238251,0.0862438,0.410525,0.527292,0.257324,0.0742571
164,817.672,1,5.01661,22.9732,5.46692,41.0628,0.232219,0.08406,0.453981,0.513941,0.254326,0.0758826
165,815.55,1,5.01188,23.1055,5.35506,41.1803,0.22636,0.0819316,0.442486,0.547589,0.25047,0.0744007
166,818.017,1,5.00664,23.0289,5.56563,41.9762,0.225667,0.079857,0.431282,0.573535,0.255314,0.0736434
167,811.823,1,5.01039,22.9525,5.46599,42.9003,0.232594,0.085078,0.424619,0.559012,0.25574,0.0717787
168,802.234,1,5.0327,22.928,5.31987,41.1571,0.228683,0.0829238,0.413868,0.544858,0.260399,0.0699612
169,799.222,1,5.00779,22.9255,5.44062,42.1742,0.229803,0.0841426,0.403388,0.531062,0.259486,0.0681916
170,798.798,1,4.9926,22.9478,5.35894,44.0387,0.223984,0.0894686,0.393174,0.533236,0.253678,0.0679214
171,803.496,1,5.02327,22.9508,5.28958,40.3114,0.226536,0.0966966,0.383219,0.5227,0.25659,0.0683016
172,791.39,1,5.01798,22.6639,5.46669,39.4126,0.234476,0.0942482,0.373516,0.509465,0.265243,0.0665722
173,798.733,1,4.99401,23.246,5.24081,40.7833,0.229694,0.0937883,0.364058,0.496565,0.261579,0.0672028
174,796.545,1,5.01925,23.3299,5.24943,40.8527,0.229744,0.0914135,0.41545,0.483992,0.263118,0.0655012
175,813.89,1,5.04714,23.0265,5.34957,40.6288,0.223927,0.0890989,0.434678,0.520359,0.264569,0.0707531
176,812.039,1,5.04668,23.0544,5.42147,40.2377,0.225052,0.0868428,0.439756,0.507183,0.260103,0.0712413
177,807.005,1,5.0217,23.105,5.38621,42.3133,0.220863,0.0856076,0.461383,0.527756,0.260544,0.0694374
178,800.694,1,5.01268,22.5748,5.43518,43.8388,0.217617,0.08344,0.449701,0.514393,0.262224,0.0678519
179,804.822,1,4.96523,22.6452,5.48187,47.293,0.227572,0.0813273,0.438314,0.501368,0.266403,0.0680038
180,804.462,1,4.92489,22.6925,5.41014,47.2285,0.235621,0.079268,0.468675,0.488673,0.261807,0.0676798
181,811.788,1,4.97664,23.0155,5.41077,46.4479,0.229958,0.0816451,0.456808,0.522597,0.257236,0.0714219
182,811.214,1,4.96176,23.0208,5.41951,48.9699,0.232652,0.0795778,0.445241,0.509365,0.257115,0.0727361
183,803.485,1,4.97579,23.0762,5.40334,49.814,0.228285,0.0775628,0.433967,0.496467,0.257644,0.0721379
184,792.593,1,4.96831,23.1381,5.49338,48.5665,0.238989,0.0755989,0.422979,0.483897,0.254154,0.0703113
185,803.505,1,5.00959,23.4597,5.4486,45.2529,0.236854,0.0736847,0.412269,0.487217,0.257727,0.071744
186,803.407,1,5.05556,23.3923,5.30781,43.7163,0.230857,0.071819,0.40183,0.47488,0.257138,0.0735467
187,798.509,1,5.07413,23.4024,5.39419,39.7336,0.233406,0.0700005,0.391656,0.462856,0.254897,0.0716844
188,800.957,1,5.08277,23.3757,5.51852,38.3498,0.232745,0.068228,0.381739,0.48427,0.252315,0.073341
189,793.602,1,5.11248,23.3737,5.662,38.1216,0.226852,0.0665004,0.388772,0.472008,0.247505,0.0725892
190,786.531,1,5.11534,23.1193,5.86392,36.2324,0.221108,0.0648166,0.403865,0.460057,0.253634,0.0709552
191,788.714,1,5.12325,22.7507,5.76723,36.1118,0.216271,0.0631754,0.394965,0.448408,0.259354,0.0691585
192,798.229,1,5.08845,22.592,5.47154,35.621,0.216081,0.0660154,0.420357,0.467156,0.255902,0.0707464
193,798.262,1,5.12389,22.7882,5.59608,36.6417,0.218359,0.0684519,0.457283,0.455327,0.253788,0.0707833
194,797.317,1,5.09756,22.7484,5.40504,34.2141,0.224306,0.0667187,0.463871,0.458091,0.260696,0.068991
195,795.388,1,5.10238,22.8674,5.49522,34.3774,0.221889,0.0663615,0.452125,0.446491,0.259834,0.0698555
196,789.207,1,5.0832,22.9749,5.36569,37.3098,0.219912,0.0646812,0.440677,0.435186,0.253254,0.0721448
197,788.616,1,5.08542,23.0031,5.32043,38.4274,0.222117,0.0665831,0.429519,0.424167,0.253376,0.0709123
198,792.532,1,5.0644,22.8233,5.4223,39.8299,0.231892,0.0648971,0.418644,0.413427,0.254997,0.0716128
199,798.422,1,5.0868,23.0289,5.53604,39.0346,0.238603,0.0707535,0.430893,0.402959,0.256062,0.0721925
200,805.268,1,5.12124,22.9956,5.39966,38.1743,0.240734,0.0736245,0.419982,0.392755,0.257723,0.0742598
201,798.116,1,5.12425,22.6735,5.82081,36.6278,0.234639,0.0795284,0.409348,0.382811,0.254593,0.0730463
202,802.911,1,5.13404,22.7112,5.69527,34.0264,0.228698,0.0852152,0.405049,0.393418,0.253735,0.0723734
203,803.292,1,5.10072,22.6342,5.5148,33.749,0.222907,0.0841671,0.430048,0.383456,0.259183,0.0713093
204,795.894,1,5.10107,22.5052,5.53175,32.5296,0.223134,0.0888182,0.443489,0.373747,0.254071,0.0695037
205,789.457,1,5.10952,22.6923,5.22166,33.8194,0.217484,0.0865693,0.43226,0.364283,0.250153,0.0707849
206,801.162,1,5.10009,22.603,5.22873,33.8368,0.227577,0.0923703,0.421315,0.363096,0.261255,0.0695007
207,803.298,1,5.08752,22.707,5.75609,36.3993,0.241146,0.0900315,0.470964,0.37292,0.255367,0.0702502
208,793.631,1,5.12986,22.4587,5.88172,34.0555,0.23504,0.0946801,0.459038,0.363477,0.263612,0.0684715
209,798.767,1,5.15578,22.596,5.72525,35.3766,0.229088,0.0922827,0.447415,0.354274,0.259727,0.0696639
210,803.371,1,5.13413,22.5945,5.76372,35.1805,0.224943,0.100605,0.456266,0.345303,0.261262,0.0688623
211,796.581,1,5.13391,22.2423,5.83785,33.6318,0.236857,0.0980576,0.447388,0.346887,0.259642,0.0676587
212,791.104,1,5.15531,22.3078,5.76451,34.0277,0.230975,0.0955747,0.466078,0.338103,0.256956,0.0673305
213,795.429,1,5.14657,22.4568,5.9864,34.8271,0.23697,0.0931547,0.476687,0.329542,0.263175,0.0672451
214,783.193,1,5.12318,22.3679,5.72579,32.92,0.23097,0.090796,0.464617,0.321198,0.257918,0.0682662
215,785.993,1,5.11447,21.9962,5.88684,33.1452,0.233295,0.088497,0.452853,0.313065,0.262259,0.0665377
216,795.866,1,5.09698,21.8331,5.98284,33.2682,0.234394,0.0862562,0.441387,0.326313,0.265602,0.0685543
217,786.001,1,5.1329,22.1891,6.01445,32.5557,0.234515,0.0840721,0.43021,0.318051,0.262409,0.0668184
218,792.73,1,5.15147,21.7684,6.07334,32.9467,0.228577,0.0819434,0.453141,0.318044,0.255765,0.069829
219,786.666,1,5.15021,21.9187,5.84196,32.3265,0.227322,0.0876575,0.441667,0.309991,0.260584,0.0684704
220,788.413,1,5.12848,22.0759,5.80261,31.5735,0.229163,0.0885632,0.434301,0.302142,0.26163,0.0676096
221,792.288,1,5.12681,22.1338,6.07952,32.2003,0.232159,0.0873312,0.447555,0.294491,0.262679,0.0682323
222,789.85,1,5.14609,22.0794,6.25881,33.4494,0.230791,0.0851199,0.473664,0.287035,0.261257,0.0688306
223,791.408,1,5.13277,21.9262,6.34616,33.9681,0.22661,0.0862254,0.461671,0.279767,0.254642,0.0709775
224,786.417,1,5.13719,21.7285,6.37679,33.4046,0.228353,0.0840422,0.449981,0.272683,0.258927,0.0693997
225,784.621,1,5.15938,22.1156,6.18367,32.0744,0.222571,0.0819142,0.444836,0.265778,0.252495,0.0702381
226,783.787,1,5.1623,22.0417,6.20438,34.0505,0.231382,0.07984,0.464459,0.259049,0.256508,0.0686503
227,781.672,1,5.13754,21.7945,6.07513,33.2833,0.229489,0.0908864,0.491297,0.25249,0.262715,0.0669121
228,787.727,1,5.13641,21.9053,6.0658,32.033,0.228206,0.0974893,0.515816,0.246096,0.265346,0.0662894
229,780.5,1,5.13329,22.1064,5.93522,32.9166,0.233089,0.100578,0.502755,0.239865,0.264137,0.0646109
230,783.086,1,5.17852,22.3043,5.87351,31.9433,0.233914,0.100303,0.496026,0.233792,0.262836,0.0644401
231,782.049,1,5.1777,22.2872,6.11544,31.0246,0.227991,0.0999861,0.511991,0.227872,0.256181,0.0665044
232,779.452,1,5.14595,21.9022,6.00444,29.4827,0.227252,0.0974544,0.499027,0.222102,0.257949,0.0673745
233,786.857,1,5.15069,21.8036,6.00589,28.6142,0.226031,0.0949868,0.489937,0.216478,0.263457,0.0682801
234,781.88,1,5.16324,21.4877,6.01824,29.0598,0.223462,0.0925817,0.522882,0.210997,0.259266,0.06742
235,781.55,1,5.15934,21.2904,6.26646,28.9556,0.224677,0.101407,0.533213,0.205654,0.252858,0.0682518
