iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1292.71,1,5.39892,0.700687,0.635642,54.8998,15.3012,64.4485,0.66342,0.66342,0.968291,0.66342,0.998743,0.66342,0.66342
18,1271.26,1,6.43535,0.534611,0.486183,49.8344,16.0008,58.6921,0.646622,0.646622,0.943773,0.646622,0.998743,0.646622,0.646622
19,1266.39,1,5.77976,0.569814,0.596348,47.8752,17.4263,56.2988,0.630249,0.630249,0.919876,0.630249,0.998743,0.630249,0.630249
20,1253.28,1,4.57797,0.590892,0.813698,48.3667,15.9609,56.954,0.614291,0.614291,0.896585,0.614291,0.998743,0.614291,0.614291
21,1239.28,1,5.59299,0.729207,0.617228,44.8743,17.7578,53.2939,0.598737,0.598737,0.873883,0.598737,0.998743,0.598737,0.598737
22,1226.41,1,5.81593,0.666357,0.59355,48.0867,18.1331,57.265,0.583577,0.583577,0.851755,0.583577,0.998743,0.583577,0.583577
23,1205.95,1,7.10764,0.647546,0.402919,50.5583,13.7724,60.5204,0.5688,0.5688,0.830188,0.5688,0.998743,0.5688,0.5688
24,1188.68,1,7.50954,0.705735,0.367526,49.5165,13.9361,58.8057,0.554398,0.554398,0.809168,0.554398,0.998743,0.554398,0.554398
25,1186.46,1,6.14681,0.500255,0.55254,47.5928,12.2987,56.4767,0.54036,0.54036,0.788679,0.54036,0.998743,0.54036,0.54036
26,1169.26,1,6.5183,0.722535,0.493135,53.5422,13.7815,63.9339,0.526678,0.526678,0.768709,0.526678,0.998743,0.526678,0.526678
27,1161.62,1,6.42775,0.831598,0.489547,53.8594,14.486,64.2866,0.513342,0.513342,0.749245,0.513342,0.998743,0.513342,0.513342
28,1147.68,1,6.07939,0.843338,0.575609,55.057,15.8211,65.4548,0.500344,0.500344,0.730274,0.500344,0.998743,0.500344,0.500344
29,1134.54,1,6.42776,0.665131,0.532405,53.3697,16.1703,63.3657,0.487675,0.487675,0.711783,0.487675,0.998743,0.487675,0.487675
30,1116.6,1,5.80947,0.790091,0.607397,52.5283,14.426,62.201,0.475327,0.475327,0.69376,0.475327,0.998743,0.475327,0.475327
31,1114.98,1,6.18332,0.811775,0.538215,55.2634,13.8749,65.1696,0.463291,0.463291,0.676194,0.463291,0.998743,0.463291,0.463291
32,1107.17,1,5.66837,0.770425,0.629786,55.0977,13.7601,65.1269,0.45156,0.45156,0.659072,0.45156,0.998743,0.45156,0.45156
33,1088.38,1,6.14207,0.867103,0.542929,54.7193,12.6279,64.5267,0.440127,0.440127,0.642384,0.440127,0.998743,0.440127,0.440127
34,1078.29,1,5.95818,0.770392,0.560284,57.7531,12.6607,68.3902,0.428982,0.428982,0.626118,0.428982,0.998743,0.428982,0.428982
35,1069.76,1,6.42477,0.858683,0.475736,54.7699,13.1269,64.9515,0.41812,0.41812,0.610265,0.41812,0.998743,0.41812,0.41812
36,1070.44,1,6.53745,0.85872,0.476224,54.9816,13.8892,65.1768,0.407533,0.407533,0.619414,0.407533,0.998743,0.407533,0.407533
37,1056.98,1,6.11416,0.760122,0.539472,49.9241,13.9122,58.9104,0.397214,0.397214,0.672208,0.397214,0.998743,0.397214,0.397214
38,1034.35,1,6.07601,0.740753,0.556753,51.1852,13.3544,60.2309,0.387157,0.387157,0.655188,0.387157,0.998743,0.387157,0.387157
39,1020.68,1,6.1059,0.783412,0.55666,50.7512,14.4965,59.8273,0.377354,0.377354,0.638598,0.377354,0.998743,0.377354,0.377354
40,1025.52,1,6.23902,0.820823,0.526733,50.7734,13.8583,59.9239,0.367799,0.367799,0.622428,0.367799,0.998743,0.367799,0.367799
41,1001.57,1,6.89621,0.596554,0.44729,49.3366,15.6032,58.2682,0.358486,0.358486,0.606668,0.358486,0.998743,0.358486,0.358486
42,978.937,1,7.10837,0.643181,0.41105,49.8025,15.7569,58.9385,0.349409,0.349409,0.591307,0.349409,0.998743,0.349409,0.349409
43,975.078,1,6.41992,0.674556,0.494877,49.958,16.9135,59.2178,0.340562,0.340562,0.576335,0.340562,0.998743,0.340562,0.340562
44,964.573,1,6.52131,0.504137,0.500993,48.083,16.7012,57.1883,0.331938,0.331938,0.561741,0.331938,0.998743,0.331938,0.331938
45,955.335,1,6.28305,0.579882,0.536903,47.5697,16.6885,56.581,0.323534,0.323534,0.547518,0.323534,0.998743,0.323534,0.323534
46,945.369,1,6.44469,0.70715,0.504854,46.9593,15.1238,55.8711,0.315341,0.315341,0.533654,0.315341,0.998743,0.315341,0.315341
47,927.532,1,6.82001,0.684681,0.449162,47.1227,15.6171,56.0285,0.307357,0.307357,0.520142,0.307357,0.998743,0.307357,0.307357
48,932.319,1,6.67249,0.773959,0.461833,46.832,16.0235,55.4681,0.299574,0.299574,0.506972,0.299574,0.998743,0.299574,0.299574
49,926.009,1,6.72525,0.81763,0.44665,50.1097,15.0873,59.1569,0.291989,0.291989,0.501829,0.291989,0.998743,0.291989,0.291989
50,919.364,1,7.12913,0.787683,0.403995,49.0561,15.2802,57.9403,0.284596,0.284596,0.489122,0.284596,0.998743,0.284596,0.284596
51,904.946,1,6.80148,0.636789,0.461182,50.9091,13.4066,59.9463,0.27739,0.27739,0.486977,0.27739,0.998743,0.27739,0.27739
52,880.907,1,6.18468,0.696833,0.543679,51.3548,13.7711,60.3643,0.270366,0.270366,0.474647,0.270366,0.998743,0.270366,0.270366
53,876.724,1,6.52985,0.705546,0.476027,48.0413,15.0909,56.5681,0.26352,0.26352,0.462628,0.26352,0.998743,0.26352,0.26352
54,861.359,1,6.4239,0.706793,0.497526,47.8262,13.826,56.2865,0.256848,0.256848,0.450914,0.256848,0.998743,0.256848,0.256848
55,847.25,1,6.16294,0.621303,0.545729,48.6689,13.7101,57.4999,0.250344,0.250344,0.439497,0.250344,0.998743,0.250344,0.250344
56,842.127,1,6.53033,0.622334,0.482178,48.6017,13.5734,57.3068,0.244005,0.244005,0.428369,0.244005,0.998743,0.244005,0.244005
57,832.439,1,6.55531,0.663242,0.480594,47.0719,13.0842,55.6456,0.237827,0.237827,0.417522,0.237827,0.998743,0.237827,0.237827
58,820.776,1,6.30248,0.776852,0.504364,46.3466,12.9644,54.8532,0.231805,0.231805,0.40695,0.231805,0.998743,0.231805,0.231805
59,811.906,1,6.49848,0.769164,0.474512,47.1267,13.0968,55.835,0.225936,0.225936,0.397272,0.225936,0.998743,0.225936,0.225936
60,804.531,1,6.49762,0.675825,0.482257,46.9292,13.4532,55.5364,0.220215,0.220215,0.387213,0.220215,0.998743,0.220215,0.220215
61,789.797,1,5.99929,0.584284,0.560703,47.4468,12.9208,56.2607,0.214639,0.214639,0.377408,0.214639,0.998743,0.214639,0.214639
62,777.568,1,6.08134,0.68855,0.549875,46.6681,14.5463,55.3684,0.209204,0.209204,0.367852,0.209204,0.998743,0.209204,0.209204
63,764.759,1,6.60856,0.59797,0.475995,46.588,13.3186,55.1191,0.203907,0.203907,0.358538,0.203907,0.998743,0.203907,0.203907
64,755.082,1,6.43825,0.661187,0.487087,47.8488,12.5581,56.6452,0.198744,0.198744,0.34946,0.198744,0.998743,0.198744,0.198744
65,750.029,1,6.33114,0.646029,0.506032,47.5104,12.2774,56.3462,0.193711,0.193711,0.340611,0.193711,0.998743,0.193711,0.193711
66,750.124,1,6.3193,0.643034,0.528689,47.3528,12.9944,56.2164,0.188807,0.188807,0.331987,0.188807,0.998743,0.188807,0.188807
67,750.058,1,6.37595,0.680668,0.504482,47.9312,12.8669,56.9877,0.184026,0.184026,0.32358,0.184026,0.998743,0.184026,0.184026
68,740.449,1,6.31571,0.74383,0.520994,47.6065,13.2407,56.595,0.179366,0.179366,0.325011,0.179366,0.998743,0.179366,0.179366
69,735.234,1,6.61675,0.687301,0.471893,46.2361,14.1804,54.967,0.174825,0.174825,0.316781,0.174825,0.998743,0.174825,0.174825
70,719.532,1,6.42485,0.648678,0.498415,46.1672,14.503,55.0006,0.170398,0.170398,0.30876,0.170398,0.998743,0.170398,0.170398
71,709.267,1,6.88968,0.672202,0.431909,45.6203,13.9908,54.3899,0.166083,0.166083,0.300942,0.166083,0.998743,0.166083,0.166083
72,719.023,1,6.79102,0.634694,0.444115,45.8261,13.8078,54.6293,0.161878,0.161878,0.308137,0.161878,0.998743,0.161878,0.161878
73,698.857,1,6.67406,0.680381,0.457007,45.3683,14.3708,54.0867,0.157779,0.157779,0.300335,0.157779,0.998743,0.157779,0.157779
74,702.577,1,6.50909,0.731349,0.488538,45.1901,14.7869,53.8664,0.153784,0.153784,0.300458,0.153784,0.998743,0.153784,0.153784
75,690.589,1,6.58574,0.724567,0.473123,44.7709,14.757,53.439,0.14989,0.14989,0.309132,0.14989,0.998743,0.14989,0.14989
76,685.134,1,6.72912,0.734366,0.454812,45.9898,14.429,54.8786,0.146095,0.146095,0.309152,0.146095,0.998743,0.146095,0.146095
77,672.038,1,6.57778,0.712918,0.472978,46.3909,13.2171,55.3454,0.142396,0.142396,0.301324,0.142396,0.998743,0.146044,0.142396
78,674.099,1,6.57838,0.708243,0.473767,46.5678,12.8639,55.5925,0.13879,0.13879,0.293694,0.13879,0.997845,0.142346,0.13879
79,682.108,1,6.54165,0.694354,0.483265,47.1204,13.3503,56.2659,0.135276,0.135276,0.286258,0.135276,0.996863,0.15151,0.135276
80,678.219,1,6.42579,0.660217,0.497931,47.629,13.2922,56.9759,0.131851,0.131851,0.29611,0.131851,0.997049,0.147674,0.131851
81,682.068,1,6.58859,0.633567,0.484091,47.4868,13.5425,56.8488,0.128512,0.138964,0.288612,0.138216,0.997361,0.15004,0.128512
82,679.459,1,6.70053,0.678027,0.467746,46.4329,13.2441,55.5529,0.125258,0.135446,0.281304,0.134716,0.99685,0.153079,0.125258
83,681.324,1,6.71714,0.651954,0.457518,46.3983,13.5628,55.5872,0.122087,0.133878,0.274182,0.133432,0.997153,0.162731,0.122087
84,668.778,1,7.05273,0.609154,0.418939,46.4501,13.5977,55.728,0.118995,0.130489,0.267239,0.130053,0.996691,0.169112,0.118995
85,666.196,1,6.81222,0.594041,0.457063,46.2726,13.486,55.3127,0.115982,0.127184,0.260473,0.12676,0.994925,0.168328,0.115982
86,662.601,1,6.72742,0.576468,0.468939,46.4262,13.0076,55.4665,0.113045,0.123964,0.253877,0.123551,0.994383,0.168578,0.113045
87,668.109,1,6.7156,0.567254,0.46783,46.5137,12.863,55.575,0.110183,0.120825,0.247449,0.120422,0.993092,0.168565,0.110183
88,671.475,1,6.92245,0.572169,0.442073,45.6675,12.6526,54.5328,0.107393,0.117766,0.263384,0.117373,0.991578,0.182329,0.107393
89,666.764,1,6.9485,0.539567,0.438758,45.4616,13.4152,54.3178,0.104674,0.114784,0.256715,0.114401,0.989519,0.181416,0.104674
90,660.133,1,6.63982,0.489711,0.482417,45.3991,12.988,54.1141,0.102024,0.111878,0.250215,0.111504,0.991153,0.186887,0.102024
91,671.186,1,6.72885,0.511091,0.464572,45.4994,12.751,54.1187,0.0994403,0.112298,0.273861,0.110434,0.987545,0.183997,0.0994403
92,667.861,1,6.89134,0.558578,0.441628,45.0395,12.994,53.5575,0.0969224,0.116674,0.311973,0.117859,0.98995,0.181527,0.0969224
93,662.384,1,6.89143,0.549389,0.441801,44.9417,13.3857,53.2347,0.0944682,0.113719,0.304074,0.114875,0.988697,0.180312,0.0944682
94,652.273,1,6.93857,0.469815,0.433983,44.6149,13.3201,52.8968,0.0920763,0.11084,0.296375,0.111966,0.988082,0.186756,0.0920763
95,650.711,1,6.9154,0.468675,0.444897,45.009,13.6157,53.4734,0.0897448,0.108033,0.28887,0.109131,0.990043,0.187004,0.0897448
96,651.595,1,7.02303,0.449941,0.42794,45.2893,13.546,53.6923,0.0874724,0.112103,0.281556,0.114415,0.991437,0.190451,0.0874724
97,645.089,1,7.04359,0.443441,0.418855,44.9928,13.0802,53.5555,0.0852576,0.109264,0.279402,0.111518,0.990528,0.194906,0.0852576
98,648.391,1,7.08419,0.445186,0.41302,44.9411,12.9676,53.61,0.0830988,0.106497,0.311794,0.108694,0.988886,0.192979,0.0830988
99,646.641,1,7.09646,0.473426,0.406755,44.6467,12.8399,53.1363,0.0809947,0.104194,0.304197,0.108662,0.992081,0.196532,0.0809947
100,637.09,1,7.15305,0.430995,0.40635,43.919,12.5884,52.2723,0.0789439,0.102452,0.296495,0.106825,0.989957,0.196885,0.0789439
101,649.511,1,7.03771,0.426238,0.418041,44.1255,12.5629,52.4986,0.0789751,0.102284,0.288987,0.107988,0.985532,0.201314,0.076945
102,646.364,1,6.99917,0.410268,0.427515,44.3195,13.1781,52.7449,0.0769754,0.099694,0.291861,0.105254,0.978535,0.196217,0.0754254
103,645.304,1,7.00821,0.412829,0.425175,44.7235,12.2768,53.5256,0.0771314,0.102424,0.287673,0.107756,0.986329,0.19883,0.0745846
104,648.053,1,6.99272,0.392939,0.426758,45.4372,11.7375,54.6965,0.0786893,0.10142,0.280389,0.106713,0.985146,0.200561,0.0752989
105,638.493,1,7.2552,0.388534,0.388318,45.1914,11.8123,54.5446,0.0766968,0.10195,0.29307,0.110238,0.986785,0.202643,0.0733923
106,640.282,1,7.42937,0.449241,0.365681,44.5634,12.2436,53.6346,0.0764154,0.105195,0.285649,0.112263,0.990706,0.199235,0.0742573
107,648.457,1,7.37789,0.4305,0.372107,44.1605,12.2922,53.3521,0.0788099,0.110878,0.278416,0.117539,0.988307,0.203547,0.0734601
108,652.127,1,7.27068,0.420396,0.378909,44.2308,11.7706,53.5991,0.0768144,0.10807,0.291546,0.114563,0.9796,0.201964,0.0733847
109,651.673,1,7.2582,0.437925,0.393609,44.8061,12.0485,54.2986,0.0754986,0.105334,0.299318,0.111662,0.972828,0.206301,0.0718873
110,662.379,1,7.21527,0.422681,0.398204,44.5681,12.153,54.132,0.0777302,0.103209,0.301634,0.108835,0.971549,0.205534,0.0741113
111,648.342,1,7.20118,0.418787,0.404967,45.0573,12.3211,54.7077,0.075762,0.100596,0.316137,0.106783,0.966875,0.200682,0.0722347
112,654.72,1,7.18669,0.412748,0.407865,45.0047,12.1211,54.891,0.0755199,0.0980487,0.308133,0.10408,0.965908,0.205288,0.073092
113,647.054,1,7.23114,0.410002,0.396806,44.9449,12.1389,54.3795,0.0763369,0.095566,0.300331,0.101444,0.95128,0.201104,0.0714881
114,653.192,1,7.35858,0.442862,0.37893,45.0935,12.2802,55.0566,0.074404,0.0931462,0.305911,0.0988756,0.945252,0.200625,0.0737666
115,651.718,1,7.22919,0.426397,0.399992,45.3822,11.8739,55.2705,0.0772929,0.0907877,0.298165,0.096372,0.934411,0.203777,0.0726149
116,651.858,1,7.21565,0.397524,0.398687,45.2702,11.8605,55.0857,0.0758486,0.0884889,0.290778,0.0939318,0.889873,0.204065,0.0707763
117,655.554,1,7.27025,0.414595,0.391288,45.5131,12.3267,55.2205,0.0800565,0.0862483,0.292332,0.0915534,0.849812,0.201422,0.0697113
118,660.127,1,7.18795,0.4044,0.403191,45.5323,12.0856,54.7757,0.0780294,0.0848046,0.296296,0.0970049,0.855309,0.207477,0.0680633
119,655.235,1,7.13426,0.378828,0.414204,45.3701,12.4023,54.4106,0.0793351,0.0826573,0.307365,0.0945487,0.875375,0.211494,0.0663399
120,651.833,1,7.14056,0.384446,0.412312,44.6896,12.5483,53.2999,0.0773263,0.0805644,0.299582,0.0921547,0.811409,0.206826,0.0669685
121,660.856,1,7.10329,0.416328,0.419329,43.8602,12.8895,53.472,0.0753683,0.0785245,0.309039,0.0898213,0.781676,0.204153,0.0707077
122,666.317,1,7.22844,0.460689,0.399807,43.8802,13.2753,52.8532,0.0767061,0.0765362,0.311142,0.0920994,0.670167,0.202862,0.0698771
123,679.633,1,7.5554,0.382433,0.364239,44.1054,13.6817,53.1079,0.076129,0.0759276,0.334851,0.0913014,0.670703,0.207264,0.0720418
124,679.022,1,7.26196,0.409276,0.400952,44.0638,13.5757,52.3991,0.0828475,0.0740051,0.347691,0.0890041,0.596489,0.202072,0.0727621
125,671.751,1,7.32666,0.41374,0.393398,44.2434,13.8984,53.0019,0.0807497,0.0721312,0.338887,0.0867504,0.524527,0.204865,0.0709198
126,677.985,1,7.20992,0.364152,0.405961,44.0349,13.7088,52.7681,0.0828086,0.0781857,0.352466,0.0845539,0.527154,0.203469,0.0710083
127,675.766,1,7.27251,0.41364,0.396563,44.2679,13.8038,53.0236,0.0807118,0.0796183,0.343542,0.0884829,0.60751,0.200709,0.0725872
128,672.323,1,7.34164,0.407056,0.387525,44.2151,13.4268,53.8128,0.0786682,0.0842179,0.334843,0.0913693,0.558418,0.203598,0.0707493
129,676.901,1,7.00797,0.413532,0.436631,44.1691,13.8234,53.8222,0.0781552,0.0831622,0.338128,0.0996465,0.660921,0.202408,0.0704357
130,685.035,1,7.19094,0.423709,0.404345,43.9722,13.796,53.5139,0.0791879,0.0861486,0.34729,0.0971234,0.624663,0.19802,0.0743547
131,685.659,1,7.19286,0.41138,0.404996,43.8689,13.4948,54.0526,0.0831506,0.0918654,0.338497,0.098422,0.615122,0.198225,0.0732486
132,677.347,1,7.28427,0.399664,0.389608,43.7417,13.1605,53.956,0.0841342,0.0895393,0.329926,0.0959299,0.492937,0.203611,0.0713939
133,681.231,1,7.26182,0.401062,0.397922,44.1541,13.0145,54.2448,0.0820039,0.0921123,0.337981,0.0935009,0.501367,0.201947,0.0708279
134,679.759,1,7.18881,0.409194,0.403624,44.3652,12.9262,54.5527,0.0799275,0.0941355,0.351959,0.0981618,0.601128,0.203956,0.0690345
135,684.005,1,7.11282,0.35928,0.423716,44.6013,12.6785,54.9468,0.0786053,0.0917519,0.347063,0.0981783,0.569561,0.206399,0.0698375
136,679.084,1,7.24352,0.363815,0.392694,43.831,12.9234,53.842,0.0843162,0.0894287,0.356381,0.107114,0.665365,0.203847,0.069259
137,675.917,1,7.36233,0.354124,0.38518,43.6301,13.0209,53.1604,0.0836536,0.0872229,0.365518,0.104402,0.566928,0.205141,0.0675541
138,676.465,1,7.20121,0.385814,0.396088,43.4477,12.5833,52.6985,0.0815354,0.0850144,0.387449,0.101758,0.490016,0.206983,0.0664272
139,670.113,1,7.20329,0.40324,0.397399,43.3506,12.8421,53.3626,0.0794709,0.0845608,0.393725,0.0991814,0.657439,0.204715,0.0660002
140,671.963,1,7.40355,0.405588,0.374784,43.5888,12.8161,53.1632,0.0798938,0.0824197,0.410242,0.104374,0.771097,0.210064,0.0659447
141,669.875,1,7.36323,0.363873,0.381688,43.568,13.208,53.1448,0.0818675,0.0803328,0.399854,0.110301,0.758,0.207268,0.0657165
142,674.812,1,7.27903,0.34382,0.3893,43.5236,12.3696,52.4865,0.0798493,0.0843488,0.38973,0.107508,0.673766,0.211372,0.0659905
143,674.308,1,7.30319,0.326293,0.391716,43.9364,12.8373,53.5959,0.0793152,0.0906096,0.426008,0.104786,0.775344,0.212385,0.0651841
144,674.118,1,7.23873,0.349101,0.397029,43.6975,12.7485,53.2162,0.0773068,0.0883153,0.452644,0.102133,0.798068,0.210613,0.0668606
145,672.515,1,7.34821,0.367,0.386204,43.6646,13.1432,53.2469,0.0753494,0.0882018,0.441183,0.100885,0.866592,0.210626,0.0685687
146,667.275,1,7.35337,0.375676,0.385646,43.509,13.2745,53.1736,0.0734415,0.093357,0.430012,0.11465,0.894565,0.211234,0.0668325
147,663.189,1,7.4018,0.38865,0.379185,43.6276,13.4881,53.2987,0.0748798,0.0947492,0.419124,0.111747,0.921636,0.207585,0.0676955
148,661.344,1,7.38862,0.349162,0.382156,43.7582,13.4072,53.6587,0.0745988,0.0923501,0.408512,0.115297,0.948458,0.207814,0.0686402
149,657.993,1,7.19075,0.374625,0.407789,43.3512,13.3223,52.8932,0.0727099,0.0925287,0.398168,0.114428,0.948934,0.209059,0.0680786
150,657.558,1,7.27781,0.373515,0.39221,43.2568,13.1287,52.577,0.0771412,0.0901858,0.388086,0.11153,0.929444,0.206503,0.0695934
151,656.037,1,7.23182,0.374528,0.403906,43.5502,13.2532,53.3602,0.0761789,0.0879023,0.378259,0.109486,0.938806,0.209233,0.0681354
152,655.539,1,7.15076,0.398216,0.408599,43.7547,13.0831,53.7108,0.0772636,0.0872887,0.368682,0.118129,0.937621,0.20667,0.0673686
153,666.452,1,7.15313,0.410062,0.412115,44.1871,13.3682,54.453,0.0802341,0.0887617,0.359346,0.122447,0.932218,0.207026,0.0695733
154,666.306,1,7.28459,0.390714,0.391531,44.0442,13.1807,54.6618,0.0823933,0.0873855,0.354712,0.124306,0.951201,0.206775,0.0703309
155,661.951,1,7.27666,0.396577,0.391038,43.8625,13.1487,54.7612,0.0848614,0.093778,0.34573,0.129441,0.970914,0.205736,0.070593
156,659.349,1,7.35095,0.375127,0.385661,43.9533,13.3097,54.6966,0.0827127,0.099281,0.336976,0.14076,0.978067,0.204301,0.0709924
157,658.202,1,7.2848,0.374944,0.392758,43.8735,12.8542,54.9175,0.0806184,0.0989673,0.355808,0.137952,0.980899,0.20513,0.0706244
158,655.454,1,7.31767,0.366455,0.388702,44.0055,12.803,55.2518,0.0785771,0.0964614,0.350355,0.135332,0.973284,0.206378,0.0688361
159,653.876,1,7.35591,0.383475,0.383055,43.8627,12.7177,55.2809,0.0779344,0.0950134,0.345106,0.133154,0.977995,0.209521,0.0682107
160,651.906,1,7.16786,0.381638,0.406028,43.4287,12.8209,54.7354,0.0809441,0.0926076,0.336367,0.129782,0.971678,0.205535,0.0703297
161,648.202,1,7.09172,0.408412,0.415968,43.4718,12.7612,54.8191,0.0813937,0.0902627,0.32785,0.126496,0.965163,0.20428,0.0694991
162,645.419,1,7.11057,0.418248,0.412091,43.8704,12.87,55.9285,0.0793328,0.0879772,0.319549,0.123293,0.970427,0.205364,0.0696103
163,647.433,1,7.26049,0.413633,0.390654,43.9067,12.7473,55.7935,0.077324,0.0857496,0.315335,0.120171,0.970063,0.204984,0.0704854
164,650.079,1,7.29431,0.396775,0.390199,44.1284,12.83,56.0083,0.0759238,0.0835784,0.30735,0.117128,0.963743,0.207182,0.0706306
165,640.941,1,7.35484,0.397438,0.382282,44.2448,12.5872,56.1577,0.0750537,0.0814621,0.322053,0.11671,0.9759,0.207279,0.0688422
166,646.677,1,7.41999,0.40823,0.372177,44.3838,12.2784,56.3689,0.076871,0.0855158,0.313898,0.123189,0.977222,0.205295,0.0698389
167,650.068,1,7.35456,0.413016,0.380875,44.5263,12.4805,56.5255,0.0792319,0.0892186,0.30595,0.125441,0.969546,0.202882,0.0698087
168,651.933,1,7.1122,0.410483,0.412501,44.2751,12.5871,56.2433,0.0772257,0.0869595,0.300408,0.122265,0.967862,0.204223,0.0716283
169,645.372,1,7.27624,0.409136,0.391686,44.8762,12.6051,57.4048,0.0753957,0.0847576,0.292802,0.119169,0.973039,0.205026,0.0722246
170,646.123,1,7.3495,0.416793,0.385852,44.5658,12.6489,56.8487,0.0761747,0.0826801,0.285388,0.118874,0.965932,0.205099,0.0705448
171,647.207,1,7.30834,0.435569,0.386919,44.4284,12.7706,56.5843,0.0799906,0.0805866,0.278162,0.115865,0.960403,0.205475,0.0696958
172,651.191,1,7.25695,0.418186,0.390782,44.2249,12.5927,56.5333,0.0779652,0.0803662,0.292999,0.118357,0.965595,0.20546,0.0709996
173,652.538,1,7.24454,0.436978,0.391862,44.8412,12.5241,57.4372,0.0777192,0.0783313,0.30713,0.11536,0.95601,0.204569,0.0714656
174,650.281,1,7.24976,0.426022,0.393734,45.1469,12.3193,57.6992,0.0780343,0.0763479,0.299353,0.112439,0.929674,0.204542,0.0707875
175,666.553,1,7.37566,0.407809,0.383879,44.5995,12.393,57.2439,0.0760584,0.0768501,0.316658,0.109592,0.91937,0.206412,0.0731381
176,671.419,1,7.2865,0.38006,0.394365,44.4748,12.8629,56.8506,0.0741326,0.0847587,0.342022,0.118254,0.894505,0.205745,0.0712862
177,670.88,1,7.34762,0.396773,0.380991,44.6796,12.2819,57.5436,0.0722555,0.0826126,0.370328,0.117192,0.902413,0.206528,0.0714855
178,663.113,1,7.28068,0.386606,0.390299,44.4007,12.6169,57.7078,0.070426,0.0805208,0.360951,0.114477,0.906125,0.204083,0.07135
179,666.608,1,7.3361,0.407636,0.384573,44.0909,12.6711,57.3687,0.0717984,0.0792942,0.351811,0.111578,0.907934,0.207484,0.0719255
180,660.651,1,7.31781,0.397016,0.389613,43.8162,12.8365,56.5238,0.0746954,0.0793303,0.342903,0.111153,0.862806,0.20238,0.0701043
181,669.12,1,7.30888,0.383131,0.390413,44.1237,12.9673,56.6397,0.077432,0.0828194,0.334221,0.110194,0.833025,0.205918,0.0688919
182,666.89,1,7.28109,0.391111,0.386685,44.0824,12.2521,57.2507,0.0808414,0.0827952,0.325758,0.107404,0.886743,0.209125,0.0699284
183,667.508,1,7.33016,0.392753,0.383068,44.2985,12.4947,57.1966,0.0793864,0.0907196,0.354491,0.111127,0.923187,0.211522,0.0681578
184,661.351,1,7.26547,0.405566,0.395005,43.9743,12.7647,56.0386,0.0773763,0.0922344,0.361952,0.108866,0.90266,0.207527,0.0666379
185,671.344,1,7.25105,0.396129,0.396717,44.2207,13.11,56.2198,0.0787694,0.0931079,0.362968,0.114628,0.888856,0.206416,0.0687057
