rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.578411603709758,-0.334856939133836,0.33726012605214,-0.242682018479961,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.571334268667049,-0.416195432279344,0.197880436810728,-0.338606563930096,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.643693072166463,-0.0774565309108792,-0.231365139085584,-0.0558197563547606,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.649228642023439,-0.288916083810661,0.364623618947382,-0.242125114091521,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.611780571196373,-0.327464055662656,0.125011304722238,-0.270770664097009,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.610855599981078,-0.308123423572719,0.227700651659259,-0.252579436667156,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.672984594300476,-0.138306091486327,0.195499152985306,-0.107397334437706,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.617761143316984,-0.3933916328127,-0.0791714607008851,-0.317904578112582,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.626682351777343,-0.251913885625013,-0.251736058212098,-0.22823507894907,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.63525524458634,-0.254656988720046,-0.241879817602198,-0.203050867045084,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.859398025823582,0.230520121685529,-0.0776680055614005,0.191276324218895,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.910049050721308,0.00420706874674675,0.273166967559712,0.0223985201541955,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.868835036928745,0.157198796311124,0.365977095097045,0.122926141024858,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.88518800705151,0.0670181936493582,0.234803111602525,0.0647040068388143,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.814164206198189,0.268142443230591,0.201006319573644,0.22837504006771,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.852442481943694,0.0884279491896609,0.596653795069599,0.0773688355387955,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.891572993287226,0.128412185529485,0.0206653283476399,0.114263235394864,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.897789284877174,0.0979605297179203,0.087191180222262,0.0916089310113128,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.926701697928583,0.33118597941927,-0.388942323148942,0.276076669049985,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.908927549738551,0.153759877299067,0.0238716399589411,0.125426037351731,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,-0.582233137329113,0.358719005837681,-0.267869125411664,0.293985830968915,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,-0.601368705794392,0.262670283216065,-0.0905331241790026,0.204513041545604,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
