rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.750596139975138,-0.899026293220211,-0.13698570693538,-0.917059827192144
2,1,-0.721461680306942,-1.03021039960728,0.555568742915074,-1.00285885812128
3,1,-0.706848652245899,-0.941219525952724,0.0326301101745371,-0.980625750023919
4,1,-0.671488104668888,-0.992034696365917,0.834734416402493,-1.01192455150487
5,1,-0.657942253673223,-1.12966996500963,0.176366525235761,-1.14118967370632
6,1,-0.650224409263493,-1.10930924325269,0.472939690263758,-1.11976614281246
7,1,-0.72839405068928,-0.906529606238274,0.131114183388316,-0.912594863454553
8,1,-0.744723701411378,-1.00054468111332,0.201232556038938,-1.00919628497067
9,1,-0.735198561627556,-1.07012371399312,0.404253308235052,-1.09135069993263
10,1,-0.717669191826326,-1.08763967605598,-0.135396973298972,-1.10165447707858
1,2,0.243375865361368,-0.758796125782333,-0.0364163115109882,-0.756400386113723
2,2,0.231076506576705,-0.81876939797889,-0.139151357544625,-0.840226424821071
3,2,0.220075982898537,-0.685024699797187,-0.38926935041933,-0.68248624453095
4,2,0.212699078950201,-0.596998210157315,-0.662540671166622,-0.608876012357245
5,2,0.222328029275735,-0.758988638365236,-0.363749439446048,-0.755572282546576
6,2,0.238868425425777,-0.531611650018185,-0.721685017163362,-0.53886981402224
7,2,0.26778162688296,-0.577126171134988,-0.362653991765984,-0.610556379988887
8,2,0.240781746104216,-0.622362916613417,-0.483693271938247,-0.616415380140064
9,2,0.190978751021974,-0.762255663928553,-0.365731842733862,-0.770928824742444
10,2,0.216859870999441,-0.65311394165788,-0.686342029424666,-0.655615713535351
1,3,0.212160990512715,-0.646396943410179,-0.01827438085521,-0.650866123955701
2,3,0.183423443135145,-0.528484177883655,-0.304716785744438,-0.585439956535767
3,3,0.224984010430588,-0.499749030259044,-0.0818328665415518,-0.525509946037203
4,3,0.188549935126141,-0.592198301366469,-0.343584155516826,-0.612741596739138
5,3,0.181124309656136,-0.615860402899911,-0.107647833629606,-0.612018030547243
6,3,0.202950027122249,-0.545525402586575,0.0171212879338732,-0.545062610201409
7,3,0.181941690544576,-0.683964474556173,-0.167881156966418,-0.718562224671187
8,3,0.158778000927512,-0.637722100750212,-0.25155597001391,-0.699140263401084
9,3,0.211883037171803,-0.642942052967198,0.0717714309987575,-0.63428166654578
10,3,0.22987218476527,-0.608773006177253,0.3261068024058,-0.622331864060509
1,4,-0.0519561054695365,-0.788361782341251,-1.34912136428344,-0.808396995695053
2,4,-0.0182849234005178,-1.05570028822743,-0.135598059849356,-1.08457839403615
3,4,-0.0524892551444338,-0.865341341609773,-0.625133430100549,-0.903238704943217
4,4,-0.0683223653686313,-0.933013081849196,-0.962652427794264,-0.941869613286417
5,4,-0.0143411357258198,-0.863364930636249,-0.563858496097219,-0.892134093514273
6,4,-0.05851604566008,-0.919080701285638,-0.697334180527192,-0.940758713579153
7,4,-0.0557413869611532,-0.890715570286005,-1.00360789286534,-0.919046443608367
8,4,-0.0352459406770025,-0.92760327118947,-0.654986089150967,-0.935518416929208
9,4,-0.0435504960676974,-1.02362446753412,-0.441388090665912,-1.05385751826816
10,4,0.00497009901537335,-0.907253618358046,-0.476591976899568,-0.952550049135965
1,5,-0.113531123163184,-0.68542557518807,-0.0234469951943188,-0.693094557225284
2,5,-0.149610628366895,-0.616346905342523,-0.433067445374911,-0.633328855822647
3,5,-0.15533490862285,-0.639678560467087,-0.043875570206182,-0.658486225347522
4,5,-0.13658142383144,-0.849127756143336,0.333189943428248,-0.864793016325231
5,5,-0.179454014118215,-0.932566129170075,-0.111598405287671,-0.941706342720532
6,5,-0.162406276814876,-0.646998681128352,-0.0913118541686057,-0.685275820305167
7,5,-0.112497071415813,-0.655103846189142,0.0203961328693087,-0.66422495181286
8,5,-0.188239450605929,-0.806016699380177,-0.0643178755640632,-0.83452836742076
9,5,-0.144584143133258,-0.789604503570496,0.464510342207462,-0.779436481371615
10,5,-0.179374147014676,-0.74947022305191,0.13366450250356,-0.7609580790562
1,6,0.1263558578184,-0.361544230693601,0.644104617425401,-0.365343940818271
2,6,0.0582129325952002,-0.238269563889612,0.118853574843538,-0.240098952970322
3,6,0.0952952301192486,-0.153554866691929,0.209546222636175,-0.157446048010229
4,6,0.140880122144913,-0.217995919438093,0.927147546446705,-0.220150840930137
5,6,0.112991432961548,-0.277100653209597,0.722532564755312,-0.297451429914595
6,6,0.105881581061482,-0.187824424302339,0.471079961272234,-0.188329944675001
7,6,0.100610813809696,-0.15804161248209,0.190299614123237,-0.169259775581851
8,6,0.129998244071538,-0.199937872702169,0.274098229230788,-0.206911238619228
9,6,0.10208115533352,-0.176224432691019,0.212186343190349,-0.16733159100375
10,6,0.132864255525004,-0.0741856167826,0.590571161663406,-0.0679706087001996
1,7,0.132976108219664,-1.32342941968489,-0.963087441970829,-1.34801207720941
2,7,0.121730879117037,-1.33342652358923,-0.910250131544901,-1.35877341549709
3,7,0.107629951587704,-1.38494416752755,-1.02722707829985,-1.39252378840905
4,7,0.166241315009344,-1.24959103076436,-0.879442395586227,-1.26312588019454
5,7,0.175152294712239,-1.2531656554576,-0.606277349681263,-1.27195531913244
6,7,0.165919351939462,-1.23681992695205,-0.903947536587227,-1.25046775909651
