rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18729140124345,-0.775716819158223,-0.439806331920059,-0.928364564809327
2,1,-2.23674996502013,-0.865546426693305,-0.310437701246631,-1.01078725870933
3,1,-2.17260994117824,-0.944041098044295,0.0755727039342278,-1.14664327379736
4,1,-2.18158306603044,-0.822025464496205,-0.417845266339309,-0.974505778148343
5,1,-2.22989431197172,-0.859953941966052,-0.425894891949206,-1.00479443967371
6,1,-2.18279025195153,-0.833411997068858,-0.563061248312622,-0.976575815752148
7,1,-2.15721694611463,-0.875412380677619,-0.309746526060133,-1.0277506803106
8,1,-2.17560486353402,-0.791981780881051,-0.75789296197678,-0.940402879654712
9,1,-2.20017485174024,-0.832214494049466,-0.318986891199942,-1.01260317771048
10,1,-2.1253630491795,-1.0350520571561,-0.0542192681863864,-1.214862376611
1,2,-1.25408268256209,-0.439091435156718,-0.232272407276436,-0.505336123566882
2,2,-1.28442887449784,-0.518188647609818,-0.103216361881347,-0.623636349639993
3,2,-1.30027360589935,-0.491813474351933,-0.507684895880654,-0.58890212868482
4,2,-1.253896696993,-0.479258318729729,0.23945476198078,-0.569509121945293
5,2,-1.29380150991676,-0.540722082154583,-0.447230116892894,-0.672346033620341
6,2,-1.30768364431444,-0.63371643658585,-0.256620015512682,-0.75162966337084
7,2,-1.30839344011786,-0.614364712439585,0.148413477223093,-0.720823296639825
8,2,-1.34049431046464,-0.595809141281345,-0.330603730154015,-0.705445738501907
9,2,-1.28685206466813,-0.514633061313189,-0.0457638767635188,-0.609985196382334
10,2,-1.3195376536421,-0.502644832839899,-0.41681371180371,-0.573543480138485
1,3,-1.34045338365905,-0.482596758721116,-0.279995831289739,-0.542543390774705
2,3,-1.34267524152686,-0.444553041718807,-0.471625543366043,-0.51241213661717
3,3,-1.36523300513721,-0.407020126952775,-0.610415320586796,-0.47618224226779
4,3,-1.36542052520618,-0.443222123024977,-0.159443374251851,-0.503475546862358
5,3,-1.3197363584574,-0.361574694650979,-0.286903926308307,-0.396712724014521
6,3,-1.30828609660921,-0.406811568461391,0.215168489261027,-0.462319703189665
7,3,-1.34598564903622,-0.416014151166622,-0.443995528604403,-0.517985491128007
8,3,-1.35256814006301,-0.484553453863108,-0.212461976409749,-0.579244259880652
9,3,-1.36684203934754,-0.497067438579179,-0.225416430045876,-0.599354016658252
10,3,-1.29640917128891,-0.418838677495865,0.106266311066257,-0.470880523655236
1,4,-1.54081092503935,-0.741064254673763,-0.121574947112624,-0.873753010958132
2,4,-1.60006315197185,-1.00344288155557,-0.0078342195374303,-1.19567793213642
3,4,-1.53581346889915,-0.801421403657191,-0.039283859030417,-0.967403588512198
4,4,-1.54043160280425,-0.824366925698022,0.366943872539413,-0.960280739817835
5,4,-1.55719685121103,-0.817602140876517,-0.625909002986472,-0.946012141326015
6,4,-1.53340328606402,-0.876661639413383,0.475844549268608,-1.05076044291727
7,4,-1.54907851272222,-0.787344313838815,-0.509717913383275,-0.936707292530433
8,4,-1.53838427248956,-0.801347256506709,0.0804628794066451,-0.941523092371551
