iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
47,372.541,1,5.69845,0.314752,12.0819,26.0498,30.3354,0.461035,0.461035,0.418962,0.62,0.0385318
48,367.06,1,5.64942,0.40277,12.0827,26.3527,29.8081,0.449362,0.449362,0.408354,0.62,0.0383686
49,367.445,1,5.6833,0.35079,12.0464,27.2487,30.0876,0.437984,0.437984,0.398014,0.62,0.0376371
50,359.715,1,5.70338,0.344726,11.7374,28.8973,30.6635,0.426894,0.426894,0.387936,0.62,0.0365634
51,361.721,1,5.70651,0.431697,11.3825,28.8929,31.1306,0.416084,0.416084,0.378113,0.62,0.0378407
52,362.927,1,5.66371,0.419171,11.0517,29.0942,30.9117,0.405549,0.405549,0.368539,0.62,0.0382847
53,363.957,1,5.68032,0.419317,12.232,27.6305,30.3321,0.39528,0.39528,0.359208,0.62,0.038595
54,355.145,1,5.73079,0.372269,12.8188,26.4683,30.7468,0.385271,0.385271,0.350112,0.62,0.037884
55,350.372,1,5.73301,0.297133,12.9492,25.7618,29.9902,0.375516,0.375516,0.341247,0.62,0.0365744
56,351.065,1,5.69212,0.339306,13.0754,25.3513,29.2287,0.366008,0.366008,0.33662,0.62,0.0364506
57,346.902,1,5.66991,0.305313,13.3551,25.4697,28.5208,0.35674,0.35674,0.328096,0.62,0.0367796
58,354.297,1,5.70104,0.189411,12.8325,24.9631,28.9609,0.347707,0.347707,0.322885,0.62,0.0380942
59,352.618,1,5.65767,0.333159,12.5482,25.2505,29.3908,0.338903,0.338903,0.314709,0.62,0.0395767
60,347.97,1,5.66975,0.318475,12.9545,24.0832,29.0349,0.330322,0.330322,0.306741,0.62,0.038966
61,343.155,1,5.69527,0.232022,13.127,24.925,28.8421,0.321958,0.321958,0.298974,0.62,0.038545
62,341.042,1,5.74719,0.237013,13.5832,24.7974,29.3941,0.313806,0.313806,0.291404,0.62,0.0383773
63,339.091,1,5.72887,0.287326,13.6716,24.1431,29.3023,0.30586,0.30586,0.284025,0.62,0.0380595
64,336.115,1,5.6789,0.399096,13.5629,24.0574,29.0104,0.298116,0.298116,0.276834,0.62,0.0374461
65,341.424,1,5.75071,0.309851,13.6676,24.249,29.4863,0.290567,0.290567,0.28206,0.62,0.0389543
66,338.302,1,5.69602,0.303246,13.6682,24.4334,28.4094,0.28321,0.28321,0.274918,0.62,0.0383868
67,342.607,1,5.6495,0.31769,13.4141,24.372,28.1209,0.276039,0.276039,0.282891,0.62,0.0390829
68,342.634,1,5.67253,0.307583,13.1685,25.8271,28.2142,0.269049,0.293183,0.275729,0.62,0.0387894
69,333.507,1,5.68084,0.300163,13.3105,25.6531,28.3465,0.262237,0.28576,0.268747,0.62,0.0382372
70,331.356,1,5.67934,0.210214,13.27,25.433,28.0475,0.255597,0.278524,0.261942,0.62,0.037229
71,334.067,1,5.69688,0.227048,13.6602,26.0263,28.2118,0.249125,0.271472,0.296025,0.62,0.037244
72,333.108,1,5.70749,0.398405,13.82,25.5793,28.84,0.242817,0.264598,0.28853,0.62,0.0382092
73,329.567,1,5.71873,0.380475,13.8384,25.1022,28.9414,0.236669,0.257898,0.281224,0.62,0.0374306
74,336.096,1,5.70692,0.381934,13.9904,25.1135,28.7718,0.230676,0.251368,0.27858,0.62,0.0382692
75,343.518,1,5.73547,0.413445,13.8819,24.8856,29.3787,0.224835,0.245003,0.291506,0.62,0.0396321
76,337.298,1,5.68865,0.312581,13.799,23.714,28.5524,0.219142,0.2388,0.288992,0.62,0.0394776
77,334.144,1,5.68958,0.375731,13.8553,23.3993,28.7309,0.213594,0.232753,0.281675,0.62,0.0389639
78,332.224,1,5.7251,0.282006,13.8263,22.7842,29.1798,0.208185,0.22686,0.290342,0.127754,0.0391938
79,324.236,1,5.66807,0.378539,13.6018,23.7454,29.0088,0.202914,0.247363,0.28299,-0.172685,0.0372341
80,324.99,1,5.67679,0.379012,14.1808,23.3109,28.3743,0.197776,0.268295,0.275825,-0.255355,0.0376171
81,324.007,1,5.77028,0.399523,14.9967,24.0738,28.7733,0.192768,0.261529,0.268841,-0.257055,0.0376569
82,319.239,1,5.68418,0.368567,14.4754,24.2856,28.054,0.187887,0.254907,0.301117,-0.313,0.0362336
83,318.764,1,5.6883,0.36553,14.4802,23.5938,27.9992,0.18313,0.262738,0.293493,-0.250939,0.0366155
84,321.498,1,5.66023,0.348326,14.5549,22.5352,27.9335,0.178493,0.276585,0.286061,-0.316608,0.0368929
85,319.59,1,5.64034,0.377473,14.4403,21.7153,28.0154,0.173973,0.269581,0.295435,-0.389802,0.0363827
86,322.74,1,5.65063,0.400651,14.5829,21.5098,28.1084,0.169568,0.262755,0.288551,-0.305539,0.0371399
87,324.308,1,5.6766,0.381971,14.4093,21.8348,28.0425,0.165275,0.302518,0.304253,-0.33412,0.0367595
88,324.993,1,5.68472,0.381553,14.835,22.1407,28.1082,0.16109,0.294858,0.307036,-0.309383,0.0371614
89,328.745,1,5.7217,0.364539,14.805,22.7415,28.1082,0.157011,0.311678,0.311805,-0.187448,0.0372961
90,323.968,1,5.70291,0.373967,14.4878,22.7784,28.1851,0.153035,0.304217,0.30391,-0.2395,0.0369454
91,321.942,1,5.66736,0.376364,13.6594,24.5881,28.4383,0.14916,0.3431,0.296215,-0.302595,0.0362407
92,320.873,1,5.68885,0.396416,14.0042,24.8713,28.3939,0.145384,0.334413,0.313516,-0.322717,0.0361131
93,321.458,1,5.68962,0.354119,14.4347,23.315,28.1277,0.141702,0.325945,0.322245,-0.31314,0.0360665
94,318.034,1,5.71199,0.364444,15.121,23.7955,27.6662,0.138114,0.327924,0.314085,-0.30686,0.0357618
95,317.871,1,5.72301,0.373891,15.6197,22.4022,28.1742,0.134617,0.319621,0.340391,-0.462169,0.0359196
96,320.806,1,5.70656,0.391892,15.5827,22.6416,28.0366,0.131209,0.321725,0.331772,-0.448415,0.0362326
97,322.355,1,5.71675,0.350529,15.0981,22.8357,28.1461,0.127886,0.313579,0.34794,-0.437114,0.0366605
98,320.011,1,5.73574,0.344438,15.0565,22.0054,28.443,0.124648,0.305639,0.380927,-0.478846,0.0360897
99,312.392,1,5.67694,0.355096,14.3936,21.4532,28.5985,0.121492,0.316737,0.371282,-0.628036,0.0353639
100,311.036,1,5.67615,0.372595,14.2232,21.5722,28.6432,0.118416,0.329936,0.367586,-0.67518,0.0350318
101,320.907,1,5.7203,0.401871,15.2193,21.5172,28.5481,0.115417,0.331736,0.372363,-0.674236,0.0367565
102,319.146,1,5.69622,0.375036,14.9483,21.1511,28.102,0.112495,0.327856,0.367877,-0.59596,0.0361786
103,309.662,1,5.66827,0.348518,15.0866,20.8191,27.5696,0.109647,0.319554,0.358562,-0.634562,0.035372
104,310.676,1,5.64505,0.361046,15.2864,19.8345,27.2896,0.10687,0.311463,0.367164,-0.679683,0.0357742
105,310.34,1,5.65648,0.377431,15.699,19.8585,27.6307,0.110352,0.303577,0.396421,-0.674689,0.0351081
106,308.812,1,5.6714,0.402888,15.7367,20.4459,27.4796,0.107558,0.300792,0.386383,-0.651274,0.0350149
107,318.228,1,5.71394,0.392096,16.3544,19.9872,27.7587,0.106083,0.307372,0.424202,-0.608061,0.0357338
108,315.042,1,5.70398,0.367114,16.7071,19.613,27.1027,0.106655,0.320683,0.417905,-0.649816,0.0351709
109,310.722,1,5.7072,0.395348,16.7474,19.1958,26.9545,0.103954,0.327341,0.407323,-0.624325,0.0347706
110,316.306,1,5.69275,0.436793,17.1834,18.0613,26.4807,0.101322,0.319053,0.426555,-0.601655,0.0355879
111,309.984,1,5.69186,0.399281,17.3045,17.9198,26.7186,0.103453,0.32507,0.461715,-0.651218,0.0339043
112,314.272,1,5.69511,0.364243,17.134,18.024,27.0004,0.104975,0.355647,0.486499,-0.629458,0.0337596
113,306.27,1,5.69136,0.348327,17.1749,17.8855,26.9793,0.102441,0.363505,0.47418,-0.62213,0.03301
114,309.054,1,5.65107,0.36373,17.1165,17.8842,26.5261,0.101196,0.354301,0.462174,-0.680463,0.0337609
115,314.476,1,5.63771,0.379187,16.9121,17.4792,26.1427,0.0996943,0.345329,0.516767,-0.676997,0.0341413
116,316.671,1,5.61261,0.358082,17.6302,16.1604,25.6424,0.100698,0.336586,0.517579,-0.68459,0.0346458
117,309.684,1,5.64136,0.380228,17.9068,16.1138,25.5873,0.098148,0.328063,0.504474,-0.779016,0.034752
118,312.106,1,5.66642,0.401197,18.22,15.3787,25.9821,0.100933,0.319756,0.4917,-0.758415,0.0349498
119,310.618,1,5.70545,0.35081,18.7152,15.4261,25.9009,0.106139,0.31166,0.47925,-0.709659,0.0349543
120,311.508,1,5.69879,0.3583,19.1508,15.376,25.6479,0.105205,0.303768,0.521712,-0.621967,0.0337699
121,311.832,1,5.67014,0.35118,18.7761,14.6835,25.2772,0.105381,0.296077,0.508502,-0.563951,0.0342535
122,308.966,1,5.66539,0.367783,19.0682,14.2969,25.1193,0.108697,0.28858,0.495627,-0.531426,0.0333772
123,304.643,1,5.67048,0.362205,19.8343,14.0723,24.1969,0.105944,0.281273,0.483077,-0.543453,0.0337843
124,303.361,1,5.67464,0.36812,20.2285,13.6761,24.1308,0.106518,0.274151,0.470845,-0.533557,0.0335979
125,311.532,1,5.686,0.382487,20.4324,13.0152,24.4795,0.107111,0.26801,0.458923,-0.428281,0.0341822
126,306.969,1,5.65818,0.384049,20.1968,13.1322,24.1926,0.109245,0.275693,0.447303,-0.384692,0.0332612
127,303.386,1,5.63342,0.358293,20.1935,12.696,24.1643,0.106479,0.288002,0.468087,-0.446314,0.0323541
128,306.9,1,5.63429,0.411653,19.9258,12.6601,24.1832,0.105392,0.28071,0.489002,-0.476016,0.0333374
129,301.686,1,5.63457,0.353624,20.4589,11.4644,24.6933,0.106471,0.273602,0.564903,-0.477307,0.0317777
130,307.468,1,5.62875,0.339618,20.5307,12.2257,24.7319,0.104698,0.272006,0.620122,-0.52907,0.0322739
131,306.968,1,5.59942,0.358493,20.687,10.4594,24.558,0.105267,0.265119,0.604421,-0.598629,0.0328284
132,302.439,1,5.61895,0.316929,20.9812,10.2627,24.9705,0.110331,0.258406,0.589116,-0.670344,0.0327448
133,305.261,1,5.55968,0.332435,20.9411,10.3419,24.5608,0.117139,0.251863,0.597352,-0.654325,0.0325004
134,300.844,1,5.57724,0.371828,20.9375,10.4993,24.3977,0.116185,0.245486,0.623466,-0.564126,0.0315823
135,299.839,1,5.55466,0.378966,20.9282,10.6402,24.2738,0.114233,0.23927,0.609062,-0.478492,0.0313513
136,293.45,1,5.5898,0.378626,21.5263,10.4397,23.9514,0.111341,0.233211,0.59364,-0.616595,0.031523
137,291.293,1,5.5859,0.356752,21.3828,10.7447,23.6801,0.108522,0.227306,0.578609,-0.663592,0.0317337
138,292.788,1,5.59917,0.33902,21.4651,10.5683,23.6061,0.107883,0.221551,0.563958,-0.622241,0.0319411
139,295.691,1,5.58465,0.390451,21.9632,10.3845,23.3479,0.105685,0.23268,0.577247,-0.689145,0.0320406
140,296.134,1,5.64717,0.406496,21.761,10.497,24.0228,0.103901,0.234911,0.562631,-0.65776,0.0323661
141,305.157,1,5.62903,0.401684,21.2204,10.0998,24.3512,0.104393,0.228963,0.548385,-0.662968,0.0343409
142,302.319,1,5.58332,0.393756,21.0723,10.4759,23.8566,0.109604,0.223166,0.5345,-0.668785,0.0338275
143,299.563,1,5.57151,0.373651,21.1832,9.86052,23.9312,0.106829,0.238955,0.535137,-0.694178,0.0330976
144,294.138,1,5.57744,0.376534,21.5987,9.75304,23.2861,0.104124,0.235739,0.544743,-0.657063,0.0321394
145,301.309,1,5.56386,0.352019,21.668,9.90303,23.4681,0.106184,0.22977,0.561116,-0.673598,0.0330672
146,298.759,1,5.60683,0.402385,21.3506,10.2994,24.4398,0.109289,0.223952,0.566022,-0.631256,0.0325981
147,296.189,1,5.60143,0.359566,21.3486,10.4482,24.688,0.112543,0.224705,0.554526,-0.595998,0.0317285
148,292.781,1,5.58394,0.351619,21.3743,9.62008,24.6687,0.115366,0.219016,0.614407,-0.619823,0.0309442
149,298.503,1,5.60444,0.41523,21.5119,10.3289,25.0349,0.113406,0.219298,0.664409,-0.61488,0.0314794
150,296.624,1,5.61902,0.384787,21.5556,10.6428,25.1131,0.114032,0.216083,0.717266,-0.612464,0.0308947
151,296.967,1,5.65032,0.317306,21.9147,10.6971,24.6717,0.111145,0.22892,0.699104,-0.69267,0.031768
152,299.183,1,5.62499,0.322374,22.0027,10.1959,24.4982,0.109934,0.226736,0.681403,-0.609177,0.0317004
153,294.261,1,5.64766,0.354135,21.6326,10.6908,25.1872,0.10715,0.227566,0.664149,-0.573353,0.0311143
154,294.441,1,5.6229,0.37459,21.1092,10.6534,25.2955,0.109159,0.221804,0.647333,-0.580187,0.0310641
155,301.351,1,5.56099,0.399969,21.0472,10.2193,24.7026,0.107258,0.242997,0.677162,-0.597007,0.0315056
156,299.524,1,5.58377,0.386064,21.254,10.5802,24.9728,0.108297,0.236844,0.696106,-0.598851,0.0311978
157,303.49,1,5.59635,0.390013,21.5225,10.1305,24.7094,0.105795,0.252641,0.67848,-0.575242,0.031906
158,301.715,1,5.62802,0.364148,22.2985,9.51963,24.6611,0.103117,0.247976,0.661301,-0.557743,0.0320003
159,297.675,1,5.61592,0.386297,22.6301,10.1334,24.3914,0.106524,0.246062,0.644556,-0.655095,0.0315326
160,293.83,1,5.63616,0.381319,22.484,9.98535,24.2771,0.107722,0.239831,0.628236,-0.570778,0.0312331
161,295.321,1,5.61647,0.367548,21.8997,9.97535,24.5805,0.104994,0.233939,0.614414,-0.586853,0.0314205
162,301.731,1,5.57203,0.432233,22.0676,9.67877,23.6396,0.105621,0.253586,0.606803,-0.52718,0.0316931
163,312.82,1,5.56967,0.392605,21.5481,10.0786,23.3441,0.105859,0.247165,0.624093,-0.453716,0.0332856
164,304.785,1,5.61083,0.376547,21.9332,10.302,24.3836,0.103179,0.240907,0.608291,-0.389422,0.0323777
165,305.295,1,5.59921,0.384458,21.7112,10.0997,24.555,0.104804,0.24438,0.62106,-0.396084,0.0320333
166,299.824,1,5.59003,0.37927,21.3593,10.2333,24.6318,0.102151,0.241448,0.617642,-0.431889,0.0314141
167,294.344,1,5.59215,0.378722,21.8747,9.62515,24.5356,0.102872,0.236393,0.602003,-0.393948,0.0307111
168,293.215,1,5.60195,0.341209,21.9443,9.73741,24.3726,0.102201,0.230407,0.58676,-0.456975,0.0311801
169,296.922,1,5.5926,0.320783,21.9705,9.25389,24.5821,0.105696,0.227019,0.571903,-0.406608,0.0313991
170,293.381,1,5.58233,0.344303,22.145,9.26744,24.6301,0.106069,0.226169,0.557422,-0.342815,0.0307632
171,295.955,1,5.59296,0.380218,21.6364,9.81742,24.5724,0.103383,0.22293,0.595652,-0.368684,0.0311267
172,292.447,1,5.5884,0.37988,21.5459,10.0218,24.1596,0.107898,0.226074,0.580569,-0.326546,0.0305038
173,293.28,1,5.60811,0.374779,22.2781,10.4223,24.2163,0.105166,0.22035,0.585195,-0.511758,0.0312168
174,297.953,1,5.59975,0.397448,22.0321,9.79685,24.7744,0.110836,0.21477,0.570377,-0.464137,0.0318659
175,292.604,1,5.61574,0.350898,22.4189,9.8487,24.1937,0.10803,0.209332,0.59692,-0.562812,0.0316113
176,296.144,1,5.62835,0.361686,22.2788,10.1752,24.8742,0.107945,0.204032,0.624169,-0.516559,0.0316329
177,296.35,1,5.62506,0.414268,22.053,10.2632,24.7867,0.111382,0.212863,0.608365,-0.437767,0.0314556
178,296.976,1,5.64688,0.376974,22.0277,9.84846,24.9126,0.108561,0.212053,0.592961,-0.525689,0.0320001
179,298.03,1,5.61895,0.377631,21.9477,10.0201,25.73,0.106989,0.245166,0.577947,-0.574179,0.0316335
180,306.486,1,5.64069,0.406491,21.1353,11.0762,25.72,0.10428,0.250296,0.638288,-0.515624,0.0324601
181,301.534,1,5.61464,0.357959,21.7327,9.93543,25.519,0.102949,0.243958,0.622126,-0.480386,0.0320167
182,295.436,1,5.61428,0.370387,21.5025,9.85284,26.5159,0.101936,0.237781,0.606373,-0.499629,0.031315
183,290.087,1,5.60345,0.362863,22.0072,9.32073,25.9773,0.0993552,0.23176,0.613574,-0.370637,0.0303955
184,295.309,1,5.61171,0.398154,22.0042,9.81943,25.7946,0.105429,0.225892,0.613889,-0.3068,0.0311482
185,300.291,1,5.59434,0.390154,21.4743,9.79207,26.3186,0.107904,0.232892,0.608409,-0.338139,0.0312611
186,299.115,1,5.57047,0.366005,21.8714,9.19343,25.0438,0.105172,0.226995,0.593004,-0.284806,0.0316253
187,290.07,1,5.58553,0.355834,21.8429,9.35612,25.0927,0.105594,0.221248,0.577988,-0.202571,0.0307629
188,290.537,1,5.60064,0.368351,21.8793,9.52629,25.2887,0.102921,0.215646,0.616387,-0.183293,0.0304177
189,292.935,1,5.59695,0.373574,22.2114,9.66353,24.9331,0.102468,0.210185,0.600779,-0.272051,0.0309169
190,286.051,1,5.60095,0.360219,22.4837,9.13605,24.7773,0.102982,0.204863,0.604245,-0.338543,0.0299596
191,282.935,1,5.60875,0.348065,22.5623,9.11379,25.4644,0.100374,0.201407,0.629332,-0.411828,0.0297454
192,277.456,1,5.60121,0.35128,22.7537,8.49809,25.7827,0.0999489,0.196307,0.625239,-0.207429,0.0292604
193,277.826,1,5.57004,0.35435,22.2941,8.64666,25.7425,0.098135,0.191336,0.674352,-0.0797195,0.0286716
194,274.72,1,5.55139,0.369656,22.9471,8.24683,25.4207,0.100761,0.186492,0.666017,-0.10605,0.0284041
195,274.659,1,5.56421,0.350639,23.0197,8.31865,24.9838,0.0982096,0.184179,0.649153,-0.0457458,0.0284273
196,277.203,1,5.56187,0.358649,23.0351,8.1136,25.2961,0.0957228,0.181051,0.644275,-0.114674,0.0288512
197,285.315,1,5.57709,0.333673,23.3765,7.76293,25.2269,0.0951279,0.193021,0.627961,-0.0926893,0.0302017
198,280.777,1,5.57678,0.335916,23.1395,7.5393,26.7149,0.0941231,0.188134,0.612061,-0.164681,0.0298884
199,278.695,1,5.55459,0.318719,22.6642,7.44324,27.5184,0.0940686,0.18337,0.596563,0.00519034,0.0294771
200,274.679,1,5.56476,0.336842,23.4912,7.33783,27.3679,0.0929554,0.178727,0.59968,-0.137868,0.0291123
201,275.237,1,5.55341,0.359537,23.5221,7.0389,28.4798,0.0961592,0.188153,0.584496,-0.259125,0.0290738
202,268.008,1,5.56429,0.341032,23.3349,7.18086,28.3463,0.0996337,0.183388,0.58071,-0.258045,0.0279538
203,272.756,1,5.58153,0.325727,23.195,7.35075,27.4161,0.0974271,0.178745,0.625955,-0.159929,0.0285778
204,274.758,1,5.55406,0.324358,23.4466,7.36793,26.6129,0.097025,0.174219,0.621334,-0.100481,0.0287686
205,282.028,1,5.53861,0.33476,23.5481,7.1765,26.8208,0.104473,0.187221,0.605601,-0.0653506,0.0292785
206,281.221,1,5.56814,0.334321,23.2588,7.36776,27.6485,0.101828,0.194568,0.634784,-0.0549659,0.0290473
207,274.326,1,5.57401,0.343435,23.5003,7.26569,28.0049,0.102971,0.189642,0.618711,-0.15957,0.0284677
208,277.403,1,5.57688,0.339906,24.1524,7.05341,28.8801,0.10468,0.18484,0.618514,-0.161001,0.0289404
209,273.287,1,5.565,0.32937,24.1295,7.0684,28.5191,0.102029,0.18016,0.631076,-0.227961,0.0286307
210,277.858,1,5.58653,0.372128,23.6655,7.50005,28.0958,0.0994457,0.175598,0.62784,-0.139142,0.0291635
211,280.694,1,5.55502,0.364898,23.818,7.46653,26.9434,0.0969276,0.171152,0.642453,-0.105867,0.0301596
212,277.755,1,5.56089,0.366045,23.8002,7.39503,27.9538,0.0965358,0.172055,0.630789,-0.0516913,0.0291527
213,269.501,1,5.57639,0.325092,23.8404,7.55332,27.102,0.0948662,0.167698,0.614817,-0.0988054,0.0287107
214,266.285,1,5.56785,0.32051,23.5043,7.49361,27.4408,0.096903,0.163452,0.59925,-0.0879095,0.0287443
215,271.688,1,5.57053,0.336901,23.5468,7.49908,27.9125,0.0972741,0.159313,0.610815,-0.0178483,0.0286858
216,271.316,1,5.57381,0.315822,23.8935,7.21903,28.8065,0.101925,0.155279,0.595349,-0.124,0.0291849
217,277.289,1,5.60855,0.316153,24.267,7.50466,27.6363,0.101731,0.151348,0.613226,-0.0329478,0.0298052
218,282.409,1,5.61252,0.293318,24.0262,7.7492,27.334,0.104364,0.165716,0.601146,0.107533,0.0299511
219,272.521,1,5.59128,0.305014,23.5832,7.63657,28.4658,0.102832,0.16152,0.651478,0.0166779,0.0288506
220,267.528,1,5.58681,0.341373,23.6671,7.49273,28.0655,0.100228,0.15743,0.650273,0.0366184,0.0280463
221,273.371,1,5.6106,0.308915,23.9071,7.63445,28.0655,0.105926,0.154822,0.633807,0.231698,0.0289655
222,265.306,1,5.60837,0.308177,23.922,7.6475,30.7405,0.103244,0.150901,0.680801,0.287026,0.0283309
223,261.466,1,5.57625,0.328567,23.3338,7.62408,29.7078,0.10063,0.14708,0.665126,0.325106,0.0277975
224,252.586,1,5.57902,0.359119,23.5485,7.76052,29.7774,0.0980815,0.143356,0.691267,0.378035,0.0266722
225,252.26,1,5.58588,0.356009,23.7549,7.39004,31.0569,0.0955981,0.139726,0.684119,0.422754,0.0267892
226,256.23,1,5.54957,0.35415,23.4894,7.3369,31.5422,0.0931775,0.136189,0.676645,0.461645,0.0276601
227,247.214,1,5.55384,0.368563,23.2826,7.59571,30.9508,0.0908182,0.13274,0.666604,0.405195,0.0267246
228,247.536,1,5.57863,0.363768,23.0447,7.69494,31.6762,0.0894691,0.129379,0.704076,0.534436,0.0271828
229,249.37,1,5.5806,0.362495,22.9478,8.06743,31.7504,0.0931362,0.126103,0.686249,0.533472,0.0276437
230,248.776,1,5.56923,0.353615,22.8471,7.98242,30.7582,0.0976377,0.12291,0.668872,0.542666,0.0271535
231,257.214,1,5.56896,0.339687,23.2556,7.67135,31.9117,0.0971769,0.119798,0.72059,0.462544,0.0277491
232,257.802,1,5.54184,0.352111,23.1299,7.26741,32.2607,0.0947163,0.123183,0.702344,0.309397,0.0275091
233,249.299,1,5.56461,0.348912,23.2989,7.50012,33.5209,0.0957087,0.120064,0.737048,0.42741,0.0268749
234,240.655,1,5.5791,0.324421,23.4966,7.47002,34.1494,0.0932853,0.117024,0.721811,0.399531,0.0259244
