id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.640904,-1.36837,-0.595434,-1.62732,0.0540592,0.252077,0.45223,0.300822
2,-0.143328,0.112962,0.373095,0.0862218,0.273679,-1.18812,-0.753892,-1.41171,0.0353308,0.127196,0.34072,0.15476
3,-0.020265,0.0016265,0.0400452,0.00291037,0.230073,-1.11835,-0.760757,-1.32767,0.0285509,0.0969783,0.304972,0.11794
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.0171712,-1.50995,-0.799657,-1.79518,0.0320719,0.132946,0.428012,0.160843
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.0873522,-1.14993,-0.550924,-1.3671,0.0251926,0.122318,0.402573,0.148247
6,0.117061,0.0103326,0.0321655,-0.0821753,0.177415,-0.778527,-0.227086,-0.92515,0.0231586,0.101537,0.427538,0.121402
7,-0.00452484,0.024992,-0.0260339,0.228579,0.137028,-1.80955,-1.58166,-2.14843,0.0468615,0.137619,0.24447,0.165386
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.276885,-1.29651,-0.88606,-1.53968,0.032974,0.101404,0.297283,0.124024
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0179231,-1.19678,-0.639937,-1.42172,0.0251085,0.081352,0.336033,0.0982034
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.367595,-1.58657,-0.757454,-1.88749,0.0299988,0.199981,0.533422,0.240609
11,0.0740891,0.0385135,-0.106951,0.100094,0.24597,-1.14999,-0.701209,-1.36656,0.0297679,0.104869,0.347917,0.126948
12,-0.111925,0.0322892,0.351645,-0.086383,-0.00946871,-1.08357,-0.485681,-1.28788,0.0253658,0.104578,0.367879,0.126392
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.050869,-1.20594,-0.600191,-1.4339,0.0299434,0.147172,0.394316,0.177046
14,-0.0624067,0.201847,0.0467665,0.111273,0.221777,-1.38438,-0.762699,-1.64713,0.0348846,0.10186,0.586009,0.124073
