iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,925.527,1,6.01815,1.01438,0.567738,47.4737,10.7263,57.5402,0.237827,0.244099,0.655976,0.240643,0.998743,0.237827,0.237827
58,915.677,1,5.97141,1.00269,0.561327,46.2622,10.0203,56.0785,0.231805,0.249701,0.639366,0.24728,0.998743,0.233979,0.231805
59,919.3,1,6.05732,0.975574,0.541187,46.0841,9.86875,55.8077,0.225936,0.243378,0.623177,0.241019,0.998743,0.235253,0.225936
60,910.821,1,6.45875,1.03116,0.481078,44.626,11.0039,54.0115,0.220215,0.237216,0.64178,0.234916,0.998743,0.229296,0.220215
61,912.853,1,6.18863,1.0219,0.539305,45.2618,11.7385,54.821,0.214639,0.238072,0.671862,0.234534,0.998743,0.231064,0.214639
62,911.551,1,6.04457,0.996656,0.561923,44.9035,12.6831,54.3898,0.209204,0.232044,0.691028,0.228595,0.998743,0.236769,0.209204
63,906.885,1,5.82445,1.01995,0.599386,44.6466,11.6843,54.0938,0.203907,0.226169,0.727168,0.222807,0.998743,0.250183,0.203907
64,903.928,1,5.67358,1.08048,0.613277,44.097,13.6668,53.3856,0.198744,0.220442,0.803481,0.217165,0.998743,0.250468,0.198744
65,903.984,1,5.99729,1.01051,0.558145,45.1141,11.7882,54.743,0.193711,0.21486,0.783136,0.211667,0.998743,0.244126,0.193711
66,906.598,1,5.79505,1.01764,0.605468,42.9685,12.3915,52.2476,0.188807,0.220585,0.763307,0.216639,0.998743,0.256009,0.188807
67,904.462,1,5.59102,1.07985,0.626622,44.3719,11.3261,54.0844,0.184026,0.243755,0.743979,0.239922,0.998743,0.271229,0.184026
68,906.776,1,5.66814,0.985857,0.613458,45.6195,11.6086,55.5253,0.179366,0.237583,0.735036,0.233847,0.998743,0.264361,0.179366
69,888.669,1,5.97491,0.965339,0.547025,42.5745,11.8321,51.765,0.174825,0.231567,0.775279,0.227926,0.998743,0.26461,0.174825
70,893.122,1,5.65232,1.00287,0.605343,42.2055,12.9837,51.401,0.170398,0.225704,0.758537,0.222155,0.998743,0.275036,0.170398
71,882.723,1,5.25809,1.04798,0.685757,42.8706,11.6244,52.172,0.170273,0.219989,0.73933,0.21653,0.998743,0.279794,0.166083
72,883.042,1,5.33069,0.977565,0.667241,43.0484,11.445,52.3782,0.177792,0.214419,0.791781,0.211047,0.998743,0.298607,0.161878
73,883.513,1,5.67603,0.980778,0.601974,41.964,12.9937,51.1175,0.184895,0.208989,0.836935,0.205703,0.998743,0.29331,0.157779
74,885.605,1,5.61123,0.914367,0.611394,41.7935,12.7939,50.9263,0.183524,0.203698,0.815743,0.200495,0.998743,0.299247,0.153784
75,873.623,1,5.58603,0.987271,0.619687,41.584,12.613,50.6357,0.183517,0.19854,0.795088,0.195418,0.998743,0.295616,0.14989
76,864.024,1,5.35556,0.991778,0.647937,41.8284,12.7405,50.8522,0.194437,0.193513,0.777543,0.19047,0.998743,0.301309,0.146095
77,862.36,1,5.38414,0.981683,0.643996,42.1134,10.7069,51.175,0.200116,0.18912,0.757855,0.185818,0.998743,0.316749,0.142396
78,860.585,1,5.29239,0.942734,0.650002,41.8044,11.6169,50.8111,0.195049,0.195684,0.764982,0.193494,0.998826,0.309742,0.13879
79,860.129,1,5.29943,0.997631,0.652359,41.992,11.3589,51.0523,0.194066,0.193746,0.746609,0.191551,0.998785,0.316183,0.135276
80,849.199,1,5.40953,0.995618,0.633914,43.1332,9.99975,52.4563,0.189152,0.18925,0.77416,0.1867,0.998873,0.309503,0.131851
81,851.981,1,5.33758,1.06603,0.647033,43.0905,9.55106,52.3707,0.190995,0.212171,0.766252,0.209832,0.999,0.309187,0.128512
82,849.238,1,5.46661,1.01641,0.610974,43.6949,8.88148,53.0502,0.19281,0.206798,0.809418,0.204519,0.998721,0.316698,0.125258
83,859.688,1,5.29929,1.01796,0.633943,43.6074,9.60651,52.9846,0.198623,0.201562,0.899823,0.19934,0.998587,0.32487,0.122087
84,851.361,1,5.42369,1.04125,0.614113,43.9866,9.45143,53.4444,0.197565,0.196459,0.877039,0.194293,0.998431,0.32277,0.118995
85,849.968,1,5.40046,1.0775,0.623799,43.9347,9.93818,53.2689,0.192563,0.191484,0.854832,0.189373,0.998321,0.318679,0.115982
86,845.292,1,5.20489,1.06496,0.651553,43.5351,9.55463,52.8156,0.189979,0.196364,0.833187,0.196333,0.998582,0.324278,0.113045
87,838.948,1,5.06488,1.02347,0.685829,43.2121,9.9321,52.378,0.190695,0.202844,0.81209,0.201418,0.998632,0.326049,0.110183
88,834.74,1,5.10151,1.03987,0.680347,42.6326,9.84951,51.7629,0.197111,0.197708,0.811308,0.196318,0.999,0.329539,0.107393
89,824.18,1,5.24756,1.04449,0.660159,42.1088,11.2196,51.1822,0.19212,0.192702,0.800955,0.191347,0.998991,0.321642,0.104674
90,822.049,1,5.10883,1.04319,0.686899,42.8973,10.2083,52.0775,0.194254,0.187822,0.786634,0.186502,0.998823,0.324615,0.102024
91,819.599,1,5.05193,1.01104,0.692075,42.4614,9.80631,51.5309,0.193986,0.187528,0.766716,0.187289,0.998801,0.337126,0.0994403
92,810.7,1,4.92067,1.0301,0.724986,42.0448,10.1967,51.0213,0.196548,0.189964,0.774361,0.189797,0.999,0.336215,0.0969224
93,817.327,1,4.76609,0.967722,0.755448,42.3127,10.5487,51.3351,0.203003,0.185154,0.76491,0.184992,0.998563,0.337124,0.0944682
94,808.716,1,4.73863,1.04035,0.75568,42.3641,10.6335,51.4126,0.205565,0.191242,0.790627,0.191766,0.99899,0.343473,0.0920763
95,810.327,1,4.80232,1.01219,0.755222,42.5827,10.8536,51.7564,0.210194,0.201479,0.800586,0.201751,0.998889,0.338484,0.0897448
96,805.129,1,4.7629,1.03049,0.757817,42.4047,11.7099,51.4561,0.206588,0.196378,0.780315,0.197444,0.999,0.336815,0.0874724
97,799.334,1,4.66093,0.988721,0.7773,41.6181,11.3759,50.58,0.206941,0.19206,0.760557,0.194454,0.999,0.346782,0.0852576
98,802.151,1,4.55355,1.0278,0.79364,40.9174,10.9778,49.6919,0.211356,0.192024,0.741299,0.192653,0.999,0.354493,0.0830988
99,803.3,1,4.58316,1.00987,0.784585,40.6065,10.4628,49.2692,0.212447,0.194949,0.722529,0.195224,0.998893,0.357121,0.0809947
100,790.314,1,4.65392,1.01549,0.770937,40.7224,10.0135,49.5038,0.207068,0.190012,0.74032,0.190281,0.998377,0.348079,0.0789439
101,797.11,1,4.48538,1.01842,0.801514,40.4378,10.5218,49.0917,0.214357,0.185201,0.745003,0.185463,0.998005,0.358083,0.076945
102,795.982,1,4.52278,1.02976,0.796867,40.1476,10.4098,48.8321,0.212532,0.182728,0.730398,0.182163,0.997529,0.355996,0.0749967
103,789.473,1,4.56353,1.01051,0.784441,40.2237,10.35,49.008,0.216521,0.184292,0.724843,0.183328,0.998283,0.356323,0.0730977
104,793.333,1,4.65408,1.01739,0.766613,40.3558,10.1209,49.3187,0.211039,0.179626,0.725283,0.178686,0.99756,0.35471,0.0712469
105,791.588,1,4.64523,0.976308,0.771681,40.3809,10.8024,49.3347,0.208871,0.175077,0.767158,0.174161,0.997534,0.356277,0.0694428
106,793.211,1,4.56649,0.983992,0.78856,40.132,10.7352,48.9579,0.209797,0.179946,0.803504,0.177136,0.997361,0.357796,0.0680976
107,795.368,1,4.60814,0.981089,0.779587,39.7848,10.927,48.6525,0.216487,0.185866,0.843702,0.180356,0.996637,0.362602,0.0663734
108,789.228,1,4.63325,0.980103,0.773262,39.6014,10.952,48.4073,0.212106,0.187375,0.822339,0.180967,0.996122,0.358589,0.0646927
109,787.185,1,4.61134,1.01595,0.775819,39.4527,11.1558,48.2394,0.211638,0.187275,0.816003,0.180956,0.996774,0.356115,0.0644531
110,781.601,1,4.6019,0.998108,0.778319,39.4679,10.9387,48.442,0.217069,0.188074,0.79577,0.182403,0.99649,0.358815,0.0628211
111,785.331,1,4.66804,1.01439,0.768199,39.4788,11.1813,48.4782,0.214188,0.189495,0.815759,0.185998,0.996252,0.357752,0.0623484
112,771.21,1,4.63878,1.01765,0.771522,39.2959,11.4756,48.2908,0.213002,0.196942,0.795329,0.192965,0.997592,0.35917,0.0607697
113,780.362,1,4.65972,1.03822,0.765945,38.9092,11.5268,47.8021,0.217547,0.214413,0.77966,0.209032,0.997813,0.363408,0.0603003
114,778.635,1,4.68264,1.04265,0.757014,38.7378,11.6688,47.6393,0.220815,0.216808,0.778199,0.211653,0.997739,0.364905,0.0590331
115,774.039,1,4.76768,1.05192,0.744801,38.8245,11.7532,47.7174,0.217641,0.214134,0.782635,0.209629,0.998055,0.358279,0.0596053
116,782.567,1,4.65922,1.05284,0.765417,38.6822,11.3565,47.5394,0.218283,0.218382,0.764629,0.214003,0.99805,0.36249,0.0614537
117,775.915,1,4.71682,1.03306,0.757397,38.8171,12.2788,47.6435,0.218782,0.216199,0.772483,0.21042,0.998461,0.356377,0.0615394
118,778.472,1,4.79817,1.03009,0.74179,39.197,12.228,48.0603,0.216306,0.217908,0.78572,0.209858,0.998423,0.358191,0.0618539
119,775.75,1,4.85405,1.01701,0.728436,39.331,11.6889,48.1248,0.217864,0.218376,0.768288,0.209455,0.99878,0.361741,0.0616693
120,779.252,1,4.79306,1.00701,0.740627,39.1559,11.9484,47.852,0.217944,0.226362,0.763465,0.214327,0.998709,0.35768,0.0627772
121,777.102,1,4.76661,1.00619,0.748785,38.384,12.2388,47.0115,0.21657,0.225683,0.781375,0.208947,0.998422,0.355415,0.0616396
122,770.471,1,4.67847,1.01773,0.768907,38.7429,12.1736,47.3987,0.214988,0.233154,0.783482,0.214135,0.998928,0.358115,0.0603054
123,761.826,1,4.65912,1.01692,0.776394,38.8401,12.1561,47.4174,0.223516,0.231912,0.763643,0.214814,0.999,0.365181,0.0587784
124,760.368,1,4.70454,1.0399,0.761251,38.8352,12.3738,47.3537,0.217856,0.232831,0.744307,0.21534,0.999,0.356161,0.0585545
125,756.171,1,4.78184,1.03397,0.746055,38.7598,12.0947,47.409,0.21303,0.229486,0.74862,0.214003,0.999,0.357834,0.0575545
126,756.738,1,4.80236,1.02296,0.735415,38.7117,11.8921,47.3892,0.214413,0.233393,0.729665,0.217882,0.999,0.36035,0.0579718
127,761.202,1,4.80219,1.01137,0.742023,39.0174,11.7292,47.794,0.211397,0.230761,0.718586,0.214849,0.999,0.35895,0.0586302
128,751.979,1,4.61154,1.03525,0.780725,38.9,11.7511,47.6403,0.218835,0.233235,0.748597,0.215711,0.999,0.363725,0.0571457
129,756.646,1,4.67236,1.03135,0.766447,38.9789,11.9412,47.707,0.215826,0.235614,0.737464,0.217409,0.999,0.364367,0.0568621
130,760.017,1,4.72034,1.03559,0.757833,39.0851,11.7884,47.8371,0.214338,0.240046,0.778269,0.220777,0.998784,0.358769,0.055987
131,763.333,1,4.68215,1.03146,0.763687,38.9263,11.8094,47.7269,0.219648,0.237285,0.765545,0.216293,0.99877,0.364204,0.056287
132,757.394,1,4.71727,1.03623,0.757762,38.6691,12.0466,47.4826,0.214708,0.234692,0.777239,0.215208,0.999,0.361566,0.0566005
133,756.277,1,4.73635,1.01377,0.754401,39.0623,11.4912,47.9323,0.214928,0.239765,0.757559,0.221865,0.999,0.35989,0.0561831
134,755.54,1,4.7576,1.01586,0.749976,39.2587,11.9136,48.1737,0.215403,0.241684,0.738377,0.224152,0.999,0.357718,0.0562033
135,757.903,1,4.82713,1.01324,0.737814,39.17,11.2221,48.0607,0.210296,0.240602,0.719681,0.222705,0.998964,0.354768,0.0573906
136,766.279,1,4.81712,1.03298,0.729045,38.9094,11.4348,47.7392,0.21229,0.247482,0.760328,0.229183,0.998995,0.358883,0.0583899
137,757.586,1,4.72339,1.04557,0.758205,38.8116,11.6023,47.6791,0.207475,0.248293,0.772728,0.231205,0.999,0.357166,0.0569114
138,765.998,1,4.69938,1.04074,0.758797,38.8366,11.0559,47.6789,0.204139,0.249827,0.753162,0.230385,0.999,0.352866,0.0604114
139,763.627,1,4.71797,1.04535,0.753337,39.045,10.8701,47.9904,0.210964,0.248362,0.734092,0.227019,0.998975,0.360129,0.0588817
140,767.47,1,4.77323,1.02515,0.745901,39.0483,10.9809,47.9423,0.212478,0.248292,0.741866,0.226294,0.998716,0.360546,0.0577162
141,763.917,1,4.75288,1.05347,0.749468,39.1007,11.6527,48.0203,0.216041,0.245281,0.784192,0.223421,0.998859,0.361305,0.0566156
142,764.007,1,4.89007,1.04158,0.720982,39.1378,11.5526,48.0604,0.21333,0.244448,0.780074,0.222042,0.999,0.359681,0.0579381
143,764.775,1,4.87125,1.06603,0.725188,39.4352,11.2942,48.3911,0.210463,0.243413,0.768293,0.220332,0.998845,0.355815,0.0582876
144,769.59,1,4.78507,1.0505,0.742298,39.4795,11.0797,48.2905,0.218081,0.244707,0.74884,0.222021,0.999,0.358873,0.0602241
145,769.579,1,4.76591,1.03704,0.749018,39.2475,11.349,47.9794,0.213187,0.240273,0.751909,0.217044,0.999,0.359625,0.0608819
146,768.652,1,4.76238,1.02557,0.750325,39.0203,11.3306,47.8119,0.207844,0.243081,0.770921,0.219565,0.999,0.353101,0.0615463
147,771.548,1,4.79916,1.02006,0.742456,39.3968,11.0414,48.2009,0.208646,0.251462,0.751401,0.226423,0.999,0.35329,0.0622378
148,768.114,1,4.64523,1.03341,0.773677,39.3484,11.5981,48.1892,0.21659,0.249764,0.758837,0.225328,0.998972,0.361401,0.0606619
149,763.814,1,4.61173,1.03277,0.780151,39.2585,11.0587,48.1646,0.214185,0.250273,0.746927,0.224992,0.999,0.358331,0.0591259
150,762.919,1,4.76545,1.03332,0.74382,39.1163,11.2239,47.9946,0.214436,0.254222,0.769709,0.227843,0.999,0.357633,0.0576288
151,765.443,1,4.76724,1.03312,0.7464,39.2958,10.9151,48.2487,0.215889,0.252195,0.77286,0.226645,0.998889,0.360359,0.0571109
152,767.022,1,4.85717,1.02861,0.726533,39.2015,11.3788,48.2332,0.218431,0.251772,0.768269,0.224353,0.998808,0.360568,0.057311
153,769.261,1,4.76561,1.049,0.743964,39.0396,11.4468,48.1158,0.223032,0.251322,0.748816,0.22246,0.99896,0.363951,0.0582547
154,763.461,1,4.7924,1.05531,0.742597,39.1606,10.7812,48.2673,0.219518,0.25055,0.732445,0.221857,0.999,0.360668,0.058211
155,763.284,1,4.7896,1.02627,0.742651,38.7948,11.1312,47.876,0.219907,0.249831,0.713899,0.222556,0.999,0.364566,0.0572386
156,763.833,1,4.69455,1.02175,0.761014,38.6815,11.8531,47.6475,0.21988,0.250219,0.710855,0.223974,0.999,0.364302,0.0579921
157,764.405,1,4.75538,0.996268,0.750366,38.399,11.8772,47.3799,0.219479,0.252522,0.746249,0.225603,0.999,0.363622,0.0575316
158,764.047,1,4.78993,1.03466,0.739432,38.5688,11.9612,47.5523,0.219788,0.253997,0.757925,0.22721,0.999,0.360791,0.0575411
159,765.405,1,4.75108,1.01166,0.750044,38.4399,12.0008,47.454,0.219778,0.253361,0.738734,0.226706,0.998901,0.362586,0.0571395
160,766.481,1,4.78429,1.00276,0.74377,38.5358,11.7681,47.7015,0.215089,0.256747,0.741516,0.228804,0.998752,0.361158,0.0569564
161,762.46,1,4.77674,1.02578,0.74425,38.4333,11.7142,47.4746,0.215207,0.252247,0.725803,0.225975,0.998744,0.360376,0.0562709
162,764.291,1,4.85251,1.02617,0.728468,38.2177,11.8765,47.3064,0.215529,0.248258,0.712629,0.224155,0.998754,0.359067,0.0574133
163,762.247,1,4.76242,1.01789,0.743834,38.2011,11.7369,47.1148,0.214162,0.248223,0.732087,0.224754,0.998599,0.36348,0.0559596
164,762.683,1,4.82673,1.00425,0.730121,38.2514,11.473,46.9673,0.218162,0.248871,0.766973,0.224867,0.998613,0.366092,0.0546392
165,759.465,1,4.71595,1.03222,0.755433,38.1649,11.9472,46.8468,0.221398,0.251293,0.772886,0.226385,0.998921,0.365844,0.0544487
166,763.509,1,4.79574,1.03975,0.740591,38.0101,11.7982,46.7335,0.216581,0.245531,0.753316,0.2232,0.998774,0.360872,0.0566145
167,761.663,1,4.81375,1.03699,0.730933,37.8574,12.3044,46.6308,0.215503,0.246823,0.802218,0.223337,0.998944,0.363415,0.0557223
168,758.097,1,4.73237,1.03133,0.75071,37.8382,12.2264,46.5402,0.217842,0.251199,0.810775,0.223972,0.999,0.362024,0.054998
169,753.278,1,4.79526,1.02281,0.74043,38.2448,12.5457,46.9801,0.22134,0.250269,0.841359,0.223502,0.999,0.361015,0.0539565
170,757.681,1,4.76357,1.01735,0.746362,38.1885,12.2688,46.9438,0.222352,0.252989,0.820056,0.22331,0.999,0.365402,0.0541996
171,760.292,1,4.69983,1.01908,0.757218,38.0922,11.6719,46.9008,0.221142,0.253153,0.82312,0.223304,0.998851,0.367494,0.05374
172,755.978,1,4.77891,1.02978,0.741429,37.8898,11.8207,46.8522,0.218272,0.246743,0.802278,0.219677,0.998927,0.365055,0.0538799
173,762.745,1,4.81862,1.01698,0.731808,38.2212,11.9489,47.2425,0.216348,0.245093,0.787193,0.220593,0.998495,0.359271,0.0554978
174,769.465,1,4.92143,1.01087,0.712595,38.2988,11.7517,47.2756,0.219529,0.247405,0.774223,0.2214,0.998451,0.360771,0.0570608
175,766.123,1,4.72406,0.995356,0.760702,38.0521,12.1108,47.0301,0.220239,0.25149,0.772126,0.222244,0.998707,0.365263,0.0559428
176,759.587,1,4.77143,1.02004,0.746341,38.0036,12.6229,46.9047,0.222902,0.253101,0.792144,0.223978,0.99881,0.36496,0.0545263
177,766.633,1,4.69259,1.01703,0.761901,38.1028,12.5433,47.0964,0.224617,0.251518,0.772086,0.223687,0.998713,0.362859,0.0562767
178,768.007,1,4.77808,1.01409,0.747639,38.0599,12.7995,47.1546,0.223342,0.255671,0.772101,0.228498,0.998702,0.362617,0.0564115
179,766.052,1,4.7204,0.991496,0.755591,38.0295,12.7578,47.1521,0.217751,0.260118,0.768744,0.231923,0.998896,0.361081,0.0567255
180,772.398,1,4.79038,1.01863,0.743598,37.9604,11.773,47.0441,0.222531,0.267006,0.796713,0.238001,0.998647,0.364873,0.0562638
181,767.249,1,4.71338,1.01291,0.757191,38.0282,12.103,47.0891,0.216896,0.270404,0.817473,0.238223,0.998536,0.361967,0.0548392
182,770.168,1,4.6845,1.00789,0.7611,38.1546,11.5358,47.3847,0.217799,0.269284,0.810306,0.237004,0.998861,0.364438,0.0563886
183,766.928,1,4.75655,1.01719,0.746008,38.3878,11.4498,47.5612,0.218702,0.262465,0.789789,0.231002,0.998589,0.361587,0.0558233
184,766.099,1,4.72005,1.01449,0.75727,38.1898,12.1748,47.3885,0.222574,0.255819,0.769791,0.225153,0.998429,0.365563,0.0548083
185,764.926,1,4.75527,1.02675,0.747634,38.3184,12.1583,47.4496,0.2222,0.252585,0.750299,0.22268,0.998567,0.365286,0.0553535
186,759.592,1,4.72767,1.03644,0.753449,38.4914,11.9806,47.7158,0.216574,0.24619,0.786213,0.217041,0.998724,0.361709,0.0551168
187,762.768,1,4.8019,1.00841,0.736404,38.6049,11.6273,47.9186,0.214724,0.242287,0.774747,0.21587,0.998824,0.359704,0.0569434
188,769.303,1,4.77699,1.0014,0.744971,38.2995,12.1671,47.6728,0.218103,0.24638,0.817317,0.220433,0.998932,0.358884,0.0585769
