iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
49,991.525,1,5.02141,23.0442,6.04091,28.7838,0.291989,0.302802,0.691526,0.302629,0.998761,0.291989,0.291989
50,984.537,1,5.02107,23.6099,5.14404,29.4694,0.284596,0.295685,0.69811,0.296721,0.998761,0.284596,0.284596
51,980.285,1,5.00799,23.3949,4.68962,29.1116,0.27739,0.30732,0.72104,0.307762,0.998761,0.27739,0.27739
52,959.192,1,4.95603,23.1872,5.43274,28.836,0.270366,0.299538,0.702783,0.29997,0.998761,0.270366,0.270366
53,953.002,1,4.95472,22.4766,5.46434,28.0373,0.26352,0.291954,0.69003,0.292374,0.998761,0.26352,0.26352
54,945.928,1,4.99341,23.3178,4.81537,29.1005,0.256848,0.288187,0.672558,0.290888,0.998761,0.256848,0.256848
55,943.483,1,5.03444,23.6841,5.02537,29.6685,0.250344,0.284818,0.655528,0.286904,0.998761,0.250344,0.250344
56,934.506,1,4.99262,23.8125,4.99016,29.7411,0.244005,0.277606,0.674654,0.27964,0.998761,0.244005,0.244005
57,926.079,1,5.04542,23.3253,4.8127,29.1773,0.237827,0.270577,0.664387,0.272559,0.998761,0.237827,0.237827
58,924.051,1,4.99848,24.1764,4.21903,30.2539,0.231805,0.263726,0.678179,0.265658,0.998761,0.231805,0.231805
59,915.1,1,5.01459,24.4846,4.73605,30.6977,0.225936,0.257048,0.661007,0.258931,0.998761,0.225936,0.225936
60,907.138,1,5.0694,24.6058,4.69722,30.7912,0.220215,0.250539,0.667328,0.252375,0.998761,0.220215,0.220215
61,902.379,1,5.06818,24.5668,4.90285,30.7864,0.2256,0.244196,0.650431,0.245984,0.998761,0.214639,0.214639
62,897.87,1,5.01494,23.643,5.16265,29.636,0.219912,0.242411,0.633961,0.245937,0.998761,0.209204,0.209204
63,898.96,1,5.03841,23.1272,5.01105,28.9752,0.217583,0.241803,0.617909,0.243845,0.998761,0.203907,0.203907
64,888.433,1,5.04678,23.3866,5.13204,29.2071,0.216377,0.23568,0.616908,0.23767,0.998761,0.198744,0.198744
65,888.401,1,5.07232,23.7449,5.33501,29.6735,0.210898,0.234847,0.643595,0.235324,0.998761,0.193711,0.193711
66,881.133,1,5.0883,23.3618,5.86053,29.241,0.211415,0.232224,0.627299,0.23451,0.998761,0.188807,0.188807
67,885.634,1,5.09321,23.2764,6.19894,29.1561,0.223651,0.23869,0.662093,0.239095,0.998761,0.188766,0.184026
68,882.318,1,5.11098,23.7615,6.02886,29.741,0.217988,0.232646,0.709661,0.233041,0.998761,0.183987,0.179366
69,883.946,1,5.09632,23.7036,5.93434,29.6697,0.221177,0.227849,0.72037,0.227854,0.998761,0.186558,0.174825
70,880.213,1,5.08094,23.7602,5.72705,29.7696,0.215577,0.237601,0.70213,0.237725,0.998761,0.182335,0.170398
71,874.302,1,5.07681,23.9187,5.4275,29.9742,0.215938,0.231585,0.700392,0.231706,0.998761,0.182281,0.166083
72,868.221,1,4.99857,23.6445,5.06823,29.5987,0.215546,0.22574,0.682657,0.227815,0.998761,0.186486,0.161878
73,859.576,1,5.05883,23.1149,5.3925,28.936,0.210089,0.222833,0.665372,0.224331,0.998761,0.188772,0.157779
74,863.104,1,5.09154,22.6418,5.88007,28.3246,0.209898,0.221046,0.702884,0.221355,0.998761,0.194034,0.153784
75,853.763,1,5.10356,23.1988,5.62708,29.0743,0.204583,0.215449,0.685087,0.21575,0.998761,0.195778,0.14989
76,846.369,1,5.07855,23.5538,5.13069,29.544,0.203493,0.21819,0.66774,0.217787,0.998761,0.20132,0.146095
77,856.873,1,5.06416,23.7556,4.56302,29.811,0.210497,0.227926,0.686643,0.227133,0.998761,0.203906,0.142396
78,852.566,1,5.10236,23.8767,4.5278,29.9467,0.205167,0.229824,0.669256,0.229076,0.998715,0.21066,0.13879
79,854.235,1,5.04865,23.3864,4.76972,29.3592,0.203932,0.238329,0.68252,0.239832,0.998675,0.219177,0.135276
80,838.646,1,5.07829,22.6431,4.93409,28.4964,0.198922,0.232294,0.665238,0.23376,0.998607,0.213627,0.131851
81,833.17,1,5.09475,22.1563,5.266,27.9611,0.200274,0.226412,0.648394,0.230993,0.998938,0.213032,0.128512
82,832.888,1,5.05877,22.3597,5.25982,28.1427,0.209174,0.220679,0.657565,0.225144,0.999,0.214837,0.125258
83,830.465,1,5.04907,22.6309,5.62978,28.4592,0.203877,0.215092,0.666494,0.219443,0.999,0.216393,0.122087
84,818.333,1,5.08134,22.3809,5.67264,28.1709,0.198715,0.209685,0.649618,0.214376,0.999,0.218311,0.118995
85,821.211,1,5.09413,22.6198,5.40651,28.4504,0.200733,0.207641,0.633169,0.214159,0.998874,0.217709,0.115982
86,819.564,1,5.07122,22.4852,5.16999,28.2961,0.20086,0.212248,0.633758,0.218823,0.998974,0.223075,0.113045
87,819.687,1,5.05385,22.5371,5.26617,28.3275,0.200807,0.218743,0.617711,0.224449,0.998807,0.220461,0.110183
88,818.825,1,5.09063,22.7362,4.9751,28.5825,0.195723,0.219612,0.666722,0.225319,0.998858,0.230847,0.107393
89,811.302,1,5.07505,22.8867,4.94767,28.8485,0.191045,0.22079,0.64984,0.227171,0.999,0.232746,0.104674
90,814.121,1,5.0661,22.7219,4.67091,28.6904,0.193871,0.222839,0.633386,0.230281,0.999,0.238172,0.102024
91,805.971,1,5.10555,22.651,5.13607,28.6021,0.192472,0.217197,0.631218,0.22445,0.998728,0.232836,0.0994403
92,801.527,1,5.1194,22.5333,5.2084,28.4834,0.190809,0.213944,0.675831,0.218767,0.998831,0.23537,0.0969224
93,805.297,1,5.08962,22.5012,4.98662,28.3828,0.195142,0.21835,0.658719,0.223019,0.998597,0.233806,0.0944682
94,796.898,1,5.0542,22.2424,5.15349,28.0427,0.190201,0.219333,0.64204,0.227431,0.998754,0.237477,0.0920763
95,797.358,1,5.07707,22.0019,5.04337,27.7207,0.185385,0.21378,0.625783,0.221672,0.998722,0.239751,0.0897448
96,789.035,1,5.06571,22.1901,5.16461,27.9286,0.186407,0.215306,0.609938,0.224307,0.998821,0.239784,0.0874724
97,786.827,1,5.05954,22.264,4.91356,28.0095,0.191684,0.215495,0.594494,0.224954,0.998765,0.237531,0.0852576
98,788.395,1,5.07931,22.4013,4.79208,28.2005,0.18995,0.21803,0.579441,0.227739,0.998393,0.249187,0.0830988
99,776.718,1,5.03951,22.3094,4.69213,28.0638,0.200207,0.212509,0.564769,0.221973,0.998369,0.247519,0.0809947
100,773.853,1,5.07083,22.2729,4.62129,28.0662,0.197057,0.219857,0.550469,0.227553,0.998098,0.256673,0.0789439
101,778.762,1,5.02409,22.4228,4.36649,28.2696,0.196865,0.217741,0.552014,0.225483,0.997989,0.255964,0.076945
102,787.253,1,4.99178,22.4032,4.12892,28.2693,0.200693,0.216574,0.560536,0.224231,0.997851,0.254641,0.0751463
103,781.128,1,5.00168,22.3696,4.16769,28.3484,0.196854,0.213289,0.546343,0.221531,0.998083,0.249552,0.0762248
104,788.457,1,5.01844,22.3486,4.12473,28.3964,0.198218,0.214245,0.532509,0.220116,0.99721,0.253992,0.0757999
105,770.467,1,5.02106,22.3947,4.4724,28.4932,0.199524,0.216056,0.519026,0.223338,0.997643,0.258833,0.0738806
106,776.692,1,5.03899,22.275,4.46321,28.3184,0.203981,0.220083,0.505884,0.225613,0.997574,0.261633,0.0720099
107,776.448,1,5.02186,22.127,4.36095,28.208,0.204273,0.216884,0.493074,0.2199,0.996636,0.259581,0.0701865
108,773.612,1,5.01299,22.1086,4.33246,28.0952,0.199707,0.218061,0.480589,0.219155,0.995893,0.254444,0.0693241
109,777.51,1,5.03087,21.9566,4.26012,27.8671,0.199438,0.221103,0.468421,0.222236,0.995958,0.259789,0.06897
110,774.026,1,5.02246,22.0148,4.33864,28.0154,0.1998,0.218496,0.491102,0.219607,0.996746,0.259872,0.0682566
111,764.483,1,5.03646,22.0603,4.45624,28.0872,0.201243,0.219632,0.491732,0.220006,0.996845,0.263419,0.0665283
112,763.683,1,5.04591,22.0331,4.49644,28.0193,0.202265,0.220784,0.48119,0.224609,0.997143,0.263194,0.0648438
113,757.439,1,5.02095,21.8851,4.40522,27.8191,0.200255,0.216657,0.485897,0.219381,0.99705,0.258919,0.0635533
114,757.038,1,5.02953,21.7575,4.46275,27.7449,0.202685,0.219618,0.513399,0.222468,0.997014,0.260087,0.0622358
115,747.653,1,5.04652,21.8544,4.46204,27.7363,0.199778,0.217821,0.524462,0.220961,0.997742,0.26514,0.0606599
116,749.734,1,5.04318,21.9633,4.33406,27.9064,0.19858,0.219768,0.511182,0.220905,0.997629,0.265052,0.0602077
117,742.407,1,5.04732,22.3292,4.45084,28.342,0.203044,0.220769,0.498239,0.219989,0.997987,0.263244,0.0593642
118,746.846,1,5.04495,22.3373,4.44707,28.3362,0.202235,0.22205,0.485623,0.221552,0.998091,0.263518,0.06071
119,745.818,1,5.05239,22.4566,4.32332,28.5292,0.206441,0.217783,0.505824,0.217738,0.998459,0.259786,0.0619181
120,748.754,1,5.03691,22.2749,4.25179,28.2501,0.201214,0.227014,0.493016,0.224745,0.99848,0.263196,0.0621409
121,743.615,1,5.03064,21.9903,4.42238,27.9205,0.200721,0.221266,0.493424,0.219054,0.998033,0.263992,0.0605675
122,741.358,1,5.0286,21.8976,4.43378,27.8113,0.197016,0.216211,0.526089,0.21519,0.99819,0.263798,0.0591481
123,745.487,1,5.04213,21.9135,4.50193,27.7634,0.201839,0.217388,0.517266,0.215933,0.998298,0.267027,0.0598004
124,745.078,1,5.04704,21.87,4.57385,27.7376,0.20283,0.217912,0.50647,0.218152,0.998027,0.263874,0.0597867
125,744.893,1,5.04931,21.8557,4.52593,27.7706,0.206711,0.218638,0.515801,0.221256,0.998357,0.268285,0.0590564
126,744.563,1,5.02408,21.8249,4.36472,27.6917,0.20185,0.214585,0.50274,0.217508,0.9984,0.261491,0.0616894
127,741.339,1,5.02316,21.862,4.36054,27.7191,0.198759,0.212237,0.490011,0.218115,0.998612,0.264083,0.0609741
128,742.847,1,5.03595,21.875,4.43161,27.7223,0.203668,0.20851,0.495683,0.215593,0.998995,0.265892,0.0622014
129,738.65,1,5.02901,21.8598,4.44786,27.6725,0.201658,0.207516,0.483132,0.215932,0.998901,0.264635,0.0611379
130,741.194,1,5.03191,21.8329,4.53245,27.6372,0.200933,0.208037,0.470899,0.215971,0.998862,0.260876,0.0629485
131,741.789,1,5.05884,21.9628,4.47673,27.8085,0.200873,0.209896,0.474434,0.219486,0.999,0.264124,0.0635127
132,745.86,1,5.0384,21.8444,4.41212,27.7228,0.204679,0.206037,0.519902,0.216642,0.998876,0.265235,0.0624098
133,741.373,1,5.04298,21.8844,4.47742,27.7568,0.203737,0.204176,0.53639,0.215082,0.998686,0.267889,0.0608295
134,743.381,1,5.04362,21.9371,4.45556,27.7996,0.20587,0.205512,0.529816,0.217227,0.99862,0.266994,0.0601161
135,742.158,1,5.04443,21.8504,4.37374,27.6426,0.204724,0.200543,0.540135,0.217337,0.998583,0.264874,0.060197
136,746.942,1,4.98157,21.7098,4.45006,27.4839,0.20522,0.199273,0.55039,0.219363,0.998502,0.262278,0.0618333
137,741.756,1,5.02255,21.5228,4.51082,27.3214,0.207436,0.19493,0.571399,0.217104,0.998574,0.265508,0.0602676
138,749.88,1,5.0159,21.5543,4.36433,27.338,0.202184,0.195527,0.59504,0.21858,0.998618,0.26646,0.0618378
139,745.785,1,5.01244,21.5647,4.49451,27.3829,0.198412,0.195414,0.599298,0.21679,0.998753,0.265463,0.0613551
140,746.41,1,5.01877,21.5718,4.40755,27.3942,0.200165,0.196657,0.584123,0.220063,0.99861,0.262356,0.0619074
141,740.487,1,5.02127,21.5341,4.44628,27.3335,0.196137,0.20124,0.569333,0.224147,0.998744,0.263452,0.0603399
142,746.296,1,5.00676,21.4737,4.39208,27.3027,0.194855,0.205214,0.569603,0.227805,0.998448,0.26163,0.0611912
143,745.699,1,5.02424,21.5016,4.46134,27.3527,0.202504,0.205544,0.600286,0.224887,0.998338,0.260133,0.0603663
144,742.758,1,5.02916,21.5439,4.50944,27.3527,0.200017,0.204814,0.585086,0.221112,0.998765,0.270053,0.0592345
145,746.806,1,5.03997,21.3565,4.59832,27.0781,0.203999,0.203874,0.606912,0.218212,0.998981,0.265277,0.0618235
146,743.345,1,5.0157,21.1444,4.63049,26.8026,0.208316,0.198712,0.620296,0.212686,0.998934,0.268307,0.0602581
147,742.635,1,5.02877,21.2288,4.48453,26.9236,0.203041,0.196192,0.60459,0.211058,0.99869,0.268319,0.0599936
148,739.982,1,5.00967,21.2656,4.52309,27.0288,0.204824,0.201297,0.589282,0.215839,0.998689,0.265111,0.0593087
149,735.5,1,5.01363,21.2153,4.56823,26.931,0.200993,0.199236,0.574361,0.213495,0.998762,0.25905,0.0600406
150,735.633,1,5.00965,21.1352,4.71617,26.7815,0.19739,0.194711,0.559818,0.208089,0.998882,0.260505,0.0610995
151,738.353,1,5.0269,21.1404,4.57788,26.8012,0.199859,0.199834,0.549786,0.214865,0.99876,0.260864,0.0607038
152,738.697,1,5.01514,21.1276,4.65631,26.8326,0.198737,0.200641,0.578694,0.216524,0.998788,0.262835,0.0599615
153,735.508,1,5.01751,21.0553,4.83693,26.7541,0.197177,0.200497,0.618433,0.215258,0.999,0.264279,0.0591689
154,739.166,1,5.01905,21.1036,4.57378,26.8348,0.200031,0.204054,0.602774,0.218075,0.999,0.2648,0.0610884
155,743.452,1,5.00995,21.0315,4.71541,26.7659,0.203616,0.201484,0.587512,0.216329,0.998887,0.261701,0.0617402
156,743.7,1,5.01886,21.211,4.72894,26.9956,0.205129,0.201538,0.577664,0.216014,0.999,0.26544,0.0615915
157,740.51,1,5.01793,21.3452,4.56632,27.187,0.204277,0.196435,0.563364,0.211573,0.999,0.263726,0.0621393
158,736.433,1,5.01315,21.5427,4.45615,27.4052,0.20065,0.193805,0.554826,0.210347,0.999,0.264615,0.0609401
159,735.299,1,5.01883,21.5419,4.50068,27.4345,0.20115,0.194791,0.5653,0.209373,0.999,0.265158,0.0614841
160,738.884,1,5.01331,21.4718,4.6139,27.4011,0.199303,0.19503,0.563955,0.209502,0.999,0.263971,0.0614867
161,739.535,1,5.02283,21.3696,4.61936,27.2468,0.204653,0.195085,0.578618,0.209699,0.999,0.263271,0.0617127
162,736.821,1,5.0333,21.3116,4.67529,27.2081,0.199471,0.195119,0.566267,0.207477,0.999,0.262806,0.062606
163,744.758,1,5.03854,21.3523,4.65186,27.2585,0.201513,0.19678,0.551929,0.20917,0.998945,0.265933,0.062571
164,740.684,1,5.01983,21.4131,4.68754,27.2612,0.197081,0.195427,0.537954,0.206509,0.999,0.259787,0.0636763
165,740.38,1,5.05962,21.4554,4.52085,27.2702,0.196061,0.195242,0.538975,0.208068,0.999,0.263535,0.0637894
166,738.912,1,5.03479,21.3885,4.57641,27.1866,0.199097,0.191654,0.525327,0.204033,0.999,0.261542,0.0642195
167,743.154,1,4.9971,21.3011,4.59418,27.0359,0.200383,0.189974,0.550541,0.201626,0.999,0.2627,0.0648581
168,742.642,1,5.02227,21.3344,4.6927,27.0718,0.198354,0.188833,0.536601,0.201493,0.998871,0.259959,0.0641995
169,742.728,1,5.0219,21.5729,4.67619,27.3738,0.196419,0.195172,0.542582,0.209133,0.999,0.259048,0.0651086
170,740.127,1,5.02015,21.5582,4.50416,27.3487,0.199231,0.197245,0.57447,0.209708,0.999,0.258853,0.0639384
171,742.299,1,5.01476,21.6311,4.38737,27.47,0.204749,0.197284,0.559924,0.211056,0.998629,0.260379,0.0623194
172,743.161,1,5.01585,21.5359,4.5468,27.3556,0.202356,0.197327,0.545747,0.213379,0.998723,0.263383,0.0618386
173,747.234,1,5.03591,21.6743,4.62901,27.4841,0.204012,0.198653,0.562454,0.212835,0.998502,0.260518,0.062501
174,750.318,1,5.05171,21.6068,4.50973,27.3821,0.204118,0.195219,0.548212,0.211449,0.99834,0.260977,0.0636012
175,753.4,1,5.06976,21.4329,4.53864,27.1719,0.206141,0.191772,0.534331,0.210232,0.998391,0.268002,0.0632089
176,750.03,1,5.04829,21.5394,4.87669,27.292,0.2055,0.193387,0.551132,0.208998,0.998334,0.261216,0.0636943
177,749.698,1,5.05019,21.6414,4.72675,27.4514,0.200297,0.194633,0.537177,0.210562,0.997965,0.263201,0.0628897
178,747.527,1,5.05794,21.6734,4.7801,27.5011,0.195917,0.19046,0.523575,0.205231,0.99808,0.260131,0.0637561
179,739.755,1,5.03895,21.6244,4.76419,27.5297,0.199481,0.18798,0.536467,0.203381,0.998717,0.257554,0.0630461
180,750.283,1,5.02283,21.6421,4.56259,27.5468,0.196751,0.191428,0.552136,0.204285,0.998316,0.259391,0.0644349
181,747.951,1,5.01688,21.4567,4.56494,27.2495,0.193758,0.186581,0.606677,0.199113,0.998321,0.256859,0.0641586
182,741.904,1,5.01223,21.4084,4.41143,27.2653,0.193123,0.181856,0.591315,0.194071,0.998742,0.265876,0.062534
183,745.271,1,5.0227,21.3269,4.60125,27.1197,0.201454,0.178916,0.586024,0.189407,0.998764,0.267291,0.0628495
184,738.108,1,5.03187,21.1702,4.70892,26.9249,0.197934,0.180799,0.618131,0.190381,0.998773,0.264278,0.0612581
185,735.295,1,5.02752,21.1541,4.94031,26.8701,0.200265,0.177282,0.60248,0.185561,0.99895,0.259434,0.0624038
186,733.299,1,5.00851,21.1834,4.66444,26.9219,0.204888,0.177579,0.598284,0.186975,0.999,0.26482,0.0611495
187,742.254,1,5.01475,21.2202,4.67968,27.0232,0.1997,0.180965,0.632571,0.18853,0.998524,0.265512,0.0608772
188,743.282,1,5.04226,21.3325,4.87045,27.2306,0.194883,0.181042,0.643005,0.18901,0.998764,0.265269,0.0620719
189,736.921,1,5.05265,21.5398,4.74944,27.5029,0.201871,0.181966,0.626724,0.190373,0.998864,0.264389,0.0606402
190,730.118,1,5.02904,21.4926,4.82399,27.4511,0.19959,0.188455,0.610855,0.198129,0.999,0.262532,0.0605146
191,737.457,1,5.03672,21.4438,4.7642,27.3844,0.19926,0.192098,0.616749,0.2014,0.999,0.265594,0.0604714
192,738.602,1,5.01669,21.618,4.41224,27.6535,0.199225,0.198582,0.635511,0.208086,0.999,0.260611,0.0619738
193,738.842,1,4.99908,21.6107,4.36407,27.6166,0.201956,0.200183,0.619419,0.208439,0.999,0.264406,0.0614136
194,739.872,1,4.99572,21.6266,4.25395,27.6259,0.20549,0.197862,0.630633,0.206673,0.999,0.26637,0.0606539
195,746.287,1,5.00476,21.523,4.507,27.5201,0.201812,0.195865,0.633671,0.204871,0.998843,0.26285,0.0622941
196,743.556,1,5.01715,21.4873,4.48941,27.4666,0.204151,0.190905,0.650036,0.199923,0.999,0.261659,0.0629587
197,738.083,1,5.0177,21.5803,4.49295,27.5815,0.20198,0.186996,0.65272,0.194861,0.999,0.265836,0.0613897
198,733.963,1,5.0147,21.4686,4.51698,27.3981,0.205588,0.185006,0.639955,0.193173,0.999,0.265799,0.0599329
199,741.441,1,5.02793,21.4123,4.66849,27.3592,0.2079,0.184058,0.634549,0.192264,0.998706,0.26268,0.0611479
200,737.296,1,5.06139,21.2994,4.75212,27.1634,0.205929,0.18231,0.640518,0.192783,0.998787,0.264562,0.0597771
201,739.485,1,5.05058,21.3068,5.02592,27.2129,0.202473,0.18716,0.625185,0.197518,0.998818,0.262303,0.0609998
202,732.439,1,5.04567,21.2698,4.8888,27.1756,0.202779,0.186157,0.646533,0.195927,0.998918,0.263155,0.0594552
203,734.182,1,5.03491,21.1333,4.9632,27.025,0.200052,0.187194,0.638392,0.194431,0.998681,0.261526,0.0591403
204,728.184,1,5.02286,21.2192,4.87211,27.1663,0.202228,0.187324,0.622227,0.194092,0.99882,0.262995,0.0577341
205,728.342,1,5.03969,21.0351,4.77141,26.9746,0.200593,0.182581,0.606472,0.189177,0.998758,0.263294,0.0583242
206,735.724,1,5.02844,20.8295,4.79029,26.7041,0.201613,0.177958,0.59527,0.18506,0.998706,0.265214,0.0602452
207,741.491,1,5.04281,20.8914,5.10939,26.7945,0.205259,0.177934,0.667232,0.18682,0.99864,0.261899,0.0613493
208,725.876,1,5.03857,20.7612,4.98792,26.6988,0.200062,0.178745,0.666961,0.187845,0.999,0.265243,0.0597959
209,722.129,1,5.03602,20.7646,5.04642,26.7097,0.20278,0.177846,0.650073,0.18716,0.999,0.261707,0.0586916
210,727.885,1,5.01815,20.7636,4.97148,26.7044,0.199521,0.176137,0.686491,0.184727,0.999,0.267297,0.0584699
211,734.558,1,5.05046,20.6279,5.06922,26.4773,0.203334,0.176787,0.720763,0.184901,0.998918,0.268333,0.0583226
212,734.129,1,5.05349,20.803,4.9661,26.6817,0.202354,0.177828,0.702513,0.182953,0.998979,0.263172,0.0598841
213,732.295,1,5.05515,20.83,4.97675,26.7147,0.200343,0.177451,0.684725,0.185193,0.999,0.264529,0.0604577
214,733.884,1,5.0275,20.7834,5.01295,26.6341,0.20063,0.178615,0.703271,0.187075,0.999,0.26926,0.0589914
215,733.015,1,5.02976,20.7382,5.00697,26.5727,0.201548,0.18041,0.691152,0.187117,0.999,0.262442,0.0605014
216,734.379,1,5.0091,20.7979,4.88641,26.6389,0.200511,0.177996,0.69351,0.184382,0.999,0.263183,0.0608789
217,729.939,1,5.03034,20.9106,4.77407,26.7738,0.201843,0.175185,0.67595,0.182969,0.999,0.265054,0.0594923
218,735.721,1,5.01543,20.9562,4.82076,26.8199,0.20054,0.175187,0.658835,0.183721,0.998819,0.264187,0.0608878
