rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.63351391170031,-1.13087630745233,-0.758751320683278,-1.32619997326638
2,1,-0.608812506412406,-1.29660379174114,-0.00224006379569369,-1.51010058306658
3,1,-0.65391275023149,-1.03874987050547,-0.111194765953197,-1.2201311915783
4,1,-0.664164971334779,-1.13752653602905,-0.439756388083615,-1.35990448165802
5,1,-0.670953839206207,-1.11892325129751,-0.508435789356152,-1.33968597737878
6,1,-0.679868054973001,-1.16940240493083,-0.556199147217385,-1.40846452463018
7,1,-0.636668706085916,-1.12971746294516,-0.271715986345516,-1.30962118618514
8,1,-0.668885882935988,-1.11655695301653,-0.237060258208739,-1.33331634558833
9,1,-0.653466140767083,-1.16505672693394,-0.149208497130199,-1.38731595608369
10,1,-0.681017629363939,-1.09866409989553,-1.16374396140829,-1.29201161231576
1,2,0.202375327171868,-0.908762121890843,-0.746541961202124,-1.07244207816822
2,2,0.22790744792776,-0.860274452172751,-0.429720201709558,-1.00570364330765
3,2,0.176465507976831,-0.878533687943168,-0.959854836207943,-1.03248542705023
4,2,0.231104634190083,-0.828725710744301,-0.26358680922429,-0.982092983810505
5,2,0.261083464960142,-0.697129721430736,-0.790772016927913,-0.843277920457629
6,2,0.250095196572475,-0.859377601201113,-0.565027231991821,-1.03081490805343
7,2,0.272539983181867,-0.778684282552887,-0.412718747824425,-0.933870671354341
8,2,0.251749967639827,-0.838702304197295,-0.215163219759341,-0.975491492803274
9,2,0.231150547142517,-0.795525716904923,-0.520669443107409,-0.95043107447129
10,2,0.209985770701406,-0.915008551930548,-0.422645827617864,-1.10261941698276
1,3,0.205121292468198,-0.793424520333139,-0.172601770092924,-0.944783132684342
2,3,0.191366459929233,-0.812578610019597,-0.30706422660515,-0.95987612515468
3,3,0.15759742497714,-0.828512605372703,-0.557949352505453,-1.02589563029712
4,3,0.18965170172081,-0.723242263401755,-0.327508201468109,-0.858014333365128
5,3,0.222453837904557,-0.685311454008617,-0.0885252153311506,-0.799256990025643
6,3,0.170106575240188,-0.824453286940289,-0.625265556050863,-0.974058682673188
7,3,0.143188808035573,-0.891737285528946,-0.302780961724316,-1.05788486672836
8,3,0.243126313005229,-0.680552359234476,-0.725926003072523,-0.826654237214137
9,3,0.181557474530416,-0.783999211412629,-0.407616504523162,-0.934593081953056
10,3,0.159118940127907,-0.881690576726929,-0.372080079604799,-1.05167884483684
1,4,0.0275756027797475,-1.12942699567511,-0.682470642366446,-1.33890338231861
2,4,-0.0233121613618292,-1.17859568891505,-0.796655837595353,-1.40571656961358
3,4,-0.0149066073907076,-1.08123700506289,-0.686858670204219,-1.30248525634617
4,4,0.0168990452185358,-1.12257986585542,-0.493990222766302,-1.32791440720186
5,4,-0.0122060776443105,-1.1782441888216,-0.861997142128584,-1.40219827970313
6,4,-0.0386130847567464,-1.23258776192202,0.0269235790266052,-1.45886054685525
7,4,-0.032055290226003,-1.16504020910944,-0.689567236769185,-1.37431829179877
8,4,-0.0666754712935486,-1.15027788338463,-1.32998710385073,-1.37944691090596
9,4,-0.0185718332624879,-1.04198999412239,-1.10755888904149,-1.21882977677726
10,4,-0.0139656112476103,-1.22743388628494,-0.0163876889176656,-1.44093624972404
