iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,964.803,1,5.12977,18.5568,9.56637,22.4346,0.272683,0.277897,0.547984,0.282157,0.998761,0.256848,0.256848
55,960.466,1,5.16309,18.7552,9.91931,22.665,0.289501,0.270861,0.558361,0.275012,0.998761,0.250344,0.250344
56,952.205,1,5.19742,18.521,10.2593,22.2799,0.286871,0.264003,0.56511,0.268049,0.998761,0.244005,0.244005
57,941.12,1,5.17895,18.2815,10.3964,22.0573,0.288556,0.257318,0.550801,0.261262,0.998761,0.237827,0.237827
58,936.16,1,5.12872,18.4302,9.06982,22.2386,0.286604,0.250802,0.536854,0.254647,0.998761,0.231805,0.231805
59,934.378,1,5.12312,18.4183,9.45209,22.2546,0.28252,0.245938,0.523261,0.249521,0.998761,0.225936,0.225936
60,931.418,1,5.12196,18.4417,9.46908,22.2272,0.283076,0.255813,0.510011,0.257313,0.998761,0.220215,0.220215
61,924.703,1,5.13302,19.0232,9.29123,22.976,0.278644,0.251558,0.497098,0.257129,0.998761,0.216123,0.214639
62,927.321,1,5.08281,18.5199,9.49129,22.3541,0.281435,0.25191,0.484511,0.255137,0.998761,0.210651,0.209204
63,930.803,1,5.14693,18.3032,9.27803,22.115,0.287377,0.251744,0.540687,0.254434,0.998761,0.215096,0.203907
64,922.192,1,5.05986,18.3257,9.65837,22.0128,0.282768,0.245369,0.568745,0.247991,0.998761,0.211852,0.198744
65,923.424,1,5.11121,18.5491,9.74022,22.243,0.282731,0.257295,0.554344,0.260885,0.998761,0.212458,0.193711
66,920.572,1,5.1767,18.171,9.58732,21.7922,0.275572,0.260402,0.540308,0.266605,0.998761,0.229901,0.188807
67,912.695,1,5.16722,17.7828,9.62703,21.37,0.277036,0.259751,0.526627,0.263135,0.998761,0.23843,0.184026
68,916.133,1,5.18092,17.8493,9.45356,21.4068,0.282572,0.268913,0.513292,0.272148,0.998761,0.241723,0.179366
69,923.938,1,5.14237,17.7352,9.9129,21.3016,0.284662,0.27162,0.500295,0.273274,0.998761,0.24093,0.174825
70,904.032,1,5.16579,17.744,9.89422,21.2774,0.2791,0.267281,0.487628,0.271235,0.998761,0.23483,0.170398
71,894.206,1,5.22004,17.6858,9.24122,21.2211,0.274523,0.260514,0.475281,0.264368,0.998761,0.253147,0.166083
72,892.909,1,5.21373,17.7071,8.69815,21.1961,0.270676,0.254363,0.463246,0.257674,0.998761,0.258883,0.161878
73,885.041,1,5.23866,17.8593,9.06234,21.3533,0.264767,0.247922,0.451517,0.251149,0.998761,0.259009,0.157779
74,886.946,1,5.28164,18.1344,9.61104,21.6454,0.264659,0.241645,0.442329,0.24479,0.998761,0.257844,0.153784
75,881.005,1,5.21862,18.1386,9.69215,21.6407,0.26133,0.246446,0.431129,0.250225,0.998761,0.260678,0.14989
76,877.603,1,5.20928,18.5241,8.99138,22.1022,0.26426,0.245963,0.420212,0.251766,0.998761,0.262785,0.146095
77,881.41,1,5.20725,18.6073,8.20688,22.172,0.260036,0.258298,0.409572,0.263776,0.998761,0.269815,0.142396
78,880.168,1,5.25477,18.6812,7.95664,22.2236,0.259826,0.251757,0.399202,0.257097,0.998564,0.273024,0.13879
79,878.655,1,5.21867,19.0009,7.89096,22.5828,0.269024,0.252426,0.389094,0.258321,0.998766,0.268845,0.135276
80,874.106,1,5.21742,19.0242,7.52785,22.647,0.269273,0.267651,0.379242,0.273683,0.99879,0.271981,0.131851
81,870.237,1,5.23141,18.8033,7.21761,22.4066,0.273281,0.260874,0.369639,0.267765,0.998569,0.275491,0.128512
82,867.088,1,5.26104,19.035,6.58823,22.6485,0.266361,0.261044,0.36028,0.265984,0.998857,0.28451,0.125258
83,871.317,1,5.21979,19.1415,6.88573,22.8399,0.264653,0.259312,0.371481,0.265659,0.9988,0.285022,0.122087
84,866.967,1,5.2183,18.7196,6.97845,22.3231,0.25803,0.265681,0.395403,0.270349,0.998812,0.291585,0.118995
85,861.044,1,5.21444,18.6735,6.98074,22.2147,0.259307,0.264542,0.395763,0.271838,0.998848,0.294877,0.115982
86,850.134,1,5.21798,18.5269,7.07919,22.0126,0.267016,0.260043,0.409482,0.265752,0.999,0.287411,0.113045
87,855.805,1,5.20748,18.2659,6.83133,21.6684,0.261499,0.259587,0.399114,0.263649,0.998784,0.28707,0.110183
88,850.176,1,5.22842,18.2975,6.77987,21.7268,0.26584,0.260249,0.440362,0.265727,0.999,0.296441,0.107393
89,849.448,1,5.22545,18.4772,6.57964,22.0192,0.268847,0.255793,0.475223,0.25995,0.99884,0.297456,0.104674
90,849.742,1,5.18867,18.3926,6.37516,21.8941,0.263794,0.255012,0.483051,0.25714,0.998805,0.299241,0.102024
91,844.424,1,5.18497,18.4925,6.10488,21.982,0.270859,0.254068,0.524361,0.2522,0.998641,0.294737,0.0994403
92,839.081,1,5.23578,18.5204,6.39761,22.0395,0.272843,0.247635,0.550068,0.245814,0.998854,0.294241,0.0969224
93,836.628,1,5.19617,18.5544,6.37879,22.0408,0.272234,0.242004,0.53614,0.23959,0.99888,0.295218,0.0944682
94,832.506,1,5.21659,18.7061,6.66531,22.1771,0.26747,0.247627,0.522564,0.244854,0.999,0.297869,0.0920763
95,838.033,1,5.24828,18.7694,6.30906,22.2819,0.270967,0.244805,0.531829,0.241816,0.998781,0.302709,0.0897448
96,829.187,1,5.18349,18.8788,6.16347,22.3488,0.267787,0.246176,0.58648,0.246293,0.999,0.299808,0.0874724
97,822.242,1,5.14423,18.8474,5.73305,22.2942,0.272665,0.250148,0.57163,0.249435,0.999,0.298738,0.0852576
98,824.361,1,5.14109,18.8301,5.45558,22.2877,0.270046,0.251045,0.570742,0.248026,0.999,0.302717,0.0830988
99,828.157,1,5.14651,18.8129,5.61686,22.2672,0.269078,0.248672,0.622119,0.24485,0.998981,0.306772,0.0809947
100,822.769,1,5.19098,18.6724,5.50507,22.1779,0.268664,0.260665,0.606366,0.25607,0.998922,0.30644,0.0789439
101,818.867,1,5.15793,18.429,5.59167,21.8444,0.267003,0.254065,0.591013,0.249586,0.998638,0.311604,0.076945
102,820.335,1,5.15445,18.414,5.68398,21.8301,0.273671,0.253224,0.587678,0.247559,0.998354,0.303714,0.0749967
103,812.565,1,5.16141,18.5749,5.54866,22.0956,0.270106,0.261356,0.572797,0.256406,0.998999,0.30427,0.0730977
104,810.905,1,5.15341,18.6814,5.44961,22.2671,0.268013,0.258985,0.558294,0.252951,0.998963,0.307196,0.0712469
105,801.159,1,5.14973,18.7843,5.44147,22.4181,0.274862,0.258397,0.544157,0.254973,0.999,0.309897,0.0694428
106,803.538,1,5.15991,19.0501,5.14173,22.7234,0.273776,0.262574,0.530379,0.261015,0.999,0.313514,0.0676847
107,808.473,1,5.17732,19.0014,5.22847,22.676,0.271121,0.269194,0.51695,0.263994,0.999,0.315244,0.069245
108,807.039,1,5.14525,19.2553,4.91947,22.963,0.269811,0.273035,0.50386,0.265844,0.99888,0.308503,0.0693332
109,804.602,1,5.14575,19.3244,4.86327,23.0773,0.274034,0.26763,0.491102,0.262084,0.99872,0.308888,0.0676869
110,808.149,1,5.14621,19.3192,4.58527,23.1173,0.271808,0.269218,0.486493,0.262828,0.9987,0.310302,0.0681664
111,797.156,1,5.17147,19.4484,4.7028,23.2055,0.272572,0.279168,0.474175,0.272132,0.999,0.312084,0.0664404
112,800.633,1,5.16321,19.4866,4.74434,23.239,0.272155,0.282438,0.462168,0.276008,0.999,0.311928,0.0668484
113,798.95,1,5.15763,19.5321,4.65336,23.2495,0.273285,0.281425,0.450466,0.276387,0.999,0.313915,0.0654491
114,799.273,1,5.16437,19.2829,4.85018,22.9948,0.269666,0.287672,0.43906,0.283404,0.998986,0.312291,0.0658183
115,795.551,1,5.17854,19.2617,4.81628,22.9008,0.264474,0.280974,0.441976,0.277427,0.998938,0.314085,0.0643157
116,793.293,1,5.18325,19.4908,4.92443,23.1379,0.26609,0.285664,0.443008,0.28284,0.9989,0.310051,0.063836
117,794.861,1,5.18713,19.6422,5.01467,23.3088,0.268645,0.28488,0.461211,0.280226,0.999,0.311343,0.0642157
118,800.546,1,5.20159,19.6576,4.98815,23.2816,0.268549,0.283679,0.476126,0.278788,0.998849,0.308205,0.0658592
119,799.026,1,5.20125,19.7199,4.92166,23.2892,0.261749,0.281663,0.46407,0.276025,0.998874,0.314543,0.0656781
120,806.697,1,5.17564,19.6958,4.80156,23.2519,0.270415,0.286248,0.452319,0.280666,0.998831,0.306579,0.0690177
121,804.429,1,5.18637,19.5495,4.99696,23.1117,0.269023,0.2871,0.440866,0.282305,0.998625,0.309029,0.0677105
122,804.906,1,5.19056,19.4864,4.9718,22.9803,0.263527,0.284019,0.429703,0.277629,0.998704,0.311839,0.0683802
123,803.428,1,5.19596,19.6473,4.86897,23.1184,0.261025,0.28347,0.418823,0.277583,0.998744,0.308254,0.069254
124,798.181,1,5.17352,19.7523,4.71884,23.2065,0.264956,0.283101,0.408218,0.276425,0.9987,0.307121,0.0675004
125,803.776,1,5.1732,19.8128,4.6536,23.3085,0.264285,0.280664,0.397882,0.276826,0.998683,0.306877,0.069519
126,796.077,1,5.14793,19.7761,4.67068,23.2293,0.262186,0.275665,0.388963,0.272632,0.999,0.309176,0.0685511
127,797.927,1,5.15835,19.739,4.75252,23.2025,0.265052,0.273122,0.407706,0.268654,0.998941,0.309494,0.0674026
128,784.519,1,5.19386,19.7433,4.79868,23.192,0.264001,0.270998,0.397383,0.266458,0.999,0.309958,0.0656959
129,794.596,1,5.17629,19.5754,4.86316,23.0008,0.262505,0.264847,0.387321,0.261525,0.998708,0.306395,0.067449
130,794.204,1,5.17974,19.5879,5.00483,23.0065,0.263545,0.265691,0.377514,0.259788,0.998886,0.302727,0.0688531
131,789.33,1,5.17683,19.6765,4.81928,23.092,0.263446,0.26485,0.367955,0.258837,0.999,0.306734,0.0678714
132,796.838,1,5.16525,19.6311,4.68756,23.055,0.265294,0.262874,0.409539,0.257319,0.999,0.309194,0.068248
133,793.428,1,5.16205,19.7641,4.49547,23.1809,0.266886,0.268662,0.399169,0.266713,0.999,0.312235,0.0676192
134,790.984,1,5.16305,19.8692,4.62383,23.2728,0.26484,0.274929,0.389062,0.273895,0.999,0.305473,0.0690442
135,798.281,1,5.16742,19.8646,4.49738,23.2984,0.268829,0.274367,0.379211,0.26954,0.999,0.308669,0.069051
136,793.341,1,5.12563,19.8803,4.62885,23.3,0.270463,0.270964,0.369609,0.267604,0.999,0.304852,0.0693846
137,789.586,1,5.1807,19.7654,4.76717,23.2357,0.272626,0.273158,0.361561,0.271135,0.999,0.305651,0.0682278
138,797.191,1,5.15575,19.7983,4.66879,23.2538,0.276264,0.273171,0.36537,0.274246,0.998881,0.303747,0.0686156
139,784.733,1,5.16828,19.8468,4.57771,23.2946,0.27278,0.273115,0.356119,0.275457,0.998861,0.308419,0.0668782
140,783.219,1,5.16918,19.8854,4.4735,23.3002,0.272574,0.270657,0.353726,0.273226,0.99895,0.31167,0.0651848
141,778.551,1,5.15634,19.8848,4.43177,23.3335,0.267394,0.268655,0.344769,0.273434,0.999,0.312018,0.0635343
142,782.723,1,5.16565,19.9055,4.51953,23.3612,0.269197,0.265941,0.336039,0.269563,0.999,0.312679,0.065018
143,788.153,1,5.15835,19.9635,4.38592,23.4256,0.267168,0.264781,0.335599,0.267359,0.998987,0.313384,0.0655792
144,784.159,1,5.16507,20.0962,4.39105,23.546,0.265161,0.261762,0.327102,0.265073,0.999,0.309087,0.0676695
145,787.029,1,5.17951,20.0114,4.3803,23.4136,0.259924,0.255134,0.318819,0.260043,0.999,0.312483,0.0682697
146,790.323,1,5.15667,20.0237,4.32504,23.4665,0.267358,0.259702,0.331643,0.263712,0.998895,0.311127,0.0667992
147,793.9,1,5.14729,20.0822,4.25769,23.5411,0.269592,0.259068,0.376344,0.263933,0.998915,0.314382,0.0661449
148,792.114,1,5.12473,20.0662,4.22904,23.5587,0.26681,0.257563,0.366815,0.264169,0.998878,0.313018,0.0663606
149,789.137,1,5.13809,19.9034,4.33928,23.3952,0.262398,0.256864,0.359158,0.264684,0.998889,0.313381,0.0653889
150,790.477,1,5.13078,19.7061,4.47117,23.118,0.266869,0.254284,0.350064,0.259786,0.998673,0.308487,0.0666383
151,790.728,1,5.15035,19.7092,4.34449,23.1588,0.266153,0.261209,0.3412,0.269984,0.998573,0.315847,0.064951
152,795.386,1,5.14337,19.7938,4.41417,23.2181,0.265566,0.267199,0.38183,0.275247,0.998287,0.309963,0.0647563
153,792.669,1,5.11131,19.7906,4.39186,23.2163,0.267782,0.262497,0.389177,0.269614,0.998571,0.307415,0.0653369
154,795.485,1,5.11926,19.7572,4.25221,23.1531,0.268195,0.255851,0.379323,0.262788,0.998422,0.316309,0.0648157
155,789.052,1,5.1171,19.6553,4.3741,23.0439,0.26444,0.258136,0.369718,0.266677,0.998709,0.313913,0.0649045
156,784.163,1,5.12887,19.7817,4.44803,23.1261,0.268193,0.254741,0.360357,0.263823,0.999,0.307811,0.0661324
157,785.656,1,5.12647,19.8027,4.29844,23.1678,0.264243,0.257317,0.357805,0.265838,0.999,0.312139,0.0656637
158,782.683,1,5.11668,19.6243,4.34908,22.9288,0.266488,0.252427,0.355436,0.262244,0.999,0.31137,0.0651932
159,786.316,1,5.14669,19.6606,4.45742,22.994,0.266677,0.25757,0.359654,0.266437,0.999,0.315235,0.064645
160,788.919,1,5.14264,19.7418,4.41361,23.1594,0.262795,0.251678,0.371688,0.262589,0.999,0.315874,0.0652246
161,787.914,1,5.1514,19.5847,4.44971,22.9154,0.266328,0.251711,0.362277,0.262051,0.998968,0.312212,0.0656494
162,784.146,1,5.15275,19.5828,4.51831,22.9269,0.264993,0.253158,0.353104,0.265639,0.998913,0.312634,0.0647428
163,781.061,1,5.14012,19.4701,4.52928,22.7377,0.271639,0.252899,0.344163,0.265742,0.998941,0.312305,0.0637055
164,783.732,1,5.14325,19.5048,4.49177,22.6969,0.267848,0.251844,0.369493,0.266562,0.999,0.314247,0.0637673
165,777.366,1,5.15477,19.5857,4.46913,22.7644,0.262895,0.251706,0.360137,0.266628,0.999,0.314502,0.0637729
166,776.37,1,5.16134,19.647,4.45147,22.8401,0.266629,0.245333,0.351018,0.259877,0.999,0.315506,0.063082
167,777.282,1,5.14739,19.7335,4.53574,22.9101,0.26556,0.243857,0.382805,0.257208,0.998836,0.311249,0.0618101
168,775.139,1,5.16037,19.7532,4.41859,22.9187,0.27086,0.243471,0.413356,0.257424,0.999,0.309879,0.0617423
169,770.575,1,5.15043,19.9388,4.46818,23.1485,0.278084,0.241097,0.417745,0.256092,0.999,0.311807,0.060179
170,771.263,1,5.15082,19.9345,4.34258,23.1617,0.273996,0.246002,0.407168,0.260389,0.998725,0.316302,0.0586552
171,772.576,1,5.15857,19.994,4.28397,23.2996,0.272068,0.249796,0.396858,0.266732,0.99854,0.316399,0.0574183
172,772.935,1,5.14016,20.0259,4.30053,23.3199,0.271915,0.250092,0.408151,0.265888,0.998329,0.314866,0.0570349
173,781.459,1,5.12973,20.1909,4.28819,23.5179,0.273661,0.248929,0.397816,0.261604,0.997822,0.30958,0.0601701
174,786.018,1,5.13998,20.2384,4.16504,23.5374,0.267839,0.244666,0.387743,0.258146,0.997982,0.312009,0.0626876
175,781.661,1,5.1819,20.1333,4.27014,23.454,0.263854,0.25167,0.377925,0.263948,0.998425,0.313795,0.061416
176,783.174,1,5.16502,20.1906,4.38775,23.4551,0.267172,0.254004,0.368356,0.268535,0.99831,0.31198,0.0619191
177,787.937,1,5.16008,20.2097,4.4158,23.5779,0.264525,0.255094,0.359029,0.264439,0.997777,0.311254,0.0629012
178,780.268,1,5.17373,20.1962,4.41713,23.67,0.271642,0.252802,0.349938,0.264064,0.998391,0.306607,0.0625542
179,781.508,1,5.14273,20.1513,4.44582,23.6188,0.269068,0.253078,0.351357,0.266702,0.998315,0.299976,0.0638176
180,783.655,1,5.1553,20.0779,4.33674,23.5561,0.270857,0.257025,0.388071,0.272453,0.997961,0.308887,0.0622017
181,782.99,1,5.13988,20.0936,4.18111,23.5469,0.268748,0.257792,0.41264,0.277389,0.997705,0.312291,0.0606267
182,786.779,1,5.13144,19.9996,4.13697,23.562,0.268176,0.254604,0.428601,0.274668,0.997898,0.311465,0.0601341
183,783.247,1,5.13162,20.2969,4.06541,23.8216,0.265967,0.248157,0.417748,0.268212,0.997891,0.311689,0.0598966
184,778.257,1,5.14322,20.1926,4.12911,23.6963,0.267383,0.245458,0.40933,0.267904,0.997803,0.312163,0.0583799
185,783.473,1,5.13158,20.2504,4.08905,23.7057,0.270953,0.245528,0.419748,0.271154,0.997735,0.313556,0.0589233
186,782.227,1,5.12415,20.2312,4.07753,23.7275,0.272219,0.243753,0.427258,0.270546,0.99775,0.310722,0.059003
187,790.782,1,5.13432,20.3253,3.97519,23.8964,0.269431,0.239242,0.423479,0.267658,0.997759,0.311868,0.0618544
188,785.872,1,5.14448,20.2067,4.19764,23.7886,0.270026,0.238743,0.438977,0.265127,0.997884,0.314196,0.0602882
189,781.818,1,5.16494,20.1972,4.27596,23.7663,0.267436,0.243065,0.427862,0.270158,0.998184,0.315009,0.0593631
190,781.048,1,5.15336,20.1313,4.32719,23.6847,0.272783,0.236911,0.417028,0.263317,0.998219,0.312691,0.060416
191,780.431,1,5.18078,20.0488,4.43494,23.6806,0.269023,0.234493,0.406469,0.262039,0.998416,0.313087,0.0609081
192,778.831,1,5.13318,20.1144,4.13982,23.8728,0.270367,0.233669,0.403067,0.26164,0.99833,0.313897,0.0598287
193,776.241,1,5.13788,20.2028,4.08507,23.939,0.270148,0.237363,0.392861,0.267398,0.998492,0.311717,0.0606533
194,775.615,1,5.11373,20.1773,3.9062,23.9681,0.270989,0.236444,0.392238,0.268533,0.998724,0.310031,0.0606314
195,778.393,1,5.10488,20.1,4.15238,23.9447,0.266006,0.237261,0.382306,0.266268,0.998588,0.308704,0.0620631
196,776.26,1,5.13752,20.1789,4.22774,24.094,0.271614,0.233526,0.42513,0.263944,0.998641,0.311075,0.0604917
197,770.156,1,5.15632,20.4204,4.16631,24.4111,0.276051,0.236512,0.430265,0.266922,0.998768,0.315895,0.05896
198,769.989,1,5.13533,20.3263,4.07818,24.2468,0.271203,0.233959,0.41937,0.263919,0.998595,0.314545,0.0575632
199,771.587,1,5.1478,20.4037,4.09868,24.3981,0.276454,0.234775,0.418243,0.265667,0.998637,0.313517,0.0579123
200,767.915,1,5.16968,20.3022,4.13472,24.3193,0.27575,0.234137,0.423401,0.260588,0.99886,0.315344,0.0573336
201,765.638,1,5.15472,20.2627,4.29257,24.2699,0.273777,0.236807,0.41268,0.263905,0.999,0.313796,0.0577641
202,763.564,1,5.14257,20.2011,4.25249,24.2099,0.273912,0.241679,0.402231,0.265428,0.999,0.310927,0.0579103
203,770.902,1,5.14794,20.2345,4.2305,24.2747,0.274842,0.243966,0.395627,0.265626,0.999,0.313941,0.0600245
204,765.814,1,5.13572,20.0808,4.18053,23.9827,0.273497,0.239116,0.38561,0.259554,0.999,0.317128,0.0585046
205,761.306,1,5.13751,20.1441,4.05075,24.074,0.272072,0.238191,0.375846,0.259963,0.999,0.319259,0.0578216
206,767.871,1,5.13696,20.2378,4.01007,24.2,0.273826,0.244449,0.382515,0.267497,0.999,0.319133,0.0588524
207,781.04,1,5.13984,20.2574,4.21396,24.2364,0.272326,0.247254,0.390315,0.267942,0.998874,0.314868,0.0615515
208,774.536,1,5.12677,20.2289,4.10784,24.2321,0.277863,0.250608,0.383737,0.268875,0.999,0.310157,0.0607919
209,772.384,1,5.12635,20.2344,4.01945,24.2658,0.276139,0.248196,0.40798,0.263806,0.999,0.311213,0.0610709
210,777.03,1,5.12155,20.187,4.03512,24.2108,0.274348,0.247926,0.403616,0.26278,0.999,0.315204,0.0609031
211,778.691,1,5.1496,20.1063,4.02228,24.0836,0.276612,0.248428,0.394567,0.262003,0.998969,0.313017,0.0614874
212,779.759,1,5.14355,20.0617,4.05351,24.069,0.278962,0.245316,0.415085,0.261959,0.999,0.314363,0.0618986
213,782.992,1,5.1224,20.0955,4.0227,24.0636,0.271899,0.23939,0.412105,0.260031,0.999,0.315371,0.0634769
214,780.387,1,5.10126,20.1625,3.97655,24.1667,0.271201,0.24188,0.40167,0.261053,0.99884,0.310592,0.0628936
215,774.955,1,5.1106,20.137,4.09288,24.1695,0.271879,0.241776,0.3915,0.260804,0.998773,0.308887,0.0617617
216,773.592,1,5.11163,20.2717,4.01372,24.3292,0.272171,0.25021,0.381587,0.270094,0.99879,0.308104,0.0612365
217,775.219,1,5.12978,20.2004,4.09379,24.2133,0.26883,0.246962,0.371925,0.268386,0.998542,0.312182,0.0601277
218,772.126,1,5.14494,20.0222,4.19535,24.0011,0.264359,0.242927,0.362508,0.261832,0.998941,0.314713,0.0605427
219,762.075,1,5.12519,20.1114,4.07193,24.1334,0.27052,0.242009,0.360364,0.260115,0.999,0.314316,0.0590097
