iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,746.157,1,9.34089,11.3649,42.382,56.8452,0.450543,0.00772551,0.0620659,0.137398,0.914157,0.32539,0.223799,0.157127,0.159189,0.309718
173,756.05,1,9.29585,10.8105,42.7806,56.8853,0.422126,2.22045e-16,0.0673522,0.137177,0.920984,0.320494,0.245021,0.153148,0.182881,0.303881
174,754.658,1,9.29469,10.5458,42.9215,59.0067,0.404299,2.22045e-16,0.0662321,0.137364,0.926713,0.318761,0.242486,0.150398,0.17825,0.29856
175,757.519,1,9.34975,10.8076,42.9989,59.1754,0.423264,0.00563103,0.0684248,0.136915,0.924685,0.321901,0.236346,0.147902,0.182356,0.303442
176,744.217,1,9.29106,10.4882,42.6163,59.5372,0.402101,2.22045e-16,0.0650036,0.139218,0.924533,0.326108,0.230362,0.144158,0.177739,0.29671
177,741.398,1,9.26742,10.4537,42.2757,56.7749,0.468561,2.22045e-16,0.0614772,0.135655,0.930335,0.320508,0.224529,0.14064,0.173238,0.29919
178,744.221,1,9.28316,11.1682,42.3105,54.2526,0.454253,0.0242224,0.0605368,0.133175,0.929131,0.321301,0.218844,0.146007,0.171056,0.310884
179,733.003,1,9.32162,11.482,42.9612,54.8138,0.567473,2.22045e-16,0.0514165,0.132299,0.930389,0.32487,0.213302,0.14231,0.175374,0.304556
180,747.696,1,9.31099,11.5484,42.1557,55.2137,0.665705,2.22045e-16,0.0468165,0.135357,0.92605,0.327031,0.222918,0.147861,0.187485,0.309748
181,745.018,1,9.38657,12.0257,42.4444,54.9427,0.557434,2.22045e-16,0.0548391,0.133258,0.932045,0.328691,0.238593,0.144117,0.182738,0.307125
182,745.372,1,9.36375,12.3425,42.163,55.844,0.635537,2.22045e-16,0.0528999,0.129393,0.933189,0.331164,0.232552,0.145453,0.178111,0.299348
183,746.098,1,9.33443,12.3948,41.6049,57.1008,0.62726,2.22045e-16,0.0520594,0.131316,0.928067,0.33229,0.247396,0.142691,0.173601,0.29606
184,746.692,1,9.36709,12.8772,41.9024,56.1516,0.556548,2.22045e-16,0.0591953,0.134812,0.917776,0.336885,0.241132,0.139078,0.169206,0.297257
185,751.676,1,9.28207,12.8626,42.2214,56.0069,0.641167,2.22045e-16,0.0554644,0.131654,0.918767,0.331356,0.24034,0.135557,0.181381,0.28973
186,750.824,1,9.38571,12.1275,42.0256,53.5423,0.563022,2.22045e-16,0.0601011,0.127971,0.92834,0.328614,0.234255,0.155609,0.185625,0.30454
187,756.14,1,9.37764,11.9808,41.6967,52.9748,0.548371,0.0449506,0.0606407,0.13336,0.925756,0.327843,0.228323,0.153803,0.180925,0.30686
188,752.097,1,9.30423,12.3223,41.2053,52.4111,0.516013,2.22045e-16,0.0602804,0.137185,0.924415,0.319542,0.237916,0.149909,0.176344,0.302397
189,743.519,1,9.35012,12.7087,41.9507,53.983,0.58875,2.10942e-16,0.0586948,0.130325,0.915664,0.318555,0.231892,0.146113,0.176964,0.29474
190,742.7,1,9.37202,12.5081,41.3151,53.5629,0.522242,2.22045e-16,0.0612339,0.133689,0.912964,0.316831,0.230317,0.142413,0.172483,0.306629
191,749.144,1,9.3376,12.0997,41.9599,54.8564,0.490737,2.22045e-16,0.0626488,0.134206,0.920162,0.324086,0.224485,0.138807,0.182885,0.300759
192,746.486,1,9.2902,12.152,41.3985,55.9636,0.492245,2.22045e-16,0.0624745,0.13368,0.91693,0.32649,0.224072,0.135293,0.178254,0.300122
193,748.117,1,9.30696,12.3533,40.7424,54.211,0.528673,0.026866,0.0601324,0.134444,0.913626,0.319592,0.218398,0.137465,0.175474,0.304277
194,742.895,1,9.24874,12.4589,40.9022,57.1566,0.648779,2.22045e-16,0.0505697,0.133766,0.921451,0.324116,0.212868,0.136836,0.171031,0.296573
195,751.422,1,9.29007,12.8308,40.2682,56.3685,0.61634,2.22045e-16,0.0480412,0.139916,0.921263,0.334363,0.224368,0.150196,0.183787,0.305313
196,744.941,1,9.24967,12.5546,40.4709,57.4546,0.723782,2.22045e-16,0.0390721,0.139197,0.913747,0.33348,0.236502,0.146393,0.198648,0.313487
197,738.643,1,9.3062,12.5073,40.2784,56.2816,0.606976,2.22045e-16,0.0465727,0.136019,0.921858,0.33107,0.236523,0.147203,0.193618,0.315158
198,744.709,1,9.28697,12.1891,41.0058,54.141,0.594451,2.22045e-16,0.0454092,0.140899,0.923708,0.330622,0.230534,0.143475,0.213825,0.32374
199,749.172,1,9.28959,12.3723,41.0692,53.9254,0.593412,2.22045e-16,0.0475189,0.138916,0.912504,0.326887,0.243072,0.145472,0.226383,0.315543
200,750.425,1,9.36486,12.5446,41.3303,55.4217,0.664869,0.0355328,0.0474811,0.133672,0.909977,0.326321,0.24509,0.142991,0.226823,0.307553
201,750.035,1,9.35264,11.8173,41.8169,55.1563,0.605246,0.0252723,0.0507124,0.135026,0.920444,0.330154,0.238884,0.155423,0.221079,0.303889
202,746.504,1,9.27733,11.5499,41.6311,55.8192,0.56507,2.22045e-16,0.0524914,0.137184,0.919735,0.329413,0.232836,0.151488,0.215481,0.299008
203,739.055,1,9.29459,11.4739,42.2938,56.1554,0.576436,2.22045e-16,0.0479281,0.138779,0.910218,0.330495,0.22694,0.148673,0.210025,0.310353
204,744.721,1,9.25814,11.53,41.8817,58.3759,0.550809,2.22045e-16,0.0507877,0.140766,0.916286,0.322126,0.221194,0.146709,0.204707,0.305808
205,741.784,1,9.27765,11.8911,41.3247,56.3245,0.640641,2.22045e-16,0.043659,0.138638,0.911764,0.324789,0.215593,0.148553,0.206715,0.313206
206,745.942,1,9.22735,12.0549,41.448,56.0696,0.681079,2.22045e-16,0.0459296,0.133204,0.905769,0.320141,0.215511,0.152186,0.220784,0.305275
207,753.218,1,9.30177,12.15,41.7619,55.5824,0.678241,2.22045e-16,0.0472613,0.135884,0.916213,0.324991,0.211823,0.163725,0.222805,0.297546
208,753.807,1,9.22486,11.9921,41.5489,57.1381,0.667256,2.22045e-16,0.0473901,0.134818,0.928639,0.329347,0.206459,0.159579,0.236046,0.305875
209,761.994,1,9.167,11.9197,41.6543,56.3713,0.749386,2.22045e-16,0.0495519,0.134606,0.909932,0.321008,0.201231,0.155538,0.23007,0.29813
210,749.01,1,9.20468,11.8726,41.4858,55.876,0.711351,2.22045e-16,0.0502171,0.130241,0.920258,0.325284,0.196136,0.1516,0.224244,0.290582
211,742.797,1,9.27801,12.2798,41.8905,55.7095,0.66043,2.22045e-16,0.0520318,0.129286,0.906646,0.326906,0.19117,0.147762,0.218566,0.297398
212,735.86,1,9.31341,12.1027,42.4106,57.2532,0.694796,2.22045e-16,0.0486662,0.126687,0.915889,0.325717,0.186329,0.147963,0.213032,0.293529
213,742.609,1,9.33682,12.2882,41.9879,57.7883,0.591393,2.22045e-16,0.0556475,0.133494,0.911354,0.329416,0.181611,0.144217,0.212179,0.302514
214,757.219,1,9.32462,12.421,42.0096,56.1229,0.565897,2.22045e-16,0.0590379,0.136716,0.926015,0.321075,0.177013,0.140565,0.218091,0.3098
215,747.241,1,9.27566,12.0215,42.3548,56.4118,0.593276,2.22045e-16,0.0563085,0.130572,0.924472,0.328203,0.191117,0.137006,0.230229,0.301955
216,750.644,1,9.30107,12.0044,42.4005,59.1546,0.553018,2.22045e-16,0.0616361,0.128455,0.924828,0.321931,0.191154,0.137544,0.227538,0.297067
217,746.714,1,9.37253,11.95,42.7759,60.1954,0.538748,0.0859625,0.0652216,0.120941,0.93343,0.323414,0.186314,0.134061,0.221776,0.289545
218,745.929,1,9.30696,11.583,43.7403,60.5974,0.523025,2.22045e-16,0.0697127,0.124964,0.938571,0.329336,0.181596,0.130666,0.216161,0.282214
219,752.213,1,9.27561,11.2657,43.7734,61.1831,0.441252,0.0281219,0.0721613,0.128182,0.920533,0.330731,0.176998,0.127957,0.221354,0.285992
220,741.484,1,9.329,11.3326,44.0954,59.8534,0.481443,0.0198415,0.0711838,0.123939,0.929336,0.322369,0.172516,0.124717,0.215749,0.285288
221,740.275,1,9.32625,11.5263,43.3612,57.8765,0.482995,2.22045e-16,0.0698489,0.124998,0.930127,0.322534,0.168148,0.121559,0.213479,0.282846
222,739.554,1,9.34577,11.5398,43.3442,58.4665,0.423428,0.00664663,0.0729777,0.125852,0.935973,0.329283,0.163891,0.118481,0.21681,0.291378
223,737.509,1,9.29192,11.6272,42.9997,56.4643,0.572549,0.0249128,0.0611949,0.125431,0.921492,0.325334,0.159741,0.117978,0.21132,0.300046
224,728.726,1,9.33926,11.7344,43.1486,55.4926,0.47159,0.0215685,0.0669492,0.125577,0.918439,0.321077,0.155696,0.11499,0.205969,0.292448
225,741.425,1,9.29063,11.602,43.4029,55.565,0.508338,0.0435695,0.0677348,0.123241,0.923277,0.320589,0.158053,0.126299,0.200754,0.293976
226,737.262,1,9.26361,11.6782,43.2372,57.4381,0.495584,0.0543036,0.0698235,0.123181,0.918884,0.320008,0.154051,0.123101,0.195671,0.286532
227,736.792,1,9.2762,11.967,43.0621,53.4139,0.429032,0.0757086,0.0761253,0.118114,0.914876,0.318368,0.154748,0.119984,0.190716,0.28895
228,732.649,1,9.32312,11.8234,43.0986,54.5227,0.535891,0.0503523,0.0680274,0.122198,0.909777,0.321086,0.15083,0.116946,0.185887,0.291685
229,733.798,1,9.28089,11.9453,42.3032,55.6024,0.509096,0.0613828,0.064626,0.125965,0.905984,0.321208,0.147011,0.125657,0.186337,0.295797
230,738.682,1,9.36363,12.3417,42.5324,55.3839,0.451243,2.22045e-16,0.0720034,0.131006,0.923969,0.317521,0.143532,0.122475,0.181619,0.288307
231,737.776,1,9.29711,12.5727,42.4182,56.2758,0.477716,0.042428,0.0686926,0.125847,0.914361,0.319507,0.139897,0.126479,0.193258,0.300767
232,735.759,1,9.29135,12.2942,42.17,56.2821,0.511665,2.22045e-16,0.0681397,0.12616,0.925941,0.321389,0.136355,0.125628,0.201125,0.293801
233,736.124,1,9.32167,12.3069,42.2787,54.7397,0.414896,2.22045e-16,0.0708242,0.127748,0.92454,0.322931,0.132903,0.131172,0.214964,0.301788
234,734.895,1,9.28303,11.6742,41.9495,55.1728,0.406151,0.0689892,0.0705946,0.122577,0.920389,0.314754,0.136892,0.137996,0.209521,0.294147
235,744.12,1,9.26794,11.6323,41.6779,57.235,0.447123,0.101576,0.0696014,0.123918,0.906032,0.318356,0.133623,0.136703,0.23776,0.286699
236,743.752,1,9.21296,11.4983,41.9904,59.6062,0.500499,0.00510665,0.0666291,0.130305,0.910279,0.323419,0.130239,0.133242,0.264881,0.279585
237,736.179,1,9.22947,11.7985,42.1087,61.2772,0.525576,0.0393571,0.0638368,0.124657,0.907795,0.32348,0.126942,0.13247,0.258174,0.281169
238,734.179,1,9.19411,11.7117,42.645,60.267,0.615525,2.22045e-16,0.0586032,0.128541,0.908457,0.321662,0.124839,0.129115,0.251637,0.274711
239,738.819,1,9.26958,11.7008,42.8144,60.8202,0.53015,2.22045e-16,0.0642208,0.131639,0.911549,0.327936,0.121678,0.125846,0.245265,0.31137
240,746.05,1,9.23461,11.5603,43.079,61.194,0.515495,2.22045e-16,0.0655482,0.132945,0.916798,0.3271,0.118597,0.137452,0.239055,0.314282
241,739.576,1,9.21704,11.5997,43.1725,61.8602,0.45535,2.22045e-16,0.0666732,0.129453,0.926243,0.330151,0.115594,0.134989,0.239789,0.306325
242,732.531,1,9.31979,11.4897,43.6342,62.8908,0.497887,2.22045e-16,0.0685159,0.125359,0.938625,0.329081,0.112667,0.134101,0.23447,0.298568
243,735.215,1,9.28123,11.5621,44.2809,62.7187,0.415436,0.0202179,0.0735255,0.127178,0.927933,0.325279,0.109814,0.140251,0.228533,0.291008
244,730.131,1,9.21743,11.5459,42.59,62.0714,0.394664,2.22045e-16,0.0698492,0.129677,0.935889,0.323601,0.107034,0.1367,0.222746,0.28364
245,727.219,1,9.23189,11.7274,43.0648,61.1726,0.49196,2.22045e-16,0.0644372,0.126264,0.92532,0.320303,0.104324,0.137345,0.217106,0.294377
246,729.436,1,9.33446,11.7823,42.9078,62.4612,0.477779,2.22045e-16,0.0619656,0.131363,0.932083,0.325087,0.101682,0.153487,0.217009,0.296823
247,722.627,1,9.18312,11.5763,42.6034,64.7651,0.54111,0.013373,0.0582203,0.126774,0.914505,0.325521,0.0991074,0.149601,0.233621,0.299423
248,730.277,1,9.27111,11.5684,42.5431,65.8005,0.440702,2.22045e-16,0.0671078,0.129073,0.927503,0.322689,0.109758,0.145813,0.227705,0.291841
249,732.83,1,9.26536,11.5632,42.5746,68.6554,0.509831,2.22045e-16,0.0609777,0.133531,0.928792,0.333462,0.106979,0.142121,0.233925,0.293318
250,735.305,1,9.28723,11.4234,43.1339,67.9735,0.478878,2.22045e-16,0.0657365,0.129612,0.937784,0.332813,0.10427,0.143991,0.228002,0.296083
251,722.42,1,9.22025,11.541,43.1466,71.9101,0.431032,0.00520752,0.0657874,0.128845,0.93543,0.332064,0.10163,0.140345,0.222229,0.288586
252,734.65,1,9.25857,11.6103,43.117,71.6957,0.470406,0.0302656,0.0676288,0.12794,0.920584,0.328971,0.108533,0.136791,0.224721,0.281279
253,737.036,1,9.25498,11.4755,43.8589,67.8356,0.408271,2.22045e-16,0.0716267,0.13113,0.928426,0.330995,0.105785,0.133328,0.219031,0.303537
254,741.868,1,9.30317,11.4475,43.5613,70.2347,0.338017,2.22045e-16,0.0770285,0.131321,0.936668,0.326682,0.107301,0.135431,0.239799,0.295852
255,741.255,1,9.25167,11.6298,43.2567,70.6063,0.339194,2.22045e-16,0.0788294,0.129007,0.933521,0.330232,0.10518,0.146063,0.233727,0.28836
256,744.616,1,9.35187,11.6344,43.3754,69.1014,0.32818,2.22045e-16,0.0776743,0.132583,0.939827,0.3229,0.108131,0.146302,0.227809,0.297329
257,740.483,1,9.29864,11.5247,43.5353,64.8856,0.383504,2.22045e-16,0.0744193,0.126917,0.931835,0.335343,0.119438,0.144822,0.22695,0.292001
258,738.948,1,9.3323,11.9338,43.14,62.4618,0.392909,0.00396585,0.0744982,0.128409,0.92659,0.330079,0.124668,0.141155,0.221203,0.287552
259,739.591,1,9.36096,11.6979,43.9453,60.8315,0.357495,2.22045e-16,0.0805243,0.127151,0.92441,0.325587,0.121512,0.137581,0.215602,0.297304
260,735.3,1,9.3708,11.731,43.2301,59.0924,0.40563,2.22045e-16,0.0747855,0.128281,0.928026,0.318144,0.118435,0.134097,0.210143,0.297413
261,735.218,1,9.32481,11.9079,42.6588,56.8478,0.490179,2.22045e-16,0.0682639,0.12863,0.918659,0.326012,0.115436,0.140227,0.209996,0.290493
262,731.802,1,9.3528,11.7902,42.1742,57.5278,0.450117,2.22045e-16,0.0685885,0.13005,0.917254,0.321795,0.112513,0.1573,0.204679,0.28921
263,733.814,1,9.32249,11.8205,42.4841,58.6332,0.445942,0.0542144,0.0717168,0.125034,0.916326,0.323034,0.109664,0.153317,0.201251,0.306495
264,736.525,1,9.38186,11.6494,42.6071,60.1431,0.313897,0.00503472,0.0784019,0.133091,0.926355,0.316426,0.106888,0.149435,0.226403,0.304708
265,737.731,1,9.34782,11.7566,42.4566,58.7282,0.277461,0.0784467,0.0791286,0.127088,0.921842,0.328638,0.10959,0.145651,0.236336,0.296993
266,740.462,1,9.33378,11.8711,43.2654,55.9736,0.40492,2.22045e-16,0.0703697,0.128462,0.930532,0.327252,0.117547,0.144054,0.24488,0.301741
267,736.353,1,9.29892,11.964,43.0071,57.1155,0.592833,2.22045e-16,0.0603451,0.127036,0.911013,0.327359,0.11457,0.143865,0.259134,0.295102
268,736.622,1,9.27896,11.6391,43.2029,56.5361,0.565483,2.22045e-16,0.0604361,0.126354,0.910705,0.32396,0.111669,0.15898,0.257425,0.292719
269,735.436,1,9.28437,11.4903,42.8489,57.2976,0.561169,2.22045e-16,0.0588714,0.129235,0.924084,0.321557,0.108842,0.154954,0.26421,0.285307
270,735.262,1,9.32491,11.5536,42.7514,57.6186,0.623172,0.0204201,0.0542359,0.128597,0.918053,0.32777,0.11896,0.15521,0.25752,0.278083
271,736.418,1,9.28781,11.7448,42.3957,58.8469,0.47242,2.22045e-16,0.0682022,0.123943,0.922479,0.33038,0.115948,0.15128,0.251,0.295429
272,741.862,1,9.33751,11.8767,42.8331,59.9629,0.543915,2.22045e-16,0.0646339,0.127732,0.92049,0.325993,0.113012,0.147449,0.251281,0.300114
273,741.339,1,9.21465,11.7785,42.1396,60.1522,0.601585,0.0715082,0.0591538,0.123831,0.914211,0.323932,0.114417,0.146752,0.244919,0.300568
274,738.947,1,9.24139,11.6153,42.1876,58.0281,0.550707,2.22045e-16,0.0588301,0.129507,0.926496,0.321414,0.11152,0.143036,0.270631,0.307392
275,732.403,1,9.28011,11.794,41.931,57.926,0.523736,2.22045e-16,0.0605242,0.127506,0.928487,0.328146,0.108696,0.146462,0.263778,0.299609
276,727.561,1,9.29481,11.8741,42.826,57.0856,0.489937,0.0130627,0.0650227,0.125273,0.916637,0.324005,0.105944,0.142753,0.257099,0.292023
277,732.098,1,9.25712,11.5323,43.8756,59.2756,0.491942,2.22045e-16,0.0658177,0.126918,0.9247,0.334613,0.103987,0.139139,0.250589,0.290059
278,738.236,1,9.24072,11.5387,44.0722,63.6517,0.343641,0.0137492,0.0793458,0.125976,0.908607,0.32903,0.10387,0.135616,0.252322,0.306911
279,735.711,1,9.2417,11.9165,43.5246,63.5239,0.417845,0.0358567,0.0738739,0.123009,0.919671,0.338833,0.10124,0.137262,0.245933,0.3018
280,737.406,1,9.23174,12.0428,43.5454,66.0485,0.535859,0.00613414,0.0654354,0.127816,0.916466,0.331807,0.102258,0.139781,0.239706,0.30855
281,738.512,1,9.2538,12.1948,43.1892,68.2429,0.696844,0.067733,0.0561481,0.120641,0.920602,0.336155,0.0996686,0.144235,0.240975,0.300737
282,736.027,1,9.23725,12.1168,43.053,67.2492,0.621484,2.22045e-16,0.0621753,0.1245,0.916194,0.329563,0.0971449,0.143307,0.234874,0.302071
283,737.87,1,9.27301,12.302,43.6598,68.2905,0.539329,2.22045e-16,0.0698646,0.12342,0.924715,0.336413,0.113255,0.139678,0.228927,0.294422
284,728.755,1,9.22584,12.5969,43.2815,68.3405,0.638295,0.0357809,0.0647224,0.11667,0.91091,0.333201,0.110387,0.136142,0.22313,0.286967
285,737.256,1,9.28155,12.713,43.1741,66.7222,0.628785,2.22045e-16,0.0723352,0.11582,0.912685,0.332151,0.109831,0.133218,0.21748,0.286823
286,743.699,1,9.23927,12.6142,43.3092,65.4096,0.542998,2.22045e-16,0.072789,0.118005,0.922996,0.327126,0.123237,0.13503,0.244258,0.27956
287,741.79,1,9.34552,12.6293,42.9548,66.3864,0.537641,2.22045e-16,0.0729124,0.121148,0.925428,0.326072,0.120116,0.144668,0.238074,0.282154
288,737.421,1,9.36172,12.8055,43.1538,67.1472,0.546182,2.22045e-16,0.0682875,0.119384,0.924861,0.321037,0.132987,0.148808,0.232046,0.287743
289,746.136,1,9.41245,12.4721,43.5125,70.4802,0.467183,0.000850743,0.0759872,0.122693,0.929964,0.316244,0.137102,0.148461,0.228497,0.280457
290,748.236,1,9.31927,12.1431,43.6786,67.5232,0.459101,0.00276457,0.0763248,0.123238,0.929553,0.320434,0.1402,0.144702,0.222711,0.284587
291,754.154,2,9.3515,12.6612,44.1423,65.9865,0.365007,0.0413386,0.0777075,0.124396,0.925964,0.33094,0.179746,0.141038,0.23738,0.291778
292,748.253,2,9.42831,12.2093,44.5991,65.4721,0.231547,0.110006,0.0865167,0.117156,0.933338,0.335903,0.192362,0.137466,0.231369,0.295172
293,751.572,2,9.3875,11.8041,43.9484,62.3672,0.243994,0.0173316,0.0861496,0.129267,0.934657,0.337113,0.169838,0.115731,0.214884,0.30913
294,754.116,2,9.40301,11.634,44.442,62.6229,0.253017,0.000333131,0.0821031,0.13337,0.936641,0.334351,0.192503,0.120634,0.206963,0.319281
295,747.384,2,9.33726,11.4579,44.6055,60.2241,0.277482,0.0209108,0.0805676,0.132305,0.936183,0.326042,0.185167,0.104056,0.190826,0.306515
296,741.629,2,9.40288,11.6522,44.1477,60.1516,0.28105,0.00156194,0.0784134,0.135444,0.942609,0.32782,0.181798,0.0996272,0.178453,0.306438
297,738.658,2,9.40011,11.8142,43.7687,59.41,0.258415,0.0365056,0.0819543,0.130405,0.936428,0.328707,0.162223,0.108081,0.173519,0.297217
298,729.265,2,9.38774,11.6432,43.8588,57.608,0.364483,0.00510089,0.0728544,0.128076,0.931211,0.32591,0.148309,0.124658,0.171588,0.304912
299,735.141,2,9.38039,11.6424,43.91,57.8342,0.350855,0.000885611,0.0771713,0.128927,0.931146,0.328806,0.135765,0.122565,0.165436,0.30404
300,729.716,2,9.34567,11.6741,43.9382,58.2258,0.328391,0.0151723,0.0797284,0.124968,0.930355,0.330936,0.135089,0.122087,0.155573,0.29729
301,734.101,2,9.31775,11.6788,43.7514,58.2491,0.317765,0.0473943,0.0793961,0.127075,0.923465,0.328309,0.141646,0.115703,0.147016,0.298788
302,729.423,2,9.37265,11.4866,43.2592,57.9744,0.321348,0.0273746,0.0777344,0.132106,0.926875,0.324339,0.128581,0.118086,0.14044,0.305598
303,722.571,2,9.37749,11.425,43.3776,58.3896,0.308657,0.037802,0.0775431,0.129189,0.923509,0.319946,0.130822,0.117813,0.142715,0.299754
304,733.34,2,9.3504,11.5145,43.1944,58.347,0.317603,0.0412225,0.0780239,0.127977,0.923284,0.317447,0.136974,0.128152,0.146382,0.296958
305,722.693,2,9.31858,11.5226,42.7584,58.5653,0.370918,0.0153763,0.0714547,0.130439,0.928308,0.325773,0.137359,0.125832,0.137152,0.296111
306,730.079,2,9.34077,11.6638,42.3522,57.3054,0.410319,0.00620966,0.0681482,0.133522,0.929445,0.327281,0.134412,0.125709,0.138912,0.307153
307,724.254,2,9.31766,11.5859,42.4605,56.9931,0.426113,0.0215921,0.0685792,0.129118,0.926551,0.325519,0.14,0.122412,0.139534,0.297277
308,729.441,2,9.33408,11.6485,42.4007,56.864,0.437024,0.0162796,0.0694522,0.128025,0.930367,0.323204,0.146905,0.117024,0.144047,0.296185
309,731.344,2,9.3047,11.5003,42.4037,57.2067,0.434877,0.0304055,0.0666006,0.13213,0.920894,0.321884,0.148021,0.119162,0.144652,0.30263
310,722.877,2,9.30731,11.5984,42.3419,57.5894,0.406442,0.0160472,0.0687216,0.132986,0.918756,0.321656,0.148609,0.116113,0.134123,0.301084
311,720.59,2,9.31742,11.6626,42.6364,57.5676,0.39271,0.0087147,0.070328,0.132041,0.915504,0.322876,0.140554,0.115119,0.135844,0.301607
312,713.035,2,9.32713,11.705,42.6157,57.5336,0.423764,0.0135005,0.0682031,0.129638,0.91822,0.32308,0.132677,0.115991,0.135503,0.296785
313,721.901,2,9.33254,11.6948,42.5604,57.7251,0.446726,0.00991539,0.066728,0.130255,0.91687,0.325661,0.126935,0.119366,0.139084,0.300716
314,720.694,2,9.32439,11.7038,42.5524,57.6841,0.439602,0.0223104,0.0675312,0.129285,0.920397,0.322124,0.126841,0.122242,0.132166,0.2954
315,719.466,2,9.32407,11.7175,42.2799,57.2554,0.466379,0.0141815,0.0663698,0.131135,0.921656,0.320129,0.120437,0.128495,0.119961,0.291769
316,712.16,2,9.31599,11.695,42.4547,56.9012,0.453674,0.0226027,0.0669407,0.130152,0.921778,0.319662,0.117682,0.127874,0.113693,0.293867
317,718.211,2,9.32402,11.7186,42.6723,57.2006,0.418105,0.0472926,0.0700295,0.128614,0.921971,0.32025,0.117225,0.126868,0.109669,0.291454
318,724.052,2,9.35787,11.6654,42.8771,57.1706,0.407233,0.0522871,0.0720273,0.127788,0.923534,0.318957,0.115214,0.131386,0.111211,0.292137
319,718.463,2,9.34563,11.6061,42.932,57.3774,0.392978,0.037244,0.0728322,0.128901,0.929134,0.320571,0.111835,0.128094,0.112255,0.291074
320,711.8,2,9.34057,11.5705,42.9777,57.5176,0.388075,0.0271568,0.0720214,0.129473,0.930659,0.322328,0.108851,0.127858,0.11485,0.292604
321,708.402,2,9.34253,11.4805,43.0974,57.6377,0.391525,0.0469922,0.0710397,0.128885,0.927171,0.321495,0.107696,0.124311,0.114728,0.291742
322,713.581,2,9.35078,11.4839,43.1566,58.013,0.398609,0.0568643,0.0708802,0.127989,0.928874,0.321072,0.108069,0.120657,0.116057,0.289055
323,714.349,2,9.345,11.5198,43.0979,57.9348,0.394272,0.0457075,0.0715213,0.128852,0.925981,0.320378,0.10976,0.119996,0.112951,0.289305
324,721.536,2,9.34301,11.5302,43.1727,58.1039,0.396592,0.042833,0.0717755,0.128716,0.925741,0.321594,0.111392,0.123003,0.113305,0.289178
325,713.256,2,9.34816,11.5518,43.0879,58.1563,0.379365,0.0758295,0.0733969,0.126317,0.923402,0.321405,0.110236,0.122128,0.110754,0.289926
326,721.04,2,9.33339,11.556,43.1114,58.3296,0.381636,0.0670435,0.0739462,0.126657,0.923225,0.3213,0.109926,0.119812,0.111989,0.289998
327,726.901,2,9.32552,11.5423,43.1708,58.7577,0.400587,0.0785151,0.0725378,0.126261,0.921349,0.323422,0.107912,0.123399,0.117265,0.289573
328,724.999,2,9.31457,11.5245,43.2466,58.6923,0.41928,0.0768289,0.0712071,0.126395,0.919731,0.324586,0.108954,0.124646,0.119655,0.289794
329,719.274,2,9.31645,11.521,43.4208,58.916,0.412176,0.0830083,0.0721467,0.125052,0.920238,0.325002,0.10899,0.124311,0.120779,0.289696
330,727.683,2,9.31542,11.5089,43.5224,58.9794,0.413285,0.0712429,0.0730734,0.125232,0.92058,0.325929,0.108181,0.125335,0.120611,0.290552
331,725.552,2,9.30097,11.522,43.5374,59.1334,0.425554,0.0758233,0.0727064,0.124273,0.920377,0.326603,0.109094,0.125285,0.121575,0.289108
332,712.88,2,9.29616,11.5117,43.6435,59.1652,0.434994,0.0670866,0.0721505,0.124152,0.92101,0.327485,0.107109,0.126023,0.12176,0.28824
333,725.37,2,9.30426,11.4796,43.601,58.9334,0.430493,0.0591269,0.0722435,0.125205,0.923499,0.326538,0.106911,0.126427,0.12277,0.287015
334,717.617,2,9.30859,11.4713,43.6724,58.9054,0.426975,0.0557893,0.0724412,0.125223,0.923695,0.325318,0.106363,0.127741,0.123023,0.286735
335,717.866,2,9.30728,11.4474,43.5928,58.9278,0.427106,0.0517029,0.0722836,0.125337,0.923605,0.324644,0.106835,0.127945,0.123347,0.287365
336,722.199,2,9.30373,11.4394,43.4987,58.9505,0.431347,0.0507295,0.0718768,0.125439,0.923302,0.324129,0.107727,0.12765,0.123805,0.287994
337,722.751,2,9.29935,11.3971,43.5049,58.9057,0.435477,0.0519871,0.0716314,0.125403,0.922091,0.323426,0.107713,0.126842,0.125687,0.28796
338,707.55,2,9.30565,11.392,43.5609,58.9833,0.428441,0.0475706,0.07219,0.125608,0.922941,0.32197,0.106328,0.125445,0.124284,0.287701
339,719.32,2,9.31041,11.4186,43.5889,58.9154,0.430113,0.0444851,0.0723242,0.125458,0.922501,0.32146,0.106684,0.125299,0.125372,0.287713
340,713.685,2,9.31431,11.4262,43.5647,58.8539,0.435384,0.047597,0.0719263,0.125373,0.922008,0.321091,0.106021,0.125075,0.124973,0.287577
341,709.348,2,9.31303,11.4226,43.5106,58.7123,0.441152,0.0474368,0.0716264,0.125223,0.921312,0.320091,0.105035,0.124513,0.124724,0.287633
342,721.621,2,9.31382,11.4223,43.5061,58.6882,0.438859,0.04736,0.071769,0.125284,0.921412,0.320091,0.10483,0.124661,0.124644,0.287982
343,703.856,2,9.31204,11.4229,43.4952,58.7116,0.441005,0.0467841,0.0716018,0.125241,0.921145,0.320031,0.104794,0.124664,0.124127,0.288028
