rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.40139868605361,-0.311418221487872,0.641383290699687,0.622201778708755
2,1,-0.749964053719075,-1.71381009904354,2.57509514430284,-0.779001603473712
3,1,-0.621674182391258,-0.32952926000961,1.53002090166143,-2.17343042305532
4,1,-1.86637980675391,1.76890295941832,-0.999946197202512,-1.26048541922779
5,1,-0.611109654362791,-1.9690082208359,0.934345258143605,-0.388559873701771
6,1,-0.703848553363123,0.243234653556665,-0.653895758198092,-0.418087016589318
7,1,-0.870560843474348,-0.253028636653429,-0.0418109715542525,-0.662842719675029
8,1,-1.3080746480405,0.791244250066987,0.166019565700373,-0.121363947380639
9,1,-1.14333266428262,0.226567325753868,1.4322811912453,-0.492623478594173
10,1,-2.2659555557874,0.154373387587222,1.24363164352678,0.246437377412732
1,2,0.302442244115994,-0.61676580849114,0.964212109290161,0.144007045576675
2,2,-0.686277136793798,-0.130101031717582,1.52917079620959,1.799509751098
3,2,0.260064400887323,0.727139646031264,-1.50417688904944,1.59938250252602
4,2,0.309658364720765,0.543412155532955,-0.821616939090414,-0.226082521618228
5,2,0.391793802703246,-0.186658254663443,1.8055083609261,-1.06211424157991
6,2,0.347865036910672,0.762179779567746,-0.603713756668239,-3.12419629832964
7,2,0.229036545989624,0.149784528342152,-0.624542007994125,-1.44558474681914
8,2,0.250485053952572,0.181065463086904,1.89323474127374,-2.39892206070054
9,2,0.309855759571768,0.337338377046626,-0.370791184819297,0.0375679192850669
10,2,0.189213677626205,-0.396771773996705,0.696136717519816,-1.06528381879806
1,3,-1.09245881049282,0.757721403933972,0.665003690001375,1.52189053813683
2,3,0.226279248833357,0.798863920684143,-0.354576346255708,0.558767722771207
3,3,0.0938444243135652,0.362546710540252,0.201752747542051,0.187001629395991
4,3,0.285948388451745,0.663812778853337,0.361707231805742,0.0291216367473386
5,3,0.148071897036152,-0.0482504565738223,0.014737123587417,-1.48281221440032
6,3,-0.373687341942762,0.0674565789620293,0.750434776042135,1.40809083822026
7,3,0.300380899212473,0.0960359686721554,0.0358409149078766,-0.776615145406785
8,3,0.302093106719276,0.44109540724028,0.0763447752383801,-0.981976010756091
9,3,0.010410791219124,0.643296959132342,-1.3235440694066,1.51257273073626
10,3,0.0375098578513835,0.324485790262967,-0.10783327466011,0.523870254477039
1,4,-0.0784274718501877,-0.181991124129679,-1.60982816135105,0.116123428724817
2,4,-0.314505282636717,0.0487620427352866,-1.89139556100017,0.0100429108915861
3,4,0.22878743322279,0.292207286793851,-0.495689070756003,-0.4607695136674
