id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23247,-0.53925,0.250543,-0.301578,0.741977,1.00275,1.25586,1.06131
2,-0.854173,0.570447,0.913864,0.365372,0.223504,-0.239679,0.0105893,-0.470832,0.272644,1.03531,1.20186,1.11897
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.385247,0.114491,0.0286184,0.592652,0.88175,0.572965,0.805618,1.40885
4,-0.43471,-0.471368,0.217212,-1.05525,-0.202454,-0.154094,-0.516734,-0.216908,0.553473,0.48359,1.32002,1.59336
5,-0.53913,0.490535,-0.159798,0.629634,-0.365323,-0.116036,0.148734,-0.00602567,0.596184,0.770949,1.16397,1.23949
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0612268,0.316261,0.406052,0.138431,0.466463,1.00053,1.35814,1.10418
7,-0.026966,0.126208,-0.0637679,0.968621,0.0472904,-0.129247,-0.771711,-0.690285,0.201893,0.57683,1.87817,1.65205
8,0.110021,-0.461264,1.02579,-0.416696,-0.11516,-0.161702,-0.0923619,0.301747,0.74449,0.680326,0.988602,1.5978
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.226272,-0.329326,0.292771,-0.128628,0.50009,0.766677,0.999062,1.13174
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.56263,-0.410886,-0.387931,-0.66487,0.474088,0.676967,1.37788,1.21231
11,0.441538,0.19449,-0.261967,0.424157,0.154564,-0.0203436,-0.0167119,-0.193231,0.242608,0.724263,1.13599,1.16707
12,-0.667025,0.163058,0.861324,-0.366055,-0.208066,-0.177431,0.194589,-0.0645587,0.492681,1.08683,1.20215,1.02415
13,-0.121084,0.232963,-0.570196,-0.204486,-0.187251,-0.281685,0.321655,-0.0322551,0.55656,0.963933,1.09858,1.29879
14,-0.371916,1.01931,0.11455,0.47153,0.0604332,0.10103,-0.838703,-0.260625,0.446853,0.409032,1.28957,1.62863
