iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1265.43,1,4.51392,25.2593,7.2905,105.592,0.5688,0.5688,0.70054,1.03762,0.5688,0.5688
24,1253.21,1,4.28594,27.0073,6.91102,141.396,0.554398,0.554398,0.682802,1.01134,0.554398,0.554398
25,1243.4,1,4.2244,26.3406,6.5675,139.285,0.54036,0.54036,0.665513,0.985735,0.54036,0.54036
26,1229.27,1,4.05039,26.1426,6.56089,150.264,0.526678,0.526678,0.648662,0.960776,0.526678,0.526678
27,1224.75,1,4.08616,25.8746,6.47094,147.939,0.513342,0.513342,0.646888,0.936448,0.513342,0.513342
28,1205.5,1,4.29037,29.7945,5.7682,148.825,0.500344,0.500344,0.630508,0.912737,0.500344,0.500344
29,1194.72,1,4.49888,27.0653,5.84138,128.16,0.487675,0.487675,0.614543,0.889626,0.487675,0.487675
30,1187.5,1,4.45113,27.3013,5.697,149.963,0.475327,0.475327,0.598983,0.8671,0.475327,0.475327
31,1176.18,1,4.29056,27.7612,4.99578,159.413,0.463291,0.463291,0.583816,0.845144,0.463291,0.463291
32,1160.76,1,4.328,27.634,4.81207,155.665,0.45156,0.45156,0.569034,0.823745,0.45156,0.45156
33,1165.28,1,4.53915,28.1918,4.82016,125.145,0.440127,0.440127,0.612119,0.802887,0.440127,0.440127
34,1153.62,1,4.44745,28.0719,5.28126,140.341,0.428982,0.428982,0.59662,0.782558,0.428982,0.428982
35,1138.36,1,4.54812,27.5722,5.50292,141.312,0.41812,0.41812,0.581513,0.762743,0.41812,0.41812
36,1133.57,1,4.48238,26.4479,5.96844,142.468,0.407533,0.407533,0.566789,0.74343,0.407533,0.407533
37,1130.35,1,4.24956,27.3752,5.41463,144.316,0.397214,0.397214,0.552437,0.724606,0.397214,0.397214
38,1116.4,1,4.26627,28.5962,5.05371,150.353,0.387157,0.387157,0.538449,0.709159,0.387157,0.387157
39,1103.54,1,4.33482,29.7908,4.84608,160.767,0.377354,0.377354,0.528834,0.691203,0.377354,0.377354
40,1093.28,1,4.13059,29.2337,5.17756,176.352,0.367799,0.367799,0.515443,0.673701,0.367799,0.367799
41,1071.53,1,4.00872,28.896,5.26876,195.139,0.358486,0.358486,0.502392,0.656642,0.358486,0.358486
42,1066.33,1,4.13448,28.1376,5.22308,199.092,0.349409,0.349409,0.489671,0.640016,0.349409,0.349409
43,1054.4,1,4.16033,26.3119,4.70841,178.567,0.340562,0.340562,0.477272,0.62381,0.340562,0.340562
44,1052.18,1,4.09382,27.8913,4.86588,181.205,0.331938,0.331938,0.465187,0.608015,0.331938,0.331938
45,1038.69,1,4.12847,26.3374,4.71404,172.766,0.323534,0.323534,0.453409,0.663588,0.323534,0.323534
46,1036.65,1,4.19758,27.7826,4.56672,167.338,0.315341,0.315341,0.441928,0.646785,0.315341,0.315341
47,1032.48,1,4.18228,26.957,4.58452,161.554,0.307357,0.307357,0.430738,0.630408,0.307357,0.307357
48,1016.51,1,4.28094,27.1585,4.68749,158.904,0.299574,0.299574,0.419832,0.614446,0.299574,0.299574
49,1001.57,1,4.44414,27.1615,4.47547,152.757,0.291989,0.291989,0.409201,0.598888,0.291989,0.291989
50,992.659,1,4.30954,26.4499,4.60135,147.548,0.284596,0.284596,0.39884,0.583724,0.284596,0.284596
51,994.525,1,4.44615,28.1602,4.53811,142.785,0.27739,0.27739,0.388741,0.644561,0.27739,0.27739
52,986.609,1,4.51114,26.6514,4.67052,129.336,0.270366,0.270366,0.378898,0.62824,0.270366,0.270366
53,988.598,1,4.47975,27.3707,4.77289,131.469,0.26352,0.26352,0.369304,0.612333,0.26352,0.26352
54,983.928,1,4.4594,26.2948,4.40902,129.645,0.256848,0.256848,0.362731,0.653227,0.256848,0.256848
55,973.576,1,4.49927,27.4542,4.75233,125.933,0.250344,0.250344,0.375155,0.702581,0.250344,0.250344
56,984.115,1,4.45698,27.2002,4.9241,127.349,0.262183,0.244005,0.420519,0.684791,0.244005,0.244005
57,961.951,1,4.37383,27.5383,5.01554,142.905,0.255545,0.237827,0.409871,0.667452,0.237827,0.237827
58,962.84,1,4.24787,26.949,4.92882,154.783,0.249074,0.231805,0.399493,0.650551,0.231805,0.231805
59,951.706,1,4.30965,27.0004,4.98899,151.574,0.242767,0.225936,0.389378,0.6429,0.225936,0.225936
60,937.577,1,4.4371,26.5243,4.8651,143.644,0.244409,0.220215,0.379518,0.626621,0.220215,0.220215
61,941.386,1,4.42798,26.7084,5.26301,140.601,0.247021,0.214639,0.369909,0.631025,0.214639,0.214639
62,942.404,1,4.41502,27.8732,5.31863,145.49,0.250264,0.209204,0.360543,0.620842,0.209204,0.209204
63,936.705,1,4.4029,26.8692,5.04327,146.364,0.243927,0.203907,0.351413,0.605122,0.203907,0.203907
64,931.177,1,4.38691,28.4111,5.10443,146.104,0.252963,0.198744,0.342515,0.617232,0.198744,0.200133
65,933.781,1,4.31924,27.0817,4.97454,153.179,0.248096,0.193711,0.333843,0.665595,0.1962,0.200246
66,934.448,1,4.40485,26.6551,5.20445,147.075,0.241814,0.188807,0.32539,0.683689,0.193276,0.209287
67,930.763,1,4.42371,27.0933,4.95185,147.844,0.235691,0.184026,0.317151,0.671832,0.188382,0.211789
68,930.265,1,4.44073,27.4056,5.2857,151.974,0.244201,0.179366,0.30912,0.687092,0.183612,0.213172
69,931.418,1,4.35014,27.2904,5.62586,158.919,0.238018,0.174825,0.301293,0.704418,0.183989,0.21634
70,930.499,1,4.33927,27.6508,5.75033,163.158,0.231991,0.170398,0.293664,0.695666,0.17933,0.222316
71,920.98,1,4.32491,27.2192,5.48313,161.601,0.226117,0.166083,0.286228,0.70056,0.181032,0.216687
72,927.392,1,4.31525,27.4919,5.33262,155.685,0.230504,0.161878,0.278981,0.690243,0.196465,0.2112
73,931.992,1,4.39754,27.7215,5.39362,143.783,0.226077,0.157779,0.271917,0.712014,0.196717,0.206124
74,922.542,1,4.42753,26.9584,5.2717,145.385,0.242717,0.153784,0.265032,0.693986,0.205616,0.200904
75,913.765,1,4.46217,26.9708,5.19747,142.978,0.236571,0.14989,0.258321,0.676413,0.20041,0.195817
76,918.933,1,4.39962,27.069,5.10864,148.309,0.230581,0.146095,0.254417,0.659286,0.206326,0.190859
77,919.963,1,4.34635,27.2989,4.89085,148.926,0.224742,0.142396,0.270188,0.642593,0.205783,0.191615
78,920.864,1,4.44631,27.6166,4.84603,139.075,0.228132,0.13879,0.263347,0.62803,0.213532,0.186764
79,909.225,1,4.45554,26.5261,4.79323,135.074,0.222355,0.135276,0.256679,0.621449,0.21928,0.182035
80,911.379,1,4.39452,26.3353,4.81256,136.786,0.239417,0.131851,0.250179,0.605713,0.226691,0.177425
81,910.137,1,4.31494,25.9826,4.77248,142.751,0.269588,0.128512,0.250342,0.590376,0.23164,0.172933
82,901.343,1,4.51812,25.8027,4.66415,119.76,0.262762,0.125258,0.244004,0.660952,0.241566,0.168554
83,899.536,1,4.52723,25.979,4.94633,114.223,0.270132,0.122087,0.237825,0.673013,0.250671,0.164286
84,904.744,1,4.4665,25.7561,5.07994,119.17,0.267563,0.118995,0.233432,0.698377,0.250447,0.160126
85,897.16,1,4.51375,26.538,5.16542,119.612,0.260789,0.115982,0.227522,0.738883,0.24994,0.156072
86,893.493,1,4.48955,25.8799,4.87488,110.699,0.254185,0.113045,0.221761,0.74016,0.248458,0.15212
87,897.97,1,4.42457,25.8328,4.86625,115.149,0.257868,0.110183,0.216146,0.769764,0.253067,0.148268
88,886.99,1,4.32413,26.2083,4.65268,131.245,0.255112,0.107393,0.210673,0.750273,0.257969,0.144514
89,886.378,1,4.37263,25.5934,4.97364,129.491,0.248652,0.104674,0.206872,0.731276,0.269938,0.140855
90,884.826,1,4.39053,25.6562,4.95951,125.068,0.261964,0.104785,0.201634,0.717409,0.265152,0.137288
91,885.378,1,4.40371,25.2078,5.18618,122.889,0.255331,0.102132,0.208237,0.739698,0.26187,0.133812
92,873.145,1,4.40021,25.2441,5.2378,120.567,0.272924,0.0995455,0.212005,0.720969,0.276255,0.130424
93,882.903,1,4.1978,25.2916,5.04565,130.816,0.289578,0.097025,0.209703,0.795885,0.297268,0.127122
94,868.563,1,4.13362,25.3572,5.06768,141.436,0.282246,0.0945682,0.204394,0.775733,0.289741,0.123903
95,865.531,1,4.12077,25.4428,4.9847,144.424,0.281086,0.0921737,0.199218,0.756091,0.28739,0.120766
96,857.917,1,4.15382,25.4879,5.1297,143.92,0.273968,0.0898398,0.194174,0.736946,0.288188,0.117708
97,864.683,1,4.02393,25.265,5.25857,155.229,0.282991,0.087565,0.191476,0.718286,0.303512,0.114727
98,861.502,1,4.04436,25.0388,5.1901,151.584,0.275826,0.0853478,0.198435,0.700099,0.304751,0.111822
99,852.07,1,4.06744,24.7915,5.27413,146.076,0.275264,0.0831868,0.193411,0.740939,0.300829,0.108991
100,859.411,1,4.11053,24.8306,5.12399,135.092,0.287084,0.0810804,0.188513,0.750173,0.304134,0.106231
101,859.422,1,4.19544,24.8328,5.10345,122.698,0.288544,0.0790274,0.205578,0.814028,0.308213,0.103541
102,858.184,1,4.1629,24.983,5.0349,124.884,0.309375,0.0770264,0.200373,0.815799,0.306681,0.10092
103,847.638,1,4.15478,24.7767,5.04023,129.729,0.322641,0.0750761,0.195299,0.795142,0.301236,0.0983643
104,851.374,1,4.17277,24.721,4.95934,122.63,0.342686,0.0731751,0.190354,0.775009,0.310405,0.0958736
105,843.988,1,4.12857,24.5872,4.98252,132.825,0.353267,0.0728511,0.185535,0.755385,0.314325,0.0934461
106,844.754,1,4.12809,24.4468,5.13266,131.371,0.37989,0.07116,0.180837,0.736258,0.319479,0.09108
107,837.28,1,4.04603,24.4671,5.1388,137.162,0.383078,0.0693582,0.176258,0.717616,0.316573,0.0887738
108,839.039,1,4.01179,24.5504,4.90736,140.038,0.377689,0.067602,0.171795,0.699445,0.318283,0.0866509
109,829.364,1,3.99451,24.3117,5.02397,143.876,0.368126,0.0658903,0.178531,0.681735,0.323995,0.0844568
110,833.271,1,4.02351,24.2596,5.04769,139.409,0.365169,0.0790207,0.185015,0.664473,0.32049,0.0823183
111,826.128,1,4.10711,24.1336,5.09417,140.492,0.355923,0.0834468,0.18033,0.647648,0.317312,0.080234
112,822.57,1,4.04076,24.2901,4.97771,141.847,0.350811,0.0902045,0.175764,0.63125,0.317863,0.0782024
113,827.991,1,3.99517,24.312,4.83971,142.885,0.359466,0.0879205,0.178523,0.615266,0.320036,0.0787532
114,832.166,1,3.9803,24.2098,4.93588,147.702,0.355654,0.0856943,0.174003,0.599687,0.330539,0.0803951
115,831.731,1,4.04038,24.4026,4.86962,145.353,0.351667,0.0835245,0.169597,0.587991,0.328499,0.0810559
116,818.785,1,4.05159,24.6534,4.80366,145.313,0.360487,0.0814096,0.165303,0.573103,0.320181,0.0802469
117,834.693,1,4.0767,25.1355,4.95885,144.653,0.355076,0.0793482,0.161117,0.611108,0.313606,0.0865541
118,845.172,1,4.07606,25.2244,5.00086,144.818,0.356707,0.081137,0.165282,0.613297,0.311351,0.0902494
119,836.999,1,4.14212,25.4144,4.97807,138.946,0.347675,0.0790825,0.166157,0.634452,0.308029,0.0879643
120,825.563,1,4.13528,25.0231,4.98771,134.903,0.349009,0.0770801,0.16195,0.63556,0.319845,0.085737
121,828.99,1,4.25001,24.6082,5.05567,128.321,0.341059,0.0790959,0.157849,0.642111,0.316106,0.083566
122,835.106,1,4.19945,24.783,4.9576,129.41,0.332423,0.0828578,0.162865,0.669626,0.319943,0.0833508
123,829.676,1,4.29533,24.9231,5.05531,126.976,0.324006,0.0807598,0.159963,0.652671,0.314209,0.0847965
124,827.082,1,4.31225,24.7125,4.98337,125.192,0.315802,0.0800084,0.183585,0.636145,0.31077,0.083175
125,826.168,1,4.2689,24.6669,5.05803,125.915,0.307806,0.0779826,0.179122,0.620037,0.318,0.0832806
126,825.718,1,4.27181,24.4868,5.0859,125.734,0.304915,0.077566,0.180007,0.631252,0.315319,0.0814098
127,821.027,1,4.23936,24.5768,4.98753,125.606,0.331303,0.075602,0.175449,0.630307,0.324698,0.0793484
128,820.507,1,4.28022,24.5923,5.01675,124.463,0.322914,0.0780301,0.171007,0.640474,0.318751,0.07821
129,818.926,1,4.26754,24.5276,4.99718,121.087,0.321886,0.0765115,0.183614,0.626563,0.321671,0.0763666
130,821.335,1,4.23118,24.2944,5.0796,123.989,0.339931,0.0800431,0.180632,0.610698,0.323909,0.0766457
131,820.707,1,4.20433,24.3422,5.05314,130.733,0.338359,0.0780164,0.185707,0.595235,0.316059,0.0792305
132,823.627,1,4.15742,24.1651,4.91523,128.084,0.35148,0.0812486,0.18216,0.580163,0.321634,0.0779715
133,833.227,1,4.12331,24.3605,4.89945,129.058,0.360556,0.0801517,0.192795,0.575734,0.323389,0.0804638
134,834.177,1,4.1483,24.434,4.91183,128.888,0.364154,0.0781222,0.187914,0.577125,0.319844,0.0846424
135,829.553,1,4.16792,24.5193,4.93391,129.154,0.371104,0.0822994,0.183156,0.600596,0.314241,0.0824992
136,830.442,1,4.16384,24.0351,5.03431,122.469,0.364991,0.0903779,0.178518,0.58772,0.322737,0.0804103
137,830.123,1,4.23875,23.9802,4.96711,120.521,0.355749,0.0937024,0.173998,0.606776,0.321443,0.079185
138,830.559,1,4.26277,24.1124,4.75099,116.715,0.346741,0.0967904,0.170449,0.653622,0.326265,0.0772287
139,836.398,1,4.23551,24.2755,4.65846,115.061,0.337962,0.0943396,0.167279,0.72651,0.322576,0.0820741
140,840.578,1,4.21962,24.1904,4.69634,114.119,0.33695,0.0928972,0.167537,0.766142,0.321087,0.081493
141,834.675,1,4.24687,24.1046,4.84901,113.279,0.346152,0.090545,0.183187,0.746743,0.317349,0.080415
142,841.008,1,4.23702,24.1286,4.78911,113.822,0.354859,0.0882523,0.183592,0.741204,0.320388,0.0815788
143,841.115,1,4.20077,24.6614,4.82799,115.815,0.358338,0.0860177,0.191967,0.761156,0.317125,0.0832055
144,833.578,1,4.31867,24.5912,4.80878,106.927,0.349265,0.0838397,0.187106,0.741884,0.320172,0.0810987
145,832.962,1,4.345,24.3805,4.90088,104.498,0.355084,0.0817168,0.182368,0.736959,0.320125,0.0804792
146,837.554,1,4.36644,24.0549,4.86147,99.2704,0.362535,0.0933594,0.177751,0.718299,0.32275,0.0800238
147,834.81,1,4.39872,24.2109,4.89858,99.9872,0.353356,0.0945626,0.17325,0.700111,0.327055,0.0793174
148,828.231,1,4.46546,24.2765,4.857,91.5907,0.344409,0.0921682,0.168863,0.757009,0.324661,0.077309
149,829.607,1,4.40155,24.0992,4.83703,87.8227,0.341058,0.0926585,0.164587,0.852989,0.328123,0.0753515
150,835.38,1,4.40686,23.8786,4.75882,90.8086,0.338439,0.0937151,0.168032,0.831391,0.325576,0.0784542
151,832.482,1,4.56558,23.9344,4.6993,85.1561,0.329869,0.100157,0.163778,0.81034,0.320495,0.0790767
152,829.286,1,4.57299,24.0071,4.7098,81.5372,0.337136,0.097621,0.159631,0.789822,0.320077,0.078526
153,842.279,1,4.61221,24.2408,4.73879,76.4678,0.3367,0.109967,0.15869,0.808777,0.320241,0.0804153
154,827.706,1,4.58228,23.7765,4.61159,78.1732,0.338785,0.107183,0.154672,0.788298,0.318291,0.0783791
155,824.638,1,4.60188,23.8021,4.72346,78.7758,0.330207,0.104469,0.164711,0.768338,0.326184,0.0763945
156,825.251,1,4.58269,23.7885,4.67288,77.4859,0.321875,0.101824,0.16054,0.753926,0.324243,0.0766642
157,828.726,1,4.63572,23.8719,4.64387,78.0968,0.325999,0.105974,0.160596,0.734836,0.324639,0.0755517
158,831.992,1,4.59295,23.7913,4.7372,74.5556,0.329959,0.103291,0.166643,0.789934,0.322735,0.0765001
159,823.068,1,4.64737,23.6915,4.83163,71.6092,0.338023,0.100675,0.165217,0.816328,0.320475,0.0745631
160,829.872,1,4.62996,23.7583,4.79532,72.9801,0.342424,0.098126,0.170866,0.795659,0.324899,0.0758978
161,826.301,1,4.63973,24.0036,4.73471,74.9719,0.333754,0.0957268,0.17713,0.775512,0.320491,0.0753837
162,832.716,1,4.69204,23.9369,4.7287,70.461,0.34303,0.0941742,0.18212,0.761592,0.326139,0.0757054
163,841.271,1,4.66979,24.2748,4.59864,69.9299,0.348586,0.0964512,0.177508,0.742308,0.328751,0.079595
164,834.976,1,4.74565,24.7193,4.5789,65.9949,0.33976,0.094009,0.186409,0.745919,0.323607,0.0778221
165,834.623,1,4.73427,24.6581,4.50713,66.0282,0.331157,0.0916286,0.196133,0.819346,0.31801,0.0780147
166,832.83,1,4.75157,24.3269,4.62118,62.2394,0.325771,0.108045,0.19408,0.7986,0.328688,0.0760393
167,835.137,1,4.71187,24.0575,4.62074,63.7576,0.325673,0.106071,0.207329,0.782818,0.3245,0.074543
168,832.883,1,4.72714,23.8156,4.63234,65.1541,0.331893,0.10603,0.209296,0.762997,0.3219,0.0746418
169,821.68,1,4.7364,23.706,4.76358,66.0575,0.331537,0.104605,0.203996,0.743677,0.326051,0.0727519
170,825.245,1,4.7555,24.0175,4.80458,63.6544,0.338213,0.108326,0.209791,0.747466,0.330483,0.0709098
171,828.577,1,4.79675,23.6134,4.84186,58.4875,0.329649,0.10929,0.227679,0.754142,0.327595,0.0702713
172,828.644,1,4.75379,23.5171,4.82025,59.5944,0.345708,0.106523,0.221914,0.76496,0.326891,0.0717915
173,826.761,1,4.73158,23.8719,4.68519,61.0955,0.336954,0.11438,0.216295,0.779284,0.325572,0.0699737
174,830.437,1,4.78212,23.595,4.69051,60.4722,0.328423,0.130607,0.210819,0.801302,0.324988,0.0703906
175,838.427,1,4.79239,23.546,4.80534,55.6522,0.320107,0.1273,0.22161,0.886127,0.320374,0.0742631
176,836.061,1,4.83287,23.6572,4.89175,52.1007,0.312001,0.124077,0.217088,0.893807,0.319139,0.0735768
177,828.111,1,4.7581,23.8015,4.88213,62.5907,0.33752,0.130133,0.211592,0.871175,0.325279,0.0717138
178,831.689,1,4.76599,23.49,4.72629,60.3347,0.328974,0.128819,0.221451,0.849116,0.323683,0.07042
179,826.427,1,4.71139,23.3836,4.78816,63.5147,0.329766,0.138439,0.215844,0.827616,0.326984,0.0686369
180,832.503,1,4.70325,23.4533,4.77938,62.2053,0.332856,0.134933,0.210378,0.82741,0.332568,0.0704222
181,827.314,1,4.71136,23.8165,4.81772,61.752,0.336618,0.131517,0.205051,0.821379,0.328567,0.0702971
182,828.601,1,4.70101,23.254,4.76556,65.5018,0.344815,0.128187,0.216968,0.800582,0.330844,0.0690857
183,832.019,1,4.70297,23.0983,4.97842,62.9052,0.347619,0.124941,0.236407,0.78236,0.330943,0.0692159
184,825.078,1,4.76897,23.3351,4.92837,59.1683,0.338817,0.121777,0.238023,0.837365,0.326268,0.0678654
185,826.114,1,4.77053,23.2752,4.90032,56.9747,0.332526,0.118694,0.242459,0.819428,0.318903,0.0695516
186,830.14,1,4.765,23.475,4.85368,61.4242,0.34165,0.119925,0.237019,0.79868,0.324736,0.0696026
187,831.662,1,4.78574,23.3815,4.79804,60.8974,0.333,0.116888,0.231017,0.778457,0.326749,0.0711835
188,832.902,1,4.80566,23.4274,4.97985,57.1206,0.325428,0.113929,0.242873,0.821766,0.325289,0.0708453
189,823.608,1,4.79305,23.264,4.84043,59.6917,0.322748,0.111044,0.236723,0.800958,0.329581,0.0690515
190,828.141,1,4.80221,23.5302,4.89182,59.4179,0.31853,0.108518,0.230729,0.813657,0.326752,0.0705204
191,821.05,1,4.79236,23.424,4.97126,56.0435,0.325645,0.105771,0.224887,0.828026,0.328418,0.0687348
192,823.397,1,4.77537,23.7344,4.8249,56.7005,0.335127,0.103092,0.2193,0.826028,0.326998,0.0703925
193,837.43,1,4.7021,23.5902,4.84979,63.7341,0.342522,0.103256,0.232205,0.805113,0.321766,0.0742629
194,831.248,1,4.71301,23.4102,4.63752,57.4736,0.336066,0.109009,0.226325,0.865952,0.323247,0.0723825
195,829.78,1,4.6889,23.3246,4.95286,62.8351,0.340388,0.106249,0.220594,0.844026,0.325241,0.0723441
196,829.844,1,4.70163,23.5431,4.88853,63.8089,0.350828,0.103559,0.215009,0.822654,0.3265,0.0719219
197,823.94,1,4.65061,23.6007,4.88222,68.5443,0.349745,0.100936,0.229333,0.801824,0.32684,0.0701008
198,825.774,1,4.68471,23.3683,5.06946,64.6913,0.340889,0.0983807,0.231236,0.79924,0.319438,0.0715665
199,832.031,1,4.72062,23.6518,4.99117,61.4059,0.346813,0.0958896,0.229882,0.816632,0.324405,0.0723482
200,845.533,1,4.75467,23.4061,5.01811,54.9268,0.345065,0.110675,0.24948,0.892143,0.323671,0.0742364
201,836.144,1,4.79677,22.9938,5.09416,54.0968,0.337837,0.108125,0.244314,0.869554,0.31918,0.072879
202,838.8,1,4.76223,22.9861,5.07157,52.3084,0.345554,0.10689,0.238128,0.857312,0.32647,0.0736224
203,835.519,1,4.73541,23.2636,5.08521,52.675,0.357346,0.105294,0.232098,0.840517,0.331906,0.0717583
204,837.756,1,4.74105,23.2499,5.05713,51.3757,0.357269,0.10687,0.239491,0.898419,0.328618,0.0705128
205,836.028,1,4.8014,23.1481,4.8891,47.6134,0.348782,0.104164,0.239319,0.87567,0.327876,0.0708507
206,835.659,1,4.73832,23.0116,4.95975,52.3566,0.361776,0.101526,0.23965,0.853498,0.322482,0.0730782
207,841.709,1,4.73727,23.1833,5.11866,49.8397,0.375951,0.0989557,0.260701,0.872351,0.323699,0.0739636
208,839.485,1,4.81295,23.0855,5.12245,48.6313,0.366431,0.0964501,0.254099,0.850263,0.326051,0.074005
209,832.292,1,4.82366,22.8592,5.2161,48.007,0.364526,0.0940079,0.26092,0.83127,0.325599,0.0721312
210,831.071,1,4.82143,22.8215,5.21131,45.7052,0.365705,0.0983279,0.254313,0.856966,0.32928,0.0703048
211,822.222,1,4.80144,22.673,5.17309,44.571,0.360811,0.0958382,0.247874,0.865432,0.332659,0.0685246
212,823.421,1,4.84438,22.6561,5.27016,46.3356,0.351675,0.0934115,0.241598,0.843518,0.330856,0.0679099
213,830.46,1,4.80635,22.8896,5.07766,48.1566,0.345369,0.100181,0.270803,0.872197,0.328422,0.0679224
214,830.234,1,4.81175,23.2751,5.06144,49.0271,0.341572,0.0976445,0.27962,0.871768,0.325897,0.0687644
215,825.562,1,4.76753,22.8161,5.16352,48.1165,0.346888,0.0959725,0.27254,0.891607,0.332307,0.0670233
216,826.34,1,4.77743,22.9108,5.21293,46.6796,0.341683,0.103521,0.265639,0.950276,0.329143,0.0656168
217,827.359,1,4.7572,23.0721,5.29202,46.1215,0.357785,0.101911,0.27512,1.0097,0.331936,0.0640241
218,836.739,1,4.77523,22.6272,5.30123,45.9549,0.352062,0.110875,0.275995,0.992725,0.334054,0.0663334
219,828.664,1,4.79144,22.9437,5.29255,49.6649,0.347568,0.118381,0.282471,0.967588,0.327628,0.0649113
220,827.704,1,4.8146,23.0248,5.26382,48.0566,0.342148,0.127504,0.275319,0.943089,0.330249,0.0647858
221,824.79,1,4.80689,23.1886,5.28251,47.9082,0.336125,0.124275,0.268348,0.926849,0.327005,0.0645959
222,820.512,1,4.82989,22.9908,5.35315,49.6448,0.335447,0.121128,0.290863,0.903381,0.328582,0.0629603
223,829.337,1,4.78034,23.0522,5.42255,49.2287,0.345407,0.118061,0.283498,0.918564,0.331865,0.0661045
224,832.238,1,4.82181,23.1159,5.35198,47.5058,0.342678,0.115072,0.285926,0.895305,0.331953,0.0665739
225,834.626,1,4.84406,23.153,5.41831,43.8547,0.342007,0.112158,0.29251,0.886188,0.324055,0.0686317
226,841.368,1,4.85074,22.7929,5.30879,44.6541,0.342971,0.119264,0.302493,0.875459,0.325816,0.0695736
227,839.177,1,4.82188,22.7839,5.1733,45.3487,0.348136,0.12263,0.294833,0.856638,0.327786,0.0689848
228,830.534,1,4.86644,22.6966,5.18714,42.1017,0.3453,0.119525,0.287368,0.892666,0.328597,0.067238
229,825.654,1,4.8727,22.911,5.08836,44.6133,0.336557,0.125218,0.280092,0.870063,0.325783,0.066071
230,829.393,1,4.90452,23.121,5.05914,46.3419,0.33557,0.128636,0.273,0.848032,0.326403,0.0670837
231,828.707,1,4.89066,23.3055,5.08654,47.4259,0.344937,0.126253,0.266087,0.82656,0.32511,0.0678404
232,827.134,1,4.89855,22.9689,5.05221,46.0719,0.336203,0.128415,0.25935,0.816882,0.324529,0.0674771
233,829.79,1,4.89042,23.1177,4.90549,47.2404,0.32769,0.127748,0.252783,0.820867,0.328401,0.0680574
234,828.837,1,4.90621,22.9637,4.84527,48.102,0.319393,0.125633,0.246382,0.804566,0.326911,0.069558
235,837.008,1,4.91601,22.8524,4.77814,44.3681,0.31312,0.122452,0.240144,0.81739,0.333715,0.0714051
236,831.511,1,4.90937,22.7895,4.85488,42.9612,0.320603,0.120286,0.234063,0.796694,0.33346,0.0695971
237,824.43,1,4.90486,22.7964,4.90301,42.2366,0.31832,0.11724,0.228136,0.7988,0.325384,0.0693331
238,820.046,1,4.96611,22.7751,4.99103,39.3219,0.3311,0.114272,0.22236,0.778574,0.329411,0.0675776
