iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
240,895.045,1,4.14632,20.1422,5.41436,64.4783,0.324514,0.20997,0.466905,1.20486,0.361671,0.0614787
241,895.987,1,4.1629,19.5771,5.45852,66.8714,0.322835,0.224198,0.499206,1.17435,0.360879,0.0609034
242,890.958,1,4.1484,19.7364,5.39984,66.2304,0.331877,0.218521,0.512575,1.15052,0.363054,0.0593613
243,884.618,1,4.14315,19.7944,5.59444,67.6424,0.323951,0.212988,0.527293,1.12138,0.362022,0.0578582
244,892.312,1,4.17824,19.6867,5.43408,66.493,0.31926,0.232103,0.516422,1.11678,0.363417,0.0590936
245,886.127,1,4.20386,19.4287,5.58116,65.2172,0.311176,0.231767,0.503346,1.11371,0.366005,0.0580557
246,884.228,1,4.21626,19.4392,5.50612,64.4521,0.303297,0.225899,0.490673,1.10356,0.365089,0.0582345
247,886.594,1,4.22228,19.2004,5.41075,63.4211,0.295617,0.234554,0.542709,1.12758,0.363178,0.0575768
248,885.988,1,4.22685,19.2454,5.55323,61.8924,0.295904,0.244095,0.532479,1.13846,0.364055,0.0568332
249,890.295,1,4.23041,19.6137,5.08643,60.8689,0.298536,0.237914,0.518996,1.14836,0.366894,0.0590446
250,878.958,1,4.24179,19.9769,5.01342,63.9572,0.291546,0.23189,0.505855,1.11929,0.364463,0.0575495
251,887.55,1,4.24033,20.115,5.07304,67.6059,0.297688,0.226019,0.493047,1.09094,0.364184,0.0597745
252,890.157,1,4.21305,19.7643,5.06009,69.5634,0.30242,0.238275,0.520801,1.07859,0.359172,0.0595905
253,885.279,1,4.24815,20.0788,5.03307,65.8799,0.309535,0.232242,0.507614,1.08836,0.358394,0.0595101
254,880.572,1,4.22023,20.1216,5.1359,65.4533,0.312935,0.226362,0.494761,1.07794,0.362528,0.0580033
255,891.877,1,4.26615,20.3847,4.93293,66.9498,0.305477,0.22063,0.500569,1.05064,0.359359,0.0616378
256,895.1,1,4.26872,20.1797,4.94477,65.1088,0.314017,0.216564,0.516135,1.04857,0.362988,0.0613989
257,902.145,1,4.27172,20.0997,4.70547,63.7238,0.310524,0.230149,0.503066,1.08378,0.367149,0.0625423
258,890.689,1,4.28458,20.2901,4.89106,68.9766,0.302661,0.227954,0.490328,1.05634,0.358756,0.0618088
259,892.605,1,4.25606,20.4325,5.04048,71.6189,0.313566,0.222182,0.517071,1.02959,0.361051,0.0619284
260,897.842,1,4.25496,20.2249,4.98847,68.2331,0.310332,0.21945,0.554193,1.00352,0.361473,0.0624431
261,895.205,1,4.27995,19.8004,5.10032,64.947,0.312237,0.215278,0.551921,1.02007,0.361039,0.0615094
262,894.127,1,4.25559,19.6161,4.90244,65.2789,0.314025,0.240871,0.546747,1.04499,0.361544,0.0599519
263,885.768,1,4.26507,19.6776,4.96633,63.2136,0.315345,0.240721,0.558057,1.05354,0.361454,0.0584339
264,883.172,1,4.29389,20.051,4.89863,61.2685,0.324914,0.234626,0.543926,1.03354,0.362513,0.0578169
265,889.073,1,4.27194,19.7683,4.98691,58.0885,0.320437,0.228685,0.532227,1.08532,0.362201,0.0584313
266,892.214,1,4.26896,19.8131,4.92477,60.2868,0.334734,0.22465,0.552216,1.06314,0.367368,0.0581456
267,884.561,1,4.23902,20.0674,4.96986,61.2366,0.329519,0.222231,0.563941,1.06421,0.366073,0.0566733
268,883.9,1,4.21998,20.0519,4.93183,59.2531,0.339465,0.216604,0.5511,1.10295,0.364332,0.0560607
269,883.574,1,4.24873,19.9094,4.97591,60.6486,0.330869,0.212824,0.582608,1.11569,0.362179,0.0560798
270,880.856,1,4.22533,20.0191,5.10365,62.5598,0.339311,0.219794,0.567856,1.11019,0.36297,0.0553789
271,883.227,1,4.19313,19.9413,5.27026,64.8756,0.33753,0.222251,0.553477,1.12806,0.36636,0.0555315
272,883.483,1,4.23753,19.799,5.2544,62.8256,0.328984,0.222327,0.539463,1.13716,0.359088,0.0572189
273,879.256,1,4.23946,20.086,5.06055,63.5967,0.3368,0.218464,0.525803,1.10836,0.362677,0.0562687
274,878.42,1,4.21355,20.0105,5.10002,62.585,0.336643,0.219303,0.51249,1.09689,0.365573,0.0556246
275,877.393,1,4.23387,19.7359,5.17686,63.7353,0.328119,0.222717,0.499513,1.07996,0.361424,0.0562106
276,880.804,1,4.25581,20.0423,5.1889,59.7326,0.329787,0.219095,0.486865,1.1088,0.364186,0.0570741
277,884.154,1,4.26858,19.7836,5.18225,61.1415,0.335648,0.22796,0.475772,1.08072,0.364667,0.05714
278,898.066,1,4.29245,19.9215,5.18208,59.0009,0.338749,0.237934,0.463725,1.06659,0.363205,0.0618222
279,898.538,1,4.30709,20.3047,5.12624,55.5195,0.339343,0.231909,0.496474,1.10414,0.362833,0.0614376
280,896.585,1,4.35298,19.7116,4.89723,50.5264,0.330751,0.237953,0.514765,1.07619,0.361351,0.0609376
281,895.746,1,4.36608,20.0433,4.98971,52.3658,0.322376,0.231928,0.525862,1.05172,0.357276,0.0624661
282,887.366,1,4.33435,19.817,5.06259,56.0933,0.319286,0.226055,0.512547,1.02509,0.364125,0.0608844
283,877.728,1,4.4159,20.0277,4.83536,54.6209,0.311202,0.220331,0.499569,0.999136,0.360641,0.0593428
284,873.896,1,4.3939,20.0685,4.9721,53.2989,0.312747,0.214752,0.486919,1.0036,0.363758,0.0578402
285,884.776,1,4.37922,19.889,4.98292,54.6563,0.311089,0.213699,0.489838,1.00528,0.363268,0.0590954
286,885.302,1,4.39845,19.7111,4.98474,55.219,0.303212,0.218951,0.477435,1.00008,0.362737,0.0597702
287,885.527,1,4.43562,19.8877,5.02473,52.2326,0.295937,0.230337,0.503104,1.03551,0.366973,0.0582568
288,885.549,1,4.44945,19.8222,5.17529,52.0564,0.295319,0.224504,0.52286,1.02553,0.358918,0.0593853
289,883.316,1,4.41376,19.5655,5.12914,49.7544,0.300152,0.21882,0.509621,1.02679,0.361324,0.0586281
290,889.341,1,4.42129,19.7312,5.08936,47.6922,0.308466,0.213279,0.549735,1.03883,0.36308,0.0594382
291,890.043,1,4.43846,19.7386,5.07596,49.9239,0.31355,0.22198,0.535815,1.02577,0.365744,0.059176
292,880.192,1,4.4217,20.033,4.9779,48.2972,0.321705,0.224134,0.522248,1.03175,0.363545,0.0576776
293,873.451,1,4.43159,19.9527,4.78524,48.0166,0.316417,0.221123,0.509025,1.00562,0.361653,0.0562172
294,870.309,1,4.41532,19.6329,4.87144,46.7213,0.31482,0.229773,0.557641,1.03921,0.366337,0.0547937
295,879.644,1,4.39963,19.2489,5.029,47.5506,0.314009,0.238538,0.55533,1.01416,0.367733,0.0547003
296,880.799,1,4.42849,19.414,4.98698,49.9798,0.312728,0.233803,0.54743,1.00094,0.364317,0.0559821
297,869.192,1,4.48983,19.6356,4.92085,46.5053,0.320617,0.227883,0.533569,0.975598,0.363911,0.0545646
298,871.336,1,4.47244,19.473,5.11135,47.0417,0.337603,0.229338,0.54025,0.955387,0.365559,0.053183
299,865.521,1,4.45422,19.5387,5.07299,46.4249,0.342127,0.223531,0.534296,0.932124,0.368472,0.0518364
300,862.636,1,4.4684,19.6401,5.21807,46.0992,0.34074,0.217871,0.523015,0.961446,0.367593,0.0511016
301,865.836,1,4.45171,19.6023,5.11151,45.1624,0.348916,0.213837,0.536766,0.984521,0.364394,0.0518112
302,866.043,1,4.46904,19.5416,5.14504,42.7709,0.344632,0.208423,0.53385,1.00521,0.36747,0.0517979
303,864.458,1,4.43153,19.1823,5.07144,44.7369,0.348545,0.217424,0.546935,0.990902,0.364829,0.0510604
304,871.059,1,4.42783,19.5724,5.07812,44.4583,0.351377,0.220406,0.551961,0.99345,0.367366,0.052259
305,869.224,1,4.45964,19.7978,5.22377,45.9419,0.343362,0.214826,0.563924,0.975144,0.361858,0.0531067
306,865.001,1,4.43704,19.5767,4.95934,44.4339,0.34242,0.209386,0.549645,0.983,0.366745,0.0518053
307,876.384,1,4.43017,19.6154,5.10676,45.4042,0.347021,0.208679,0.535727,0.965421,0.364894,0.0553148
308,874.748,1,4.46297,19.7573,5.15472,39.5678,0.34714,0.203395,0.522162,1.01663,0.364704,0.0551804
309,870.902,1,4.46425,19.579,5.2532,42.0545,0.346498,0.198422,0.508941,1.00064,0.367413,0.0538018
310,868.942,1,4.50571,19.3375,5.03617,41.8317,0.337725,0.208101,0.502718,0.998863,0.362878,0.0538459
311,866.68,1,4.50389,19.3508,5.16465,43.9278,0.329173,0.209038,0.489989,1.00702,0.361754,0.0536255
312,870.599,1,4.47332,19.2605,5.2813,43.7878,0.326354,0.203745,0.512225,1.01916,0.36395,0.0545503
313,870.707,1,4.51845,19.3844,5.49311,42.1173,0.320726,0.20827,0.520863,1.00097,0.365251,0.0540361
314,867.318,1,4.50382,19.2606,5.35767,42.5936,0.318451,0.205185,0.530163,0.989148,0.361631,0.0537319
315,865.444,1,4.50255,19.4954,5.11043,41.0692,0.329938,0.212963,0.529764,0.964103,0.369275,0.0523714
316,869.25,1,4.50376,19.4171,5.15078,45.1919,0.325331,0.207571,0.551533,0.939691,0.362432,0.0546004
317,865.604,1,4.48235,19.4899,5.1986,43.1921,0.325478,0.202315,0.537568,0.926354,0.366814,0.0532873
318,864.477,1,4.5026,19.597,5.07992,42.8526,0.32305,0.199055,0.523956,0.952873,0.367026,0.0527198
319,870.357,1,4.49432,19.74,5.17064,44.4519,0.323848,0.206249,0.510689,0.937123,0.366201,0.0546154
320,872.209,1,4.49319,20.1688,5.07789,47.1991,0.327997,0.201027,0.522387,0.913395,0.363525,0.0559743
321,873.634,1,4.53833,19.9476,5.02422,43.8069,0.319692,0.195937,0.509159,0.940895,0.356224,0.0579959
322,870.626,1,4.54832,19.7718,5.02939,42.8065,0.311597,0.190976,0.509673,0.917071,0.360109,0.0568701
323,868.769,1,4.56791,19.9167,5.09565,42.1186,0.312297,0.191303,0.500034,0.89385,0.362218,0.0562001
324,875.399,1,4.56247,19.7148,4.87035,39.4564,0.30439,0.196571,0.487373,0.935211,0.359933,0.0583623
325,888.982,1,4.54545,19.2576,5.19437,39.397,0.305749,0.19832,0.481072,0.959988,0.361957,0.0620783
326,888.373,1,4.5941,19.3817,5.28864,38.8137,0.308709,0.193299,0.506132,0.971548,0.36377,0.0613289
327,884.046,1,4.59091,19.2047,5.1574,39.2368,0.315093,0.213158,0.494999,0.946947,0.356953,0.0603706
328,876.154,1,4.58107,19.5218,5.07565,39.8977,0.320733,0.217786,0.564757,0.92297,0.358146,0.0588419
329,874.666,1,4.56544,19.3017,4.88886,40.6155,0.319155,0.226623,0.550457,0.8996,0.361899,0.057352
330,876.553,1,4.55168,19.4403,4.86933,38.8465,0.3194,0.220885,0.538692,0.932961,0.365144,0.0563286
331,871.751,1,4.5616,19.5106,5.06089,40.9196,0.319718,0.215292,0.525052,0.932912,0.365858,0.0554615
332,877.566,1,4.57816,19.1748,5.02509,39.3518,0.326143,0.218788,0.537064,0.90929,0.362532,0.056484
333,883.998,1,4.57227,19.2453,5.07613,37.4179,0.320783,0.213249,0.557604,0.921109,0.360261,0.0589348
334,874.874,1,4.5646,19.2352,5.26183,39.5876,0.327982,0.217264,0.571581,0.897786,0.364579,0.0574425
335,873.08,1,4.53509,19.3066,5.12417,39.1452,0.338815,0.211763,0.557108,0.918445,0.366446,0.0559881
336,866.735,1,4.58054,19.2754,5.22185,37.4313,0.337988,0.206401,0.570421,0.896664,0.361705,0.0545704
337,870.702,1,4.58225,19.0564,5.32729,36.9918,0.338224,0.221749,0.572071,0.937067,0.362454,0.0532994
338,869.972,1,4.58951,18.9414,5.30675,34.9704,0.33538,0.229009,0.583014,0.9559,0.363683,0.052422
339,874.623,1,4.5854,19.0447,5.43834,35.2381,0.336022,0.229348,0.582618,0.956663,0.36431,0.0536145
340,866.437,1,4.61956,18.9039,5.50942,33.4932,0.330609,0.239159,0.578823,0.93244,0.368574,0.052257
341,868.218,1,4.6242,18.5921,5.45911,34.2615,0.336288,0.233103,0.597953,0.90883,0.369005,0.0517847
342,860.723,1,4.63455,19.0404,5.50308,32.5552,0.3285,0.229898,0.582813,0.887667,0.364876,0.0507869
343,866.153,1,4.66641,18.7968,5.5631,31.4851,0.324283,0.23907,0.568056,0.865191,0.361621,0.0531082
344,867.387,1,4.66364,18.5435,5.82651,30.3756,0.328082,0.233017,0.571788,0.869446,0.366093,0.0523702
345,872.96,1,4.68095,18.7916,5.91664,30.4691,0.322929,0.227117,0.599113,0.847626,0.36547,0.0542424
346,866.567,1,4.67019,18.4523,5.50761,32.7367,0.314752,0.251002,0.596636,0.878108,0.368173,0.052869
347,868.957,1,4.68952,18.6051,5.77994,31.6965,0.312206,0.252141,0.590979,0.869893,0.361335,0.052919
348,860.765,1,4.65901,18.6369,5.89666,31.3393,0.324491,0.245757,0.580435,0.855816,0.366326,0.051579
349,865.901,1,4.6864,18.7256,5.96534,32.9014,0.326547,0.246299,0.565738,0.848013,0.364929,0.0519962
350,874.772,1,4.68905,18.6601,5.96854,32.6786,0.324579,0.240062,0.57519,0.87172,0.366478,0.0541859
351,870.266,1,4.65756,18.6034,5.8913,31.3919,0.320359,0.233984,0.616064,0.928839,0.365674,0.0528139
352,864.326,1,4.62079,18.799,5.66542,30.4046,0.328276,0.241049,0.600464,0.930729,0.36543,0.0514766
353,863.55,1,4.62832,18.4055,5.64546,31.5694,0.328071,0.234945,0.58526,0.949807,0.366471,0.050296
354,864.262,1,4.62245,18.7443,5.65347,32.2533,0.327116,0.24585,0.570441,0.984539,0.369521,0.0498285
355,862.817,1,4.64665,18.6541,5.73382,32.554,0.322716,0.239625,0.555997,0.965639,0.365146,0.0505004
356,861.052,1,4.63946,18.6615,5.73473,32.1499,0.323097,0.241516,0.574763,0.996756,0.369005,0.0492217
357,862.911,1,4.63647,18.6761,5.83302,32.8145,0.322117,0.2354,0.576408,0.971517,0.367095,0.050362
358,873.075,1,4.61873,18.5291,5.86087,34.2995,0.327861,0.23636,0.603637,0.947094,0.364224,0.0529433
359,870.213,1,4.62695,18.7199,5.77083,33.2019,0.324046,0.233927,0.592894,0.952794,0.363102,0.05257
360,870.608,1,4.61984,18.5076,5.61767,31.7748,0.320456,0.228003,0.597299,0.974766,0.368265,0.0522432
361,863.475,1,4.62733,18.8257,5.42909,34.0047,0.312342,0.22223,0.582175,0.961036,0.361926,0.0519706
362,870.063,1,4.63044,18.7944,5.44392,34.785,0.314045,0.234153,0.567434,0.981322,0.364741,0.052704
363,863.743,1,4.62152,18.8941,5.48797,34.1974,0.313794,0.228224,0.566379,0.963681,0.368752,0.0513695
364,869.949,1,4.62098,18.8825,5.60881,33.8158,0.318722,0.224241,0.572385,0.95812,0.368525,0.0524099
365,867.367,1,4.63299,18.8532,5.69009,35.9992,0.320187,0.225386,0.611279,0.93386,0.368768,0.0513239
366,869.627,1,4.64824,18.7155,5.89798,33.9863,0.320546,0.232387,0.629834,0.922557,0.363034,0.0523326
367,868.703,1,4.63878,18.7543,5.81141,35.6434,0.322972,0.23563,0.636759,0.930121,0.363661,0.0516737
368,874.567,1,4.62063,18.4136,5.5503,35.4073,0.317737,0.249007,0.620636,0.924743,0.366179,0.0529792
369,865.706,1,4.60285,18.4337,5.73974,35.6074,0.322243,0.247289,0.604921,0.924899,0.366911,0.0516378
370,857.294,1,4.61785,18.2498,5.90642,35.8976,0.314577,0.246114,0.637056,0.937822,0.363997,0.0503303
371,861.718,1,4.6123,18.2814,5.89938,36.463,0.306612,0.253537,0.623356,0.961776,0.366258,0.0492043
372,863.33,1,4.60472,18.5101,5.78895,37.8969,0.310284,0.252304,0.629071,0.946102,0.365172,0.0497634
373,861.367,1,4.62648,18.4179,5.61747,37.561,0.315382,0.259049,0.655155,0.960289,0.366047,0.0485034
374,863.532,1,4.6204,18.2956,5.65763,34.6251,0.315757,0.25367,0.662908,0.964507,0.367782,0.0487719
375,866.176,1,4.62297,18.609,5.72072,35.207,0.316719,0.263347,0.646123,0.966677,0.362562,0.0502057
376,868.221,1,4.6159,18.6297,5.79782,36.5221,0.316597,0.256679,0.629763,0.966417,0.367878,0.0505812
377,867.666,1,4.61425,18.7052,5.82562,38.6285,0.317069,0.25018,0.613817,0.941947,0.364031,0.0514816
378,867.509,1,4.60869,18.5909,5.68942,34.6397,0.319939,0.255801,0.600506,0.984003,0.366275,0.0504484
379,866.978,1,4.61375,18.5204,5.73525,35.2704,0.317524,0.249324,0.626399,0.971276,0.364564,0.0507339
380,872.299,1,4.60031,18.8387,5.49947,33.5865,0.311621,0.243011,0.610861,1.01914,0.365131,0.0523749
381,871.528,1,4.62715,18.476,5.67325,34.855,0.31098,0.245516,0.612112,1.00492,0.364183,0.0520608
382,869.169,1,4.6057,18.4649,5.66711,35.1025,0.316641,0.239299,0.605561,1.02889,0.36241,0.0519777
383,873.303,1,4.63329,18.9002,5.5737,34.9376,0.310874,0.23324,0.590228,1.05715,0.357614,0.0543681
384,874.573,1,4.60563,18.7157,5.68222,34.1718,0.312846,0.227334,0.585264,1.03038,0.36542,0.0540625
385,867.984,1,4.59435,19.0065,5.63809,34.9928,0.317145,0.225133,0.570445,1.03246,0.364846,0.0526936
386,868.458,1,4.59614,19.0185,5.55803,35.7655,0.317708,0.22197,0.556001,1.04233,0.365717,0.0521875
387,868.444,1,4.57845,19.0608,5.52035,37.3921,0.318289,0.22198,0.545172,1.02925,0.364275,0.0525094
388,877.136,1,4.57752,18.8392,5.42232,36.3666,0.317737,0.234074,0.54807,1.07358,0.367156,0.0537658
389,868.836,1,4.57618,19.1468,5.51878,36.2916,0.31916,0.228147,0.538183,1.0555,0.366736,0.0524045
390,875.08,1,4.57677,19.0158,5.57691,37.5503,0.31953,0.222371,0.524556,1.02878,0.365346,0.0551995
391,872.768,1,4.54803,19.2793,5.54076,37.3006,0.3191,0.21674,0.511274,1.06147,0.365098,0.0552412
392,867.176,1,4.56775,19.2822,5.47143,37.4398,0.319073,0.211252,0.498328,1.04351,0.363676,0.0545089
393,868.278,1,4.55543,19.8831,5.24483,39.62,0.317631,0.205903,0.48571,1.02961,0.358194,0.0552356
394,875.322,1,4.52944,19.3858,5.24214,41.6239,0.327098,0.208514,0.495245,1.00353,0.36542,0.0556071
395,872.654,1,4.50984,19.3811,5.28377,40.7631,0.328117,0.203234,0.483744,1.00451,0.365739,0.0552983
396,880.159,1,4.5214,19.1472,5.2993,36.6534,0.320309,0.198088,0.531186,1.11796,0.358227,0.057611
397,881.361,1,4.48089,19.2305,5.5213,36.9633,0.327512,0.193072,0.521515,1.1576,0.358224,0.0576246
398,891.309,1,4.45963,19.2892,5.40415,37.4489,0.333566,0.200687,0.509819,1.16942,0.355338,0.0607313
399,890.311,1,4.47048,19.0817,5.7493,42.5311,0.329155,0.227546,0.544014,1.13981,0.360295,0.0591936
400,879.968,1,4.44341,19.0202,5.4034,41.038,0.339241,0.221784,0.56354,1.11095,0.36317,0.0576948
401,873.09,1,4.46454,19.1205,5.64492,42.2198,0.339246,0.216169,0.551415,1.09097,0.362483,0.0562339
402,877.848,1,4.47614,18.8984,5.72041,43.4619,0.336622,0.210695,0.569661,1.08301,0.362291,0.05481
403,883.183,1,4.49234,18.5891,5.76873,43.6898,0.332326,0.206154,0.595859,1.05559,0.364033,0.0561303
404,873.079,1,4.50412,18.7624,5.66482,42.3721,0.3363,0.207226,0.616479,1.06479,0.360918,0.054709
405,887.416,1,4.47664,18.7874,5.7623,44.0093,0.3362,0.216932,0.60087,1.06737,0.358255,0.0577748
406,884.658,1,4.44535,18.464,5.52544,43.5578,0.337434,0.2352,0.585655,1.11309,0.36819,0.0563119
407,879.572,1,4.42905,18.6009,5.79498,41.5216,0.346648,0.243938,0.570826,1.11701,0.367031,0.0548861
408,887.279,1,4.48069,18.8636,5.75128,42.8248,0.337871,0.237761,0.563502,1.10512,0.361623,0.0566626
409,884.938,1,4.46154,18.8869,5.69506,45.3101,0.352262,0.231741,0.549234,1.09691,0.361033,0.0563239
410,883.591,1,4.45316,18.8306,5.88645,46.0386,0.348836,0.234805,0.547926,1.06913,0.364735,0.0552899
411,882.506,1,4.4388,18.9711,5.63762,45.3664,0.348656,0.236757,0.568429,1.04206,0.365165,0.0548066
412,877.455,1,4.43793,18.6524,5.57595,44.1702,0.34884,0.242928,0.573963,1.01728,0.367284,0.0534188
413,869.605,1,4.43178,18.8336,5.50509,45.5092,0.35226,0.23687,0.567181,0.991522,0.366647,0.0520662
414,875.391,1,4.45598,19.1661,5.49412,45.6308,0.345301,0.245,0.607575,0.995661,0.364605,0.0524057
415,872.317,1,4.46096,19.0175,5.67417,43.9663,0.34881,0.238796,0.610985,1.03529,0.365892,0.0512577
416,877.931,1,4.44629,18.8194,5.6262,43.1983,0.349506,0.249566,0.595515,1.04697,0.367498,0.0524347
417,876.335,1,4.44361,18.7633,5.68009,42.1396,0.345841,0.243247,0.616653,1.02046,0.361054,0.0531169
418,861.748,1,4.46517,19.1755,5.48032,45.1143,0.352393,0.237088,0.601039,0.998784,0.363945,0.051772
419,863.319,1,4.46193,19.1526,5.46406,43.6934,0.352904,0.231085,0.58582,1.02536,0.365429,0.0504611
420,858.955,1,4.42235,18.8131,5.69001,46.6187,0.357561,0.225233,0.572356,0.999759,0.367476,0.0491834
421,861.007,1,4.42511,19.3876,5.45233,46.5923,0.358081,0.21953,0.557863,1.00267,0.363885,0.0500379
422,864.272,1,4.42263,19.161,5.44811,44.1406,0.364798,0.213972,0.543738,1.02092,0.37279,0.0496149
423,868.954,1,4.42166,19.0672,5.58226,44.1653,0.357501,0.219821,0.564482,1.02875,0.365676,0.0513624
424,865.554,1,4.41847,18.9699,5.56645,45.505,0.363713,0.220926,0.550189,1.00271,0.369627,0.050408
425,867.464,1,4.41545,19.1586,5.53455,46.0604,0.36071,0.215332,0.54511,1.0106,0.366593,0.0513818
426,867.592,1,4.44763,19.0914,5.54681,45.973,0.356464,0.20988,0.565377,1.01395,0.362916,0.0521522
427,870.898,1,4.43299,19.257,5.50089,46.6409,0.34805,0.204566,0.554303,1.02667,0.367069,0.05282
428,873.098,1,4.42596,19.3345,5.37634,47.0968,0.346045,0.210758,0.540267,1.01592,0.364388,0.0537584
429,874.068,1,4.44288,19.2662,5.60959,46.2949,0.340985,0.212856,0.533608,1.01673,0.364603,0.0541097
430,873.437,1,4.43339,19.1835,5.56529,44.1442,0.340355,0.228292,0.536918,1.05749,0.367974,0.0527396
431,868.947,1,4.44437,18.8818,5.57087,44.5549,0.335444,0.226774,0.530656,1.03668,0.367783,0.0517296
432,869.004,1,4.45003,18.6552,5.54994,44.7114,0.331361,0.238324,0.544398,1.03969,0.365531,0.0515555
433,867.603,1,4.46328,19.1379,5.50411,45.5977,0.340358,0.232289,0.531762,1.02996,0.366594,0.0518495
434,868.696,1,4.48738,19.1727,5.56433,42.7198,0.341141,0.22705,0.537836,1.04139,0.362263,0.0521671
435,867.235,1,4.47955,19.1129,5.55603,44.5856,0.34133,0.226694,0.53466,1.03234,0.362737,0.0518164
436,865.754,1,4.48345,19.0886,5.32588,42.4487,0.332688,0.243388,0.531965,1.0062,0.366577,0.0508122
437,870.104,1,4.51454,19.2226,5.37673,43.1916,0.333769,0.237226,0.520381,1.01271,0.367192,0.0522099
438,874.196,1,4.49271,19.3866,5.16665,44.0538,0.333979,0.231219,0.55877,1.00888,0.364839,0.053754
439,869.289,1,4.49103,19.3565,5.2788,45.3787,0.332323,0.225364,0.544622,0.983332,0.367801,0.0539302
440,862.31,1,4.47284,19.6338,5.14564,45.9961,0.332872,0.219658,0.530832,0.958434,0.366099,0.0526525
441,865.486,1,4.46284,19.6347,5.08309,48.9645,0.332467,0.214096,0.517391,0.934166,0.362225,0.0536904
442,869.367,1,4.4583,19.5593,5.26925,46.0864,0.346022,0.215964,0.565318,1.00387,0.365009,0.0523309
443,865.468,1,4.45723,19.5846,5.33437,46.6151,0.341981,0.211435,0.551004,0.979734,0.366147,0.0515782
444,869.769,1,4.48797,19.5416,5.2222,46.7262,0.339496,0.21431,0.560391,0.966275,0.367689,0.0524388
445,868.43,2,4.48425,19.4499,5.27635,48.0179,0.336885,0.224784,0.546202,0.955914,0.366285,0.052437
446,867.557,2,4.50052,19.661,5.18221,47.6974,0.341426,0.228725,0.545442,0.931862,0.364448,0.0522282
447,873.864,2,4.47188,19.8048,5.08984,45.1607,0.339223,0.216801,0.559385,0.950629,0.363834,0.0542208
448,879.135,2,4.50826,19.5444,5.01412,44.2025,0.333356,0.219029,0.574755,0.927683,0.366705,0.0553343
449,873.656,2,4.50739,19.5203,5.1142,45.6243,0.334357,0.22341,0.590041,0.927851,0.36472,0.0537426
450,880.227,2,4.51316,19.466,5.2421,44.6333,0.340552,0.229419,0.586428,0.920408,0.366731,0.0548877
451,872.023,2,4.5054,19.3466,5.21787,46.7349,0.339749,0.210829,0.542074,0.869625,0.368481,0.0544415
452,877.008,2,4.51562,19.3682,5.18421,46.761,0.345189,0.211018,0.557375,0.851945,0.365534,0.0557276
453,879.268,2,4.51302,19.3006,5.08199,43.7615,0.34352,0.213485,0.550966,0.864802,0.367394,0.0560515
454,874.864,2,4.51726,19.4028,5.05221,42.5612,0.333887,0.208586,0.559016,0.888254,0.365059,0.055577
455,868.813,2,4.52839,19.4764,5.06478,42.9071,0.335855,0.204158,0.534122,0.885233,0.363536,0.0548142
456,868.497,2,4.53433,19.2006,5.08396,43.2387,0.333496,0.208895,0.528565,0.868314,0.365745,0.0541798
457,874.31,2,4.55097,19.1614,5.20282,42.4828,0.334488,0.214831,0.547571,0.858337,0.363051,0.0552046
458,867.081,2,4.55359,19.2035,5.11225,41.1023,0.33565,0.225893,0.558827,0.87871,0.362452,0.0534587
459,866.643,2,4.54609,19.2335,5.15368,41.4871,0.342501,0.226637,0.554556,0.8452,0.365354,0.0527907
460,869.542,2,4.55477,19.2672,5.06868,41.7203,0.337228,0.234343,0.56541,0.845983,0.364326,0.05297
461,870.638,2,4.56862,19.3041,4.99703,42.2236,0.335232,0.231315,0.56446,0.82828,0.36536,0.0534526
462,880.107,2,4.56521,19.3947,4.97877,44.7087,0.330693,0.2255,0.573396,0.830025,0.365304,0.0552584
463,882.319,2,4.55429,19.4914,4.90727,45.002,0.332752,0.219661,0.583216,0.84104,0.364218,0.0563932
464,874.031,2,4.533,19.3718,4.93202,45.0263,0.334753,0.219657,0.585257,0.841716,0.364305,0.055584
465,878.608,2,4.53147,19.2855,4.96257,46.6172,0.334495,0.22092,0.605025,0.808448,0.363565,0.055998
466,883.329,2,4.52523,19.2141,4.99104,45.3401,0.337164,0.220109,0.613746,0.82301,0.363981,0.0563754
467,874.563,2,4.51994,19.2638,4.9637,45.9654,0.33458,0.221554,0.591671,0.826848,0.363079,0.0561264
468,878.746,2,4.52567,19.3254,4.97173,46.0655,0.332477,0.213019,0.591259,0.822183,0.363263,0.0566488
469,868.797,2,4.53092,19.4814,4.93279,45.9817,0.334384,0.214966,0.57847,0.815573,0.363435,0.0557339
470,870.18,2,4.53926,19.4729,4.95097,46.0651,0.33295,0.219191,0.574194,0.797824,0.36399,0.0553013
471,873.322,2,4.54312,19.5298,4.90452,45.9329,0.331499,0.216669,0.577325,0.785211,0.362444,0.0557678
472,874.787,2,4.5372,19.5419,4.86008,45.813,0.331695,0.212954,0.567606,0.782621,0.362861,0.056152
473,882.043,2,4.5414,19.5477,4.83035,45.7182,0.331014,0.209671,0.555713,0.784588,0.363424,0.0571022
474,881.717,2,4.54054,19.6194,4.85623,45.6802,0.332351,0.211646,0.547696,0.798294,0.362943,0.0575009
475,879.259,2,4.55248,19.7224,4.8278,44.9386,0.330564,0.213249,0.549984,0.816561,0.362722,0.0574122
476,868.992,2,4.5587,19.7228,4.83126,43.995,0.330081,0.212126,0.557174,0.822265,0.362946,0.0566115
