iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,885.581,1,9.30608,10.4912,50.5088,77.4946,2.22045e-16,0.583782,0.13433,0.126168,0.872865,0.333877,0.330205,0.188823,1.66373,0.243916
174,882.156,1,9.14577,10.0181,51.027,82.472,2.10942e-16,0.599587,0.127613,0.126328,0.862059,0.334454,0.338132,0.189403,1.87343,0.261981
175,868.125,1,8.90062,10.1858,50.2944,91.3761,2.00395e-16,0.519785,0.121232,0.12868,0.856755,0.343631,0.32957,0.200417,1.826,0.255348
176,878.724,1,8.92408,9.7464,49.9696,91.3123,2.22045e-16,0.461744,0.128476,0.132831,0.850428,0.345848,0.321225,0.215814,1.77976,0.250901
177,877.12,1,8.77533,9.92027,49.5339,91.1388,2.22045e-16,0.465938,0.128162,0.130356,0.861033,0.353837,0.313091,0.210349,1.88535,0.253415
178,881.567,1,8.79402,10.7009,49.1178,80.9443,2.22045e-16,0.453707,0.126939,0.132796,0.848827,0.366495,0.331796,0.205023,1.83761,0.254451
179,876.094,1,8.86304,10.5581,48.8942,88.2494,2.22045e-16,0.451655,0.123939,0.132971,0.85825,0.357819,0.323395,0.22481,1.79109,0.251568
180,877.268,1,8.88006,10.8805,48.5861,96.9777,2.22045e-16,0.501163,0.123808,0.130953,0.857413,0.358537,0.315206,0.221281,1.78226,0.258326
181,872.42,1,8.83806,10.7457,49.3762,106.742,2.22045e-16,0.527702,0.121698,0.124951,0.856361,0.35073,0.325678,0.229798,1.83421,0.252498
182,871.75,1,8.77669,10.1309,49.9658,101.86,2.22045e-16,0.472889,0.124214,0.126121,0.860029,0.341849,0.321842,0.22398,1.84839,0.254516
183,886.442,1,8.82461,10.077,48.5926,98.5462,2.22045e-16,0.466623,0.12816,0.132981,0.854684,0.333194,0.362635,0.218308,1.80159,0.259428
184,880.842,1,8.84602,10.2223,48.924,91.9038,2.22045e-16,0.47523,0.121815,0.134104,0.84385,0.32915,0.353453,0.23619,1.90135,0.27099
185,881.966,1,8.75685,10.2301,50.3186,98.7666,2.22045e-16,0.480662,0.122997,0.13478,0.834473,0.343141,0.354441,0.230209,1.95461,0.276733
186,885.579,1,8.70116,9.4124,49.4262,87.4393,2.22045e-16,0.459973,0.124589,0.134072,0.857972,0.342693,0.345466,0.22613,1.91748,0.269729
187,880.054,1,8.73216,9.8866,49.3816,92.4701,2.22045e-16,0.510308,0.124147,0.135317,0.847757,0.343889,0.336719,0.220405,1.86893,0.2629
188,881.666,1,8.63415,10.3096,49.2727,92.2697,2.22045e-16,0.496423,0.123966,0.131292,0.850788,0.362296,0.332254,0.217271,1.86982,0.256243
189,871.677,1,8.58883,11.0996,49.4952,108.48,2.22045e-16,0.477332,0.123026,0.130929,0.848131,0.372214,0.323841,0.211769,1.82248,0.272862
190,869.838,1,8.63733,10.9916,49.6284,103.264,2.22045e-16,0.587316,0.123611,0.121925,0.855072,0.36279,0.315641,0.206407,1.77633,0.265953
191,865.521,1,8.58781,10.6931,50.4282,106.094,2.22045e-16,0.627014,0.119745,0.118585,0.850867,0.376339,0.311839,0.201181,1.7876,0.259219
192,866.487,1,8.46166,10.5318,50.5152,109.365,2.22045e-16,0.561655,0.122166,0.123024,0.850615,0.372597,0.303943,0.198363,1.87405,0.252655
193,870.893,1,8.49344,10.8595,49.2019,110.705,2.22045e-16,0.594829,0.11864,0.123194,0.855373,0.363163,0.303676,0.203204,1.92732,0.263053
194,871.556,1,8.47014,10.6416,48.8367,118.585,2.22045e-16,0.543465,0.120971,0.131299,0.861903,0.353967,0.337782,0.198059,1.88816,0.256392
195,881.176,1,8.34497,11.1595,48.4671,116.355,2.22045e-16,0.502036,0.127427,0.131654,0.844091,0.345944,0.331432,0.193044,1.94862,0.25831
196,873.7,1,8.35645,11.6822,47.7092,119.804,2.10942e-16,0.504241,0.121055,0.134754,0.831718,0.354677,0.341179,0.188156,1.89928,0.253336
197,877.255,1,8.39106,11.5952,47.9918,118.122,2.22045e-16,0.532529,0.118591,0.134627,0.843798,0.377201,0.348754,0.18393,1.91183,0.262642
198,884.843,1,8.4667,10.6776,48.2895,113.55,2.22045e-16,0.489784,0.128019,0.132453,0.85719,0.36765,0.343892,0.179273,1.86342,0.255992
199,882.076,1,8.63538,11.1207,48.5224,114.544,2.22045e-16,0.641359,0.128954,0.122976,0.852779,0.358341,0.341892,0.176523,1.83035,0.24951
200,884.437,1,8.65958,11.4641,49.2491,106.407,2.22045e-16,0.685772,0.129137,0.119386,0.848432,0.349268,0.362711,0.172053,1.92241,0.252702
201,875.914,1,8.63232,10.8591,49.5893,98.137,2.22045e-16,0.644276,0.123875,0.118574,0.849536,0.345136,0.359318,0.17408,1.97926,0.262747
202,885.343,1,8.65902,10.0468,49.2859,92.4889,2.22045e-16,0.518786,0.124644,0.13224,0.848306,0.336397,0.381516,0.185906,1.99847,0.258534
203,883.104,1,8.67996,9.67279,49.8845,99.9679,2.22045e-16,0.512525,0.124596,0.133932,0.836286,0.329884,0.381066,0.203934,1.94787,0.255273
204,886.206,1,8.57011,10.249,50.1604,119.665,2.22045e-16,0.565308,0.132671,0.12358,0.843363,0.332781,0.37374,0.19877,1.89855,0.24881
205,879.345,1,8.59406,10.7548,50.3502,96.3648,2.22045e-16,0.429131,0.129685,0.132899,0.851082,0.340172,0.436306,0.193737,1.85048,0.24251
206,875.972,1,8.53274,10.5233,49.5579,113.061,2.10942e-16,0.514472,0.123201,0.127519,0.844479,0.337626,0.425259,0.188831,1.80362,0.259719
207,885.153,1,8.61262,10.6926,49.4384,101.524,2.22045e-16,0.60943,0.126268,0.118343,0.841468,0.33408,0.433274,0.202139,1.91704,0.258577
208,894.245,1,8.47093,10.3325,49.4633,96.8728,2.22045e-16,0.595419,0.128588,0.120475,0.844991,0.342868,0.443856,0.198483,1.94433,0.255971
209,884.252,1,8.49088,10.58,48.8721,112.605,2.22045e-16,0.511271,0.122892,0.12719,0.849051,0.34095,0.432617,0.22216,1.8951,0.261966
210,878.917,1,8.56238,9.84717,49.3812,107.064,2.22045e-16,0.53028,0.12272,0.126209,0.847671,0.333417,0.421663,0.216535,1.84711,0.274999
211,874.058,1,8.60323,10.3342,49.8233,116.785,2.22045e-16,0.466402,0.12478,0.130461,0.845699,0.328137,0.426616,0.211052,1.80034,0.268036
212,880.891,1,8.58088,10.5851,50.7789,130.235,2.22045e-16,0.502338,0.126542,0.131542,0.863535,0.334437,0.415814,0.205708,1.75476,0.261249
213,882.513,1,8.59743,9.85203,50.1529,118.23,2.22045e-16,0.48615,0.12257,0.137774,0.86807,0.325969,0.405285,0.2005,1.7576,0.254634
214,885.972,1,8.56441,9.94311,49.9785,126.126,2.22045e-16,0.392061,0.125589,0.138862,0.872348,0.33399,0.40077,0.196525,1.88872,0.273808
215,879.514,1,8.59832,9.7479,49.3905,115.354,2.22045e-16,0.41885,0.120738,0.135033,0.866138,0.331708,0.428877,0.191549,2.03589,0.266876
216,876.692,1,8.604,10.0035,49.916,123.924,2.22045e-16,0.493963,0.12042,0.127812,0.846299,0.343935,0.418017,0.198665,1.99418,0.275629
217,874.311,1,8.75386,10.1935,49.5728,120.485,2.22045e-16,0.519294,0.121506,0.127431,0.862121,0.342267,0.407433,0.193635,1.94369,0.282465
218,879.768,1,8.76559,9.87746,51.1323,110.806,2.22045e-16,0.50255,0.122614,0.130909,0.85908,0.342306,0.449777,0.188732,1.89447,0.275313
219,882.119,1,8.83307,9.16055,51.2313,104.017,2.22045e-16,0.580334,0.121584,0.130596,0.848775,0.333639,0.438388,0.188709,1.90507,0.268342
220,885.805,1,8.74562,9.30297,50.5869,104.43,2.22045e-16,0.540486,0.122375,0.131015,0.852835,0.347025,0.428321,0.183931,1.85684,0.266087
221,881.694,1,8.64691,10.3153,50.0049,109.685,2.22045e-16,0.611647,0.127528,0.118751,0.870811,0.354165,0.420554,0.179274,1.80982,0.25935
222,880.927,1,8.71174,10.4924,50.7969,118.993,2.22045e-16,0.573673,0.129782,0.12061,0.871906,0.355809,0.413721,0.174734,1.76399,0.265346
223,887.73,1,8.74522,10.6424,49.6171,105.524,2.22045e-16,0.52028,0.12879,0.130379,0.858527,0.358216,0.403246,0.195847,1.80676,0.258627
224,890.566,1,8.73354,10.7491,49.9112,101.264,2.22045e-16,0.534644,0.128004,0.126439,0.862798,0.356508,0.433519,0.196195,1.8974,0.264656
225,888.198,2,8.62944,10.1336,50.2119,118.49,2.22045e-16,0.492763,0.129016,0.129982,0.869028,0.364582,0.454855,0.191228,1.89247,0.257954
226,885.525,2,8.55637,11.0177,50.0778,127.236,2.22045e-16,0.413311,0.128495,0.135096,0.862274,0.369047,0.443338,0.186386,1.89055,0.251423
227,887.594,2,8.45495,10.475,50.226,139.143,2.22045e-16,0.4293,0.13075,0.13159,0.863531,0.365818,0.42234,0.185339,1.8814,0.254602
228,874.233,2,8.48994,10.0566,50.3251,128.784,2.22045e-16,0.387195,0.127136,0.134897,0.855949,0.373857,0.374389,0.16314,1.82299,0.258089
229,875.02,2,8.4575,10.8167,49.5957,123.975,2.22045e-16,0.389311,0.126104,0.134583,0.845579,0.382292,0.363863,0.164068,1.85637,0.269504
230,874.207,2,8.47614,10.4728,50.1028,109.324,2.22045e-16,0.476823,0.128223,0.127823,0.852058,0.393828,0.373955,0.149765,1.67507,0.247976
231,875.946,2,8.38751,10.8893,48.9343,122.996,2.22045e-16,0.523874,0.127319,0.129758,0.847699,0.397427,0.353336,0.14873,1.57497,0.245481
232,886.547,2,8.3616,10.4888,49.0402,123.328,2.22045e-16,0.494376,0.129313,0.131507,0.863923,0.406628,0.384388,0.151493,1.6135,0.255726
233,885.99,2,8.40038,10.7395,48.1676,111.21,2.22045e-16,0.464659,0.127132,0.140132,0.859714,0.405734,0.353997,0.163508,1.59385,0.245621
234,891.238,2,8.45578,10.2074,48.2312,106.95,2.22045e-16,0.461437,0.128446,0.139614,0.857823,0.390157,0.370309,0.165533,1.66586,0.25808
235,882.389,2,8.49392,9.98281,48.0068,108.941,2.22045e-16,0.463407,0.129627,0.137364,0.851325,0.378612,0.346898,0.169302,1.62339,0.249308
236,880.96,2,8.4584,10.2717,48.5686,116.099,2.22045e-16,0.529461,0.131921,0.130502,0.853831,0.377544,0.330678,0.155863,1.54586,0.243861
237,876.296,2,8.395,10.9131,49.0556,122.652,2.22045e-16,0.520875,0.130055,0.129378,0.847841,0.379946,0.327202,0.161452,1.63312,0.243701
238,871.575,2,8.32653,10.6285,48.5152,121.71,2.22045e-16,0.487389,0.125816,0.132314,0.83719,0.383582,0.339774,0.151698,1.6721,0.255592
239,871.005,2,8.30895,10.339,48.3698,122.501,2.22045e-16,0.484555,0.127436,0.132351,0.839333,0.379871,0.334195,0.146787,1.66102,0.239728
240,886.586,2,8.23051,10.2241,48.7108,127.44,2.22045e-16,0.533897,0.130713,0.131071,0.836526,0.372564,0.342938,0.151055,1.74008,0.230319
241,883.14,2,8.18509,10.2776,48.884,138.567,2.22045e-16,0.490076,0.131051,0.133436,0.845722,0.372152,0.344184,0.146868,1.77883,0.23668
242,884.66,2,8.17058,10.1366,48.9391,151.818,2.22045e-16,0.488678,0.129002,0.135388,0.850508,0.361881,0.343231,0.162822,1.86938,0.230464
243,888.353,2,8.17667,10.1955,49.3371,149.764,2.22045e-16,0.460021,0.127849,0.139209,0.850841,0.364432,0.358855,0.171272,1.86318,0.240526
244,879.677,2,8.1999,10.0325,48.8891,144.579,2.22045e-16,0.486141,0.127175,0.133885,0.850566,0.361573,0.35912,0.172294,1.84585,0.246264
245,877.016,2,8.21156,10.1835,48.9216,136.966,2.22045e-16,0.475661,0.126914,0.131488,0.849599,0.361807,0.351276,0.1763,1.87632,0.249141
246,889.594,2,8.26734,10.2073,49.4805,128.157,2.22045e-16,0.479484,0.128837,0.134931,0.849228,0.349458,0.339405,0.177344,1.91305,0.247915
247,897.237,2,8.17621,10.0973,49.5575,130.212,2.22045e-16,0.45611,0.130096,0.13568,0.849378,0.358715,0.345182,0.191649,1.90833,0.250138
248,886.023,2,8.17262,10.177,49.6478,138.349,2.22045e-16,0.438844,0.129837,0.137361,0.853093,0.359971,0.336876,0.201528,1.82546,0.248535
249,877.344,2,8.16463,10.217,49.4053,147.816,2.22045e-16,0.421136,0.130175,0.137136,0.858374,0.356003,0.343792,0.190136,1.74759,0.244504
250,876.331,2,8.13827,10.37,49.5866,158.037,2.22045e-16,0.459816,0.129848,0.134264,0.860996,0.356693,0.338426,0.183352,1.6967,0.243068
251,879.699,2,8.04622,10.3256,49.7355,175.435,2.22045e-16,0.471409,0.129689,0.134227,0.863732,0.356204,0.341107,0.175737,1.64786,0.244147
252,881.1,2,7.98677,10.5342,49.9968,184.331,2.22045e-16,0.486793,0.128437,0.13503,0.862456,0.354392,0.34756,0.173205,1.64067,0.24591
253,879.877,2,7.99088,10.564,50.3667,188.334,2.22045e-16,0.483312,0.129022,0.133679,0.8652,0.342139,0.35325,0.173433,1.68246,0.244438
254,868.01,2,8.04252,10.6347,50.2972,189.666,2.22045e-16,0.496126,0.129435,0.131643,0.865805,0.332002,0.348482,0.166373,1.68711,0.244409
255,880.966,2,8.07996,10.7673,49.9403,189.304,2.22045e-16,0.473971,0.128248,0.133465,0.866814,0.328758,0.364384,0.175857,1.69366,0.246255
256,880.839,2,8.0863,10.7394,49.8384,188.586,2.22045e-16,0.472903,0.128159,0.13299,0.868308,0.326195,0.369146,0.183765,1.6913,0.245402
257,884.896,2,8.11486,10.8529,50.0354,182.242,2.22045e-16,0.455204,0.1284,0.134674,0.868217,0.32324,0.384728,0.18919,1.68433,0.243843
258,886.284,2,8.13416,10.8118,50.0009,174.987,2.22045e-16,0.46389,0.127885,0.135267,0.865118,0.319535,0.392292,0.19297,1.6864,0.24477
259,880.57,2,8.15376,10.6368,49.9996,170.118,2.22045e-16,0.465374,0.127798,0.134603,0.862342,0.316785,0.393769,0.196827,1.67172,0.248327
260,879.043,2,8.15593,10.5471,49.8602,165.262,2.22045e-16,0.467967,0.127805,0.13293,0.859767,0.315037,0.399053,0.198343,1.66712,0.249651
261,875.209,2,8.17756,10.3618,49.7823,163.917,2.22045e-16,0.483784,0.126717,0.132366,0.858249,0.312336,0.400135,0.198211,1.64805,0.249411
262,882.453,2,8.19183,10.2884,49.6708,164.866,2.22045e-16,0.488888,0.12653,0.132406,0.856438,0.307314,0.401042,0.200309,1.66352,0.250881
263,879.076,2,8.20291,10.1762,49.7435,167.433,2.22045e-16,0.499296,0.12668,0.131405,0.855676,0.302431,0.405528,0.199608,1.659,0.252729
264,879.843,2,8.21227,10.1132,49.6771,168.67,2.22045e-16,0.508481,0.126829,0.13007,0.855282,0.298654,0.40734,0.201228,1.65321,0.255838
265,874.325,2,8.21682,10.0694,49.571,168.705,2.22045e-16,0.519413,0.126497,0.12919,0.854701,0.295115,0.404876,0.202648,1.65061,0.255066
266,880.255,2,8.23463,10.0666,49.6918,167.141,2.22045e-16,0.516634,0.126816,0.129337,0.855114,0.293804,0.403011,0.203817,1.63625,0.253861
267,883.622,2,8.24494,10.0428,49.7422,166.291,2.22045e-16,0.511317,0.127585,0.129506,0.853308,0.295139,0.401301,0.201786,1.62713,0.255204
268,877.031,2,8.24091,9.94018,49.7881,165.788,2.22045e-16,0.495451,0.127265,0.130622,0.851562,0.299122,0.398099,0.20201,1.63854,0.255946
269,884.646,2,8.23889,9.90199,49.752,165.127,2.22045e-16,0.49759,0.127214,0.13045,0.85075,0.302,0.399938,0.200721,1.66346,0.254586
270,881.681,2,8.2357,9.91218,49.7563,165.138,2.22045e-16,0.495614,0.126872,0.130762,0.851509,0.304442,0.400569,0.200159,1.67691,0.253854
271,881.147,2,8.24649,9.97485,49.7991,163.884,2.22045e-16,0.499348,0.126719,0.13051,0.852225,0.306026,0.399521,0.198863,1.69988,0.256567
272,884.794,2,8.25237,10.0274,49.8405,162.618,2.22045e-16,0.501733,0.12665,0.130645,0.852907,0.30782,0.400913,0.19729,1.71959,0.257521
273,876.913,2,8.25692,10.0636,49.9554,163.711,2.22045e-16,0.496526,0.126731,0.130286,0.854107,0.310161,0.40409,0.197226,1.73006,0.257296
274,891.602,2,8.25437,10.0162,50.0477,164.155,2.22045e-16,0.495659,0.126762,0.130437,0.854359,0.312573,0.407786,0.197775,1.74246,0.257809
275,886.088,2,8.25846,9.96722,50.0555,164.407,2.22045e-16,0.485998,0.127058,0.13096,0.854334,0.313686,0.41009,0.197341,1.75065,0.258244
276,885.514,2,8.25913,9.96159,50.0447,164.126,2.22045e-16,0.485723,0.127038,0.130956,0.854496,0.314016,0.410722,0.197093,1.75139,0.258318
277,886.002,2,8.26142,9.96037,50.0499,163.682,2.22045e-16,0.485241,0.127089,0.130915,0.854636,0.313853,0.411419,0.197071,1.75242,0.25828
278,879.783,2,8.26602,9.96179,50.0372,163.512,2.22045e-16,0.485471,0.127139,0.130866,0.854809,0.313821,0.410942,0.197129,1.75025,0.258098
279,875.58,2,8.26913,9.9746,50.0378,163.435,2.22045e-16,0.484098,0.127122,0.130873,0.854943,0.31374,0.411488,0.196874,1.75058,0.258108
280,885.4,2,8.27365,9.99112,50.0342,163.048,2.22045e-16,0.482596,0.127168,0.131025,0.855007,0.313549,0.411822,0.196572,1.75156,0.257991
281,891.043,2,8.2766,10.0055,50.0165,162.531,2.22045e-16,0.483776,0.127185,0.130978,0.854893,0.313467,0.412791,0.196653,1.75235,0.258002
282,890.483,2,8.27891,10.0064,50.0166,161.885,2.22045e-16,0.486968,0.127199,0.130858,0.854738,0.313387,0.413022,0.196339,1.75354,0.257781
283,879.551,2,8.28212,10.018,49.9996,161.327,2.22045e-16,0.486348,0.127225,0.130802,0.854742,0.313353,0.41356,0.196339,1.75367,0.257472
284,874.443,2,8.28183,10.0309,49.9756,160.846,2.22045e-16,0.485887,0.127158,0.130813,0.854624,0.31327,0.41343,0.196014,1.75492,0.257099
285,879.249,2,8.28161,10.0364,49.9757,160.773,2.22045e-16,0.485896,0.127075,0.130941,0.854532,0.313449,0.412914,0.19598,1.75628,0.256845
286,873.544,2,8.28055,10.0415,49.982,160.853,2.22045e-16,0.48482,0.127053,0.131017,0.854508,0.313656,0.411988,0.195877,1.75504,0.256867
287,881.755,2,8.28048,10.0435,49.9807,161.166,2.22045e-16,0.486342,0.127031,0.130923,0.854649,0.313888,0.411176,0.196036,1.75316,0.257036
288,886.485,2,8.28118,10.0452,49.9854,161.312,2.22045e-16,0.48718,0.127011,0.13089,0.85464,0.314041,0.411617,0.196207,1.75266,0.257236
289,884.106,2,8.28328,10.0455,49.9753,161.409,2.22045e-16,0.487864,0.127026,0.130882,0.854596,0.314194,0.411233,0.196369,1.75132,0.25735
290,882.779,2,8.28625,10.0454,49.9672,161.262,2.22045e-16,0.487761,0.127025,0.130867,0.85456,0.314447,0.41115,0.196553,1.74958,0.257576
291,880.327,2,8.29024,10.0599,49.9589,160.961,2.22045e-16,0.488496,0.127036,0.130748,0.854713,0.314513,0.411685,0.196622,1.74837,0.257343
292,876.537,2,8.29228,10.0671,49.9614,160.854,2.22045e-16,0.49104,0.127027,0.130508,0.854732,0.314698,0.412053,0.196467,1.74661,0.256859
293,889.462,2,8.29475,10.0656,49.9478,160.294,2.22045e-16,0.491327,0.127045,0.130509,0.854748,0.315128,0.411327,0.196616,1.74705,0.256939
294,885.887,2,8.29971,10.0555,49.9577,159.781,2.22045e-16,0.492262,0.12707,0.130501,0.854778,0.314961,0.410632,0.196849,1.74835,0.256736
295,886.778,2,8.30518,10.0521,49.9645,159.186,2.22045e-16,0.4916,0.127101,0.130554,0.854836,0.315024,0.410537,0.196951,1.74998,0.256763
296,884.862,2,8.31007,10.0487,49.9726,158.802,2.22045e-16,0.492307,0.127098,0.130546,0.854967,0.315081,0.410851,0.196868,1.75064,0.256692
297,880.507,2,8.31389,10.0484,49.9708,158.44,2.22045e-16,0.492906,0.127099,0.130443,0.854934,0.314991,0.411254,0.196954,1.7508,0.256689
298,881.884,2,8.31786,10.0424,49.9693,157.959,2.22045e-16,0.493264,0.12715,0.130328,0.854879,0.314844,0.411334,0.197043,1.75108,0.25649
299,878.501,2,8.32376,10.0375,49.9645,157.427,2.22045e-16,0.49349,0.127142,0.130264,0.854886,0.314777,0.411701,0.196788,1.75193,0.256458
300,878.563,2,8.32789,10.0358,49.9646,156.868,2.22045e-16,0.493316,0.127156,0.130242,0.854919,0.314626,0.411812,0.196669,1.75154,0.256438
301,897.314,2,8.33141,10.0346,49.9691,156.316,2.22045e-16,0.49378,0.127212,0.130281,0.854871,0.31457,0.411975,0.196601,1.75158,0.256507
302,891.702,2,8.33609,10.0281,49.9599,155.77,2.22045e-16,0.49319,0.127232,0.130381,0.854751,0.31439,0.412255,0.19687,1.75219,0.256583
303,885.033,2,8.34105,10.0194,49.9711,155.318,2.22045e-16,0.492906,0.127243,0.130425,0.85472,0.314356,0.41261,0.197056,1.7534,0.256543
304,877.31,2,8.34422,10.0158,49.9665,154.891,2.22045e-16,0.492333,0.127188,0.130474,0.85466,0.314211,0.412694,0.197091,1.75482,0.256504
305,882.547,2,8.34616,10.0181,49.9481,154.717,2.22045e-16,0.492911,0.127155,0.130475,0.854738,0.314065,0.412496,0.197294,1.75589,0.256215
306,895.431,2,8.34762,10.0231,49.9441,154.548,2.22045e-16,0.493959,0.127243,0.130413,0.854644,0.314117,0.412465,0.197259,1.75608,0.256124
307,877.027,2,8.34895,10.0275,49.9446,154.48,2.22045e-16,0.494063,0.127228,0.130368,0.854683,0.314221,0.412497,0.197256,1.75502,0.256035
308,879.136,2,8.35185,10.0329,49.946,154.506,2.22045e-16,0.494766,0.127232,0.130306,0.854885,0.314347,0.412463,0.197126,1.75399,0.255952
309,880.239,2,8.35346,10.0315,49.933,154.519,2.22045e-16,0.494985,0.127221,0.13033,0.854835,0.314466,0.411972,0.197016,1.75276,0.256065
310,882.61,2,8.35624,10.0312,49.9284,154.344,2.22045e-16,0.495826,0.127237,0.130247,0.854826,0.314546,0.412206,0.197028,1.75061,0.256133
311,886.147,2,8.35926,10.0343,49.9313,154.09,2.22045e-16,0.495047,0.127262,0.130284,0.854844,0.31471,0.412375,0.197334,1.75001,0.255942
312,879.819,2,8.36196,10.042,49.9271,153.883,2.22045e-16,0.4946,0.127244,0.130309,0.854804,0.31512,0.412326,0.197579,1.7486,0.256017
313,883.958,2,8.36119,10.0392,49.9248,153.895,2.22045e-16,0.494194,0.127287,0.130253,0.854843,0.315523,0.412313,0.197802,1.74675,0.255905
314,889.997,2,8.36002,10.0249,49.9161,153.714,2.22045e-16,0.493587,0.127274,0.13031,0.854803,0.315822,0.412625,0.198008,1.74559,0.255985
315,886.332,2,8.3602,10.0217,49.916,153.429,2.22045e-16,0.493424,0.127302,0.130386,0.854664,0.316199,0.411891,0.197943,1.74446,0.256001
316,890.196,2,8.36115,10.0118,49.9266,153.092,2.22045e-16,0.493791,0.127339,0.130366,0.854655,0.31631,0.411896,0.197969,1.74394,0.256011
317,885.623,2,8.36226,10.0086,49.928,153.027,2.22045e-16,0.493913,0.127323,0.130416,0.854633,0.316296,0.41204,0.198037,1.74394,0.256032
318,880.169,2,8.36221,10.0121,49.9401,153,2.22045e-16,0.493847,0.127362,0.130431,0.854757,0.316385,0.411685,0.197711,1.74263,0.255908
319,884.384,2,8.36007,10.0156,49.9393,153.097,2.22045e-16,0.493563,0.127411,0.13048,0.854829,0.316418,0.411232,0.197466,1.74158,0.255918
320,878.81,2,8.35781,10.0111,49.9408,153.22,2.22045e-16,0.493862,0.127397,0.130495,0.854775,0.316438,0.410953,0.197353,1.74055,0.255978
321,874.412,2,8.35476,10.0068,49.9442,153.473,2.22045e-16,0.494086,0.127367,0.130448,0.854778,0.316592,0.41066,0.197351,1.7403,0.256011
322,882.961,2,8.35161,10.0068,49.9431,153.853,2.22045e-16,0.4937,0.127333,0.130466,0.854831,0.316843,0.410352,0.197705,1.74039,0.256199
323,888.602,2,8.34944,10.0071,49.9433,154.017,2.22045e-16,0.493766,0.127354,0.130497,0.854826,0.317026,0.41026,0.197694,1.73996,0.25614
324,899.972,2,8.34614,10.0077,49.9419,154.278,2.22045e-16,0.493251,0.127367,0.130641,0.854779,0.317265,0.410531,0.197782,1.73866,0.256163
325,883.696,2,8.34443,10.0078,49.9449,154.605,2.22045e-16,0.493326,0.127389,0.130608,0.85487,0.317292,0.410441,0.197878,1.73801,0.256166
326,881.433,2,8.34232,10.0087,49.9521,154.791,2.22045e-16,0.49285,0.127386,0.130679,0.854946,0.317385,0.410015,0.19766,1.73669,0.25629
327,881.755,2,8.34037,10.0064,49.9584,154.993,2.22045e-16,0.493072,0.127393,0.130678,0.854771,0.31746,0.410091,0.197582,1.73539,0.256326
328,875.439,2,8.33806,10.0041,49.9633,154.986,2.22045e-16,0.493792,0.127367,0.130569,0.854635,0.317561,0.410164,0.197605,1.73536,0.256261
329,876.81,2,8.33557,9.99958,49.9718,155.208,2.22045e-16,0.493371,0.12738,0.13051,0.854594,0.317668,0.410504,0.197476,1.73565,0.256346
330,875.908,2,8.33264,9.99613,49.982,155.525,2.22045e-16,0.493131,0.127393,0.13047,0.854572,0.317916,0.410044,0.197674,1.73539,0.256175
331,883.313,2,8.33033,9.99319,49.9869,155.715,2.22045e-16,0.493525,0.127364,0.130439,0.854563,0.318263,0.409689,0.197695,1.73626,0.256243
332,875.339,2,8.32809,9.98961,49.9918,155.855,2.22045e-16,0.494038,0.127381,0.130334,0.854501,0.318398,0.409088,0.197476,1.73742,0.256212
333,882.197,2,8.32664,9.98481,49.9863,155.998,2.22045e-16,0.494424,0.127352,0.130326,0.854486,0.318693,0.409153,0.197292,1.73774,0.256206
334,879.659,2,8.325,9.98146,49.993,156.263,2.22045e-16,0.494568,0.127343,0.130288,0.854427,0.318957,0.409169,0.197058,1.73874,0.256288
335,878.721,2,8.32403,9.9796,49.9924,156.334,2.22045e-16,0.494659,0.127312,0.130255,0.854456,0.319262,0.40897,0.197007,1.74054,0.25643
336,878.178,2,8.32421,9.97575,49.9919,156.408,2.22045e-16,0.494911,0.127287,0.130236,0.854422,0.319326,0.40882,0.196913,1.74067,0.256468
337,888.754,2,8.32437,9.9674,49.987,156.297,2.22045e-16,0.494526,0.127268,0.130275,0.854346,0.319336,0.408828,0.197119,1.74134,0.256606
338,877.129,2,8.3248,9.9635,49.9932,156.306,2.22045e-16,0.494433,0.127252,0.130241,0.854343,0.319481,0.408618,0.197206,1.74183,0.256661
339,882.716,2,8.32485,9.96383,49.996,156.25,2.22045e-16,0.495344,0.127256,0.130198,0.854194,0.319628,0.408331,0.197199,1.74173,0.256606
340,873.093,2,8.3249,9.96313,50.0017,156.262,2.22045e-16,0.496071,0.127241,0.130141,0.854153,0.319798,0.407835,0.197199,1.74093,0.256494
341,875.821,2,8.32422,9.96216,49.997,156.266,2.22045e-16,0.495897,0.127219,0.130187,0.85405,0.319957,0.407424,0.19711,1.74049,0.256484
342,883.49,2,8.32359,9.95879,49.9918,156.247,2.22045e-16,0.496698,0.127206,0.130156,0.854068,0.320107,0.407095,0.197089,1.74064,0.256318
343,882.489,2,8.32306,9.95579,49.9911,156.226,2.22045e-16,0.497464,0.127181,0.130092,0.853976,0.320381,0.407165,0.197072,1.74055,0.256318
344,879.738,2,8.32471,9.95293,49.9914,156.067,2.22045e-16,0.498021,0.127171,0.13002,0.853992,0.32054,0.406915,0.197195,1.74109,0.25643
345,871.172,2,8.32635,9.95526,49.9851,155.972,2.22045e-16,0.497866,0.127121,0.130057,0.853963,0.320625,0.406893,0.196944,1.74039,0.256525
346,880.061,2,8.3269,9.95701,49.982,155.764,2.22045e-16,0.498156,0.127109,0.130047,0.853912,0.320761,0.406711,0.196708,1.74095,0.256495
