rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.166752549317582,0.260445284776624,0.0508625195856167,0.474259597570166,0.136278734782466
2,1,0.192451677209156,0.167045640429059,0.045541127955806,0.481015505975145,0.0255537769565901
3,1,0.135406828693452,0.270199143160655,0.0947222081292138,0.652774221564867,-0.0301491006928889
4,1,0.234513600141769,0.275627533076719,-0.0595599385457359,0.691296253986225,-0.0894381643979592
1,2,0.2026212100721,-0.0779582949118693,-0.00500111565050787,-0.488786923752863,0.0230936639235066
2,2,0.180915371444135,-0.0610280025955658,0.0760177905108255,0.331698979280485,0.0926852907821374
3,2,0.202154685959698,-0.043513875082748,0.0259297666959619,-0.162691029475525,0.176095829241338
4,2,0.220590228138787,-0.0232109416447597,0.0246029950435971,-0.0761208974488219,-0.00936321562460307
1,3,0.344769748087253,0.013507668223828,0.0505776169475589,0.477752253103954,0.0312698615421048
2,3,0.27700027092889,-0.0193489415756076,0.00414290843774889,0.567851685807116,-0.113954952001863
3,3,0.272777024466258,0.0201367911789236,-0.0258689954494637,0.559677221638132,0.00100187837188681
4,3,0.281850768589171,0.0235834455519965,0.0889732300378783,0.928443958519785,-0.0956633552199153
1,4,0.228964767658335,-0.0697877431951341,0.0129250920024777,0.970185397019274,-0.0550753275900409
2,4,0.0522128717146708,-0.117467829107647,0.0605569703546451,0.401180549296352,-0.0507794231419054
3,4,0.0161223041999793,-0.114356353625815,-0.0197830001313859,0.162170330106659,-0.0465161624509851
4,4,0.0031621432691267,-0.142017235949407,0.0229832414850946,0.670853468083808,0.0339354421782874
1,5,0.0104512644570256,0.0314993087386082,0.055748807633242,-2.09020610005354,0.0228798020805137
2,5,-0.179122043013231,0.0156743886338422,-0.0144171269111713,-2.3525501439913,-0.0209183515540494
3,5,-0.128334481958704,0.00501473925194507,-0.0264805780858621,-2.39865059284761,0.0195638753965959
4,5,-0.134507962644264,-0.00778102131021408,-0.0256459245308611,-1.84783537175114,-0.00115123544451956
1,6,-0.653908922209854,-0.706860475806641,-0.113458854915315,-0.0995322129172935,0.00342171704460181
2,6,-0.648330084544593,-0.749674521989684,-0.0239577787508742,-0.122023033365164,0.100121669856578
3,6,-0.603303893553982,-0.715432109478787,-0.0353226448881352,0.234530879433607,0.0238239067845827
4,6,-0.624728717210544,-0.675088359476829,0.0854507781352627,-0.578351258165294,-0.0065066382712291
1,7,-0.146617220678588,-0.03054764710931,0.0182756856308828,-2.16462548697294,0.0350954168048201
2,7,0.0416616056441951,0.0517824180847253,0.0332887224661911,-2.41769081792416,0.00945819196825104
3,7,-0.190771896159664,0.00808150691743004,0.0230531981764659,-2.03517196090934,0.0202516129546226
4,7,-0.0660335560907631,-0.00522368027239484,-0.0207140047065146,-3.59371764519073,-0.0164938244634607
1,8,-0.0281405234574996,0.203952841546386,-0.0293557775167814,0.792385754599708,-0.0995172536147457
2,8,0.10281012143725,0.236467316169588,-0.00911235269371602,1.21929728060374,-0.0197701834502442
3,8,0.0025069287879925,0.230316307675367,-0.0400181533947657,0.270661971460862,-0.0254926574577077
4,8,-0.0249628860332604,0.178399166599102,0.0550075079397918,0.295103500270244,-0.0232495325542956
1,9,-0.0751070671987849,-0.127017284099305,-0.00338654178038089,0.361965566980478,0.0520363117142653
2,9,-0.138103871349957,-0.172487738595402,-0.0140136572343041,0.35449353382123,0.0662429997400311
3,9,-0.152726638572744,-0.0788865884306995,-0.0454610558965869,0.970197571794914,-0.0212734081805319
4,9,-0.202015893080861,-0.212209018933704,0.0446647565124594,0.338032653572895,0.0825710130019117
1,10,0.109962426799128,0.203737493267762,0.0146175394697092,0.196812901097259,0.0109639604718468
2,10,-0.118694738768921,0.243100365251689,-0.0202726781894889,0.881691190232849,-0.0512584349652561
3,10,0.0109305648263872,0.140609268717919,0.0214239782004264,0.474654119890162,-0.126468203263638
4,10,-0.0188813672921376,0.239661641180504,-0.0708220668674784,0.970427118141187,0.0775908389724651
1,11,0.0302060641381923,0.203190177837425,0.0601985966283185,0.47760864710953,-0.109420023846623
2,11,-0.0267096150834455,0.188542424349158,0.0583801596836224,0.839513412992146,0.0509739548473913
3,11,-0.0311404604648054,0.212749061956222,0.0411519474330433,0.185615412198776,-0.0198313187652679
4,11,0.172612843527975,0.253202410371598,0.0657275573681169,0.581119615141849,0.0303091123882702
1,12,-0.237513663700964,0.143951058376691,-0.050545150339858,-0.174407421177345,-0.0673508841707009
2,12,-0.0554161956134557,0.218378047847311,-0.029925897078718,-0.142676636533595,-0.101172666788458
3,12,-0.271272800824805,0.14074737843774,0.00841813215632525,-0.727699981616861,0.0561093547628713
4,12,-0.205508709749513,0.191663385639346,-0.0268892964447351,0.364201312098701,-0.0126650764155647
1,13,0.295337110987967,0.0143020490413561,-0.00747368300190265,0.136451074184049,-0.0426634290789782
2,13,0.217954773923365,-0.0646762922512978,-0.0288472802215218,-0.367341696017209,0.0123162617606729
3,13,0.174122432398593,-0.0806775354010525,-0.0917541957198083,0.279197977489338,0.0291522708463052
4,13,0.213910160997625,-0.0365527484915438,0.0256905713207143,-0.132436740114075,-0.0663596583172632
1,14,0.112282281892272,-0.0367860320912663,-0.010395265938238,0.71645243036804,-0.00271735889906033
2,14,0.11963500417345,-0.101370001451147,-0.0304323578573205,0.856012865433835,0.109235447328337
3,14,0.195916930575273,-0.0838900455526326,0.0656980902789521,1.24751703110697,0.0486131402528578
4,14,0.187966781649006,-0.0570032268486624,0.0331371639605016,1.37873702584524,0.0386250430752613
