rep,id,fi,Cl,V1,Q,V2
1,1,1.29200971855071,10.9330375564138,44.5258134420257,19.8062126302059,50.8502169384169
2,1,1.41645993289812,10.8255234066354,46.4166055215623,18.5928981349267,39.6900860814371
3,1,1.33557092711148,10.7192815751508,43.6042290426646,22.4669136408811,43.3522153806067
4,1,1.23548177492348,10.5051923921743,44.1114312881071,13.3316453102297,58.3929766237765
1,2,0.803861674031346,9.07269564086644,43.1028786499588,19.4486857742974,67.3857041219227
2,2,0.83432583507683,9.12744206985983,41.2401310905478,16.4081480606834,57.6173955556014
3,2,0.790302894451662,9.27496728779875,41.1730177929646,16.6316537556291,58.1896767741072
4,2,0.810734053831766,9.13749987707694,41.3325391051208,16.7971851250762,52.4378079600119
1,3,1.36293229742519,12.9389777525738,41.5797688510727,42.521067508111,38.8955062517412
2,3,1.37592256598017,12.9012083657462,39.7765892723249,25.1996073833349,42.793938524456
3,3,1.25702758455997,12.9397686576181,43.3834523414717,25.231568928597,46.3242478983527
4,3,1.24954595962439,12.5865902083946,43.5226746076528,30.4304497488095,33.5979040159245
1,4,0.975430191027247,11.7173378085568,47.4587346199413,69.5839335804443,61.816903987519
2,4,0.90183406565789,11.7788338631836,44.9789693439915,62.6653445004499,57.8338021478247
3,4,0.96189270171323,12.0939582817671,43.5360453511992,69.0503880461295,65.6077111704388
4,4,0.884628686950702,11.5813098849805,41.5530455113519,62.0017920067282,63.9165550720326
1,5,1.11861045088863,9.59731446036031,43.8510104208231,14.0753067541554,66.2442344895568
2,5,1.08164302119387,10.1246813355589,41.9615682867723,23.2206924992058,52.16094024288
3,5,0.976810907116837,9.98040162919823,40.5583765455071,22.5854980273585,54.3684416957254
4,5,1.03632046961173,9.99211992485242,42.2647356082399,18.1332253812552,55.5143068073226
1,6,0.689163607723262,12.738010327781,44.3237408749593,7.08429119571649,55.4614051205444
2,6,0.750290542660166,13.2479458298214,43.989267360401,10.6110682627507,50.9427525872852
3,6,0.717829549962667,12.7074041244703,43.4852197923912,9.23275223810555,52.822440477359
4,6,0.730575880786655,12.940832582524,45.1176285022189,9.24787163688023,68.0967201262877
1,7,1.05064273655327,13.2784576485501,44.8677999613212,16.3422138877465,54.1212745772688
2,7,1.00391268943541,13.0238193050458,46.2657798163665,11.496718900932,44.0128857892518
3,7,0.961684398142258,12.8642187577162,45.0511572986191,11.3708520132546,46.4814186219448
4,7,0.965944745429181,13.0766164966867,42.90643833479,15.8352727062795,50.203332971859
1,8,1.06374368757106,10.2275673150767,42.7152927765855,16.3560217988139,66.7831100186923
2,8,1.00561180806013,10.0940708093417,41.3359203607488,18.1198608454931,52.4066317746822
3,8,1.16086330475687,10.302224056255,39.8021781983652,24.2291419055036,60.4875520328594
4,8,1.07783097855567,10.1467198666985,41.2405462772388,24.4008459400183,67.5269320267661
1,9,0.924501014828565,11.8858922885215,42.8906417525099,84.7269440743198,61.1556510228199
2,9,0.931945484538497,11.8869864535211,40.7997888734598,53.9297134392333,60.5850435737554
3,9,1.01140106748218,11.9107240884535,44.9592224281838,82.9674310258141,54.9920650313724
4,9,0.956956333823297,12.2465672155723,42.9200736988751,66.0026431329999,72.3971516076058
1,10,0.769446855293466,13.5374661047698,43.928550387861,12.2564091251887,39.8076080122812
2,10,0.763193628481707,13.3652165931958,43.5315241867806,11.5870880499612,50.5248516625215
3,10,0.752472125241119,12.892765610031,41.8971929848327,10.8688713668269,50.0787954460074
4,10,0.709572950908174,13.4118397776034,43.7732053380631,10.5281875112185,69.641390056723
1,11,0.70609517470154,12.7745308735561,43.85681314631,8.04494219542865,58.7997658827164
2,11,0.792012355865451,13.1462770064749,44.8079412532873,7.70251427653938,61.0980320941923
3,11,0.735689520571883,12.7753653292451,43.1540330593186,8.80023566223562,60.9856888698901
4,11,0.746038377316302,13.0333298953501,42.4875912269284,9.83204992139329,61.0600839596214
1,12,0.81851585819049,13.3018315629664,45.0589753121193,9.24971713308421,47.0983098801773
2,12,0.719474956784178,12.7748051676815,41.4325599743883,7.08134103365128,54.7884266724126
3,12,0.791539977767448,12.9558898384772,44.1030942610859,10.4812694211301,51.6572434028194
4,12,0.747334787983648,13.2607115390123,41.3509339292724,10.667166931667,47.9234421455982
1,13,0.787557425482541,9.28013645185016,43.3252033578661,17.8574770389972,69.8356860013978
2,13,0.828926238812669,9.04110892428678,43.030537508052,19.226155248762,51.0402229873838
3,13,0.803292179098646,9.51504298317302,43.63454988503,23.6739721537891,62.0101074086275
4,13,0.805282237027198,8.95096992710415,42.1095296023113,15.2170780520593,48.6944770227496
1,14,0.91136731488633,12.3725017344338,44.8747736652309,12.9895902031422,50.1814569267072
2,14,0.857343100224909,12.5029026698399,42.5482231637417,14.8516055528661,56.9329640102151
3,14,0.9024853968453,13.0165635327533,44.0024909816107,22.5517065022773,59.8454468644112
4,14,0.928515235258454,12.7254420400496,45.5469230602911,15.0670388429372,52.486443532346
