rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.340228668768881,-0.0562425904177051,0.0240448029959626,0.114983947044422,-0.0618027945570341
2,1,0.432190495239152,-0.0661251396348566,0.065632977483872,0.0517679764610839,-0.309585747647629
3,1,0.373388602527767,-0.0759876278532334,0.00312984669724026,0.241032011464161,-0.221329376851698
4,1,0.295490736501574,-0.0961621155343702,0.0146946663998997,-0.280871154944748,0.0765084360257515
1,2,-0.134298330490998,-0.242762339971411,-0.00843451044370003,0.0967677876935493,0.219745707120106
2,2,-0.0971015220434244,-0.236746276248891,-0.0526124574783138,-0.0732336662251027,0.0631373449960742
3,2,-0.151309254967174,-0.220712682441423,-0.0542411614734459,-0.0597039782677253,0.0730207807045207
4,2,-0.125785461065399,-0.23564495238343,-0.0503742337916715,-0.0498003903511242,-0.0310593261780112
1,3,0.393668221084398,0.112212522917133,-0.0444105720681383,0.87898794853878,-0.329808459854123
2,3,0.403154204542649,0.10928921473724,-0.0887457653558918,0.355816703726493,-0.234290713986867
3,3,0.31277961546335,0.112273646824141,-0.00194620940013968,0.35708423511793,-0.15502164657477
4,3,0.306809994367576,0.0846002140390834,0.00125776229130814,0.544432032939956,-0.476223498739743
1,4,0.0591530576111934,0.0130378448992468,0.0878362932744654,1.37152199068831,0.133489671083283
2,4,-0.0192949971893012,0.0182724163780064,0.0341707372726545,1.26679686489907,0.0668862337036704
3,4,0.045177370120946,0.0446742483399967,0.00156492838926603,1.36382478898103,0.193006054086917
4,4,-0.038557543444171,0.00136081788781084,-0.0450534792245061,1.2561515773186,0.166891222353494
1,5,0.196116987529493,-0.186548448380982,0.00877346587157213,-0.226589742598706,0.202661251221849
2,5,0.162510942366315,-0.133055624540634,-0.0352701367584491,0.27403208857579,-0.03635323969996
3,5,0.0605675512627342,-0.147408431086469,-0.0692819628617736,0.246296309464883,0.0050966863574482
4,5,0.11970617094426,-0.146234989168571,-0.0280712305561948,0.02673420129334,0.0259535845601504
1,6,-0.288246838035515,0.0965586987272418,0.0194961495551969,-0.913131885452676,0.0250001923292493
2,6,-0.203265015915752,0.135810744695245,0.0119213851915112,-0.509114078566192,-0.0599846793219725
3,6,-0.24749339237319,0.0941530615050068,0.000396810125220526,-0.648254522599602,-0.0237510738223761
4,6,-0.229892436711607,0.112355864767741,0.0372487506719472,-0.646618278904562,0.23024186610131
1,7,0.133431848283673,0.138111232374243,0.0316960920458516,-0.0772601415428786,0.000540170687862496
2,7,0.0879347961130192,0.118748171158877,0.0623782956414352,-0.428950028945841,-0.206204733394612
3,7,0.044960790736837,0.106417953704764,0.0357743775826229,-0.439958470485486,-0.151634550080647
4,7,0.0493810955844513,0.122793870936149,-0.013002402937826,-0.108771809059132,-0.0746057649292813
1,8,0.145824208098268,-0.122945011434624,-0.0174672945784864,-0.0764155753699165,0.210763021255884
2,8,0.0896258618668808,-0.136083561120031,-0.0502924309940451,0.0259969103336708,-0.0316540393803022
3,8,0.233193697895136,-0.11567196428845,-0.0881026559503173,0.31654440901027,0.11175040905934
4,8,0.158980409840062,-0.130881276590787,-0.0526023899884653,0.323606090727933,0.221839328006352
1,9,0.00552861088844574,0.0273204108506993,-0.0133706341746596,1.56842195228541,0.122735087053259
2,9,0.0135487823469171,0.0274124623865881,-0.0633473886186691,1.11666988512307,0.113360873615397
3,9,0.0953663064519298,0.0294074141919878,0.0337316153437839,1.54743642286617,0.0165017193826551
4,9,0.0400322245796866,0.0572139064127772,-0.0126846604622979,1.31868307805112,0.291479772896631
1,10,-0.178053650695651,0.157429344514454,0.0105401638703282,-0.364962716577638,-0.306629133174859
2,10,-0.186213765969655,0.144623791453268,0.00146107423446118,-0.421120331627023,-0.0682218559217329
3,10,-0.200361584575466,0.108634584626764,-0.0368054638634292,-0.485108844999449,-0.0770895093778474
4,10,-0.259062226162422,0.148106118328706,0.00699758456902755,-0.51695552550273,0.252671892023795
1,11,-0.263975500876914,0.0994216491822253,0.00890578532175201,-0.785968115379513,0.0834506900254772
2,11,-0.149148545110498,0.128106837153413,0.030361088484947,-0.829464905661915,0.121792474423114
3,11,-0.222917354966141,0.0994869688753242,-0.00724841615065719,-0.696233209718032,0.119952044673339
4,11,-0.208948494639162,0.119478150532565,-0.0228122331778873,-0.585364260951954,0.121171179055807
1,12,-0.116232766321729,0.139869973240851,0.0359478988791357,-0.646418739793486,-0.138450066554224
2,12,-0.245203818337101,0.0994431209046245,-0.0479572508103967,-0.913548409340928,0.0127917962557942
3,12,-0.149745150731899,0.1135187345244,0.0145056492965576,-0.521421911115196,-0.0460567574197723
4,12,-0.207212276226866,0.136773879870306,-0.0499292881748508,-0.503841197767489,-0.121082400972154
1,13,-0.154789248354613,-0.220155513453562,-0.00328976597815833,0.0114105916125986,0.25545795659936
2,13,-0.103594362567281,-0.246249928510034,-0.0101142571005277,0.0852598939061062,-0.0580731753826567
3,13,-0.135007030476909,-0.195157745857052,0.00382496975968838,0.293364512651896,0.136610211193408
4,13,-0.132532716669725,-0.256269865848283,-0.0317502239222547,-0.148593357451081,-0.105121567784462
1,14,-0.00877952199094151,0.0674446440217458,0.0318515077786952,-0.306863427560456,-0.0750416087562233
2,14,-0.0698873488436942,0.077929066931314,-0.0213861999818117,-0.172903733200629,0.0511873224405819
3,14,-0.018573028348153,0.118190900359484,0.0122219501889242,0.244799028818185,0.101078170042747
4,14,0.009861251478297,0.0955715357478839,0.0467187752621347,-0.15850221081328,-0.0301322654627683
