id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.01255,-0.454211,0.281218,-0.0602339,0.571,0.875117,1.29702,1.20558
2,-0.854173,0.570447,0.913864,0.365372,0.232959,-0.31009,0.206799,-0.0166552,0.230257,0.661889,1.28719,1.10549
3,-0.12077,0.0082137,0.0980874,0.0123329,0.162157,-0.298764,0.410064,0.263196,0.212974,0.73403,1.07108,1.14223
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0877038,-0.44376,-0.0287756,-0.160718,0.391103,0.484652,1.29876,1.42814
5,-0.53913,0.490535,-0.159798,0.629634,-0.235193,-0.248637,0.348504,0.168174,0.355109,0.739909,1.21205,1.27685
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0125954,0.309023,0.292717,0.332454,0.455392,0.742404,1.44374,1.41969
7,-0.026966,0.126208,-0.0637679,0.968621,0.027886,-0.291624,-0.57788,-0.314448,0.353186,0.417051,1.66301,1.85932
8,0.110021,-0.461264,1.02579,-0.416696,0.202409,-0.355114,0.0279261,0.0119338,0.206572,0.562208,1.15913,1.32713
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.11834,-0.499661,0.42963,0.266431,0.301143,0.813886,1.20644,1.16596
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.544501,-0.57313,-0.211653,-0.0498396,0.435072,0.593393,1.24664,1.41108
11,0.441538,0.19449,-0.261967,0.424157,0.190549,-0.187394,0.173762,0.120302,0.234474,0.587167,1.24115,1.25562
12,-0.667025,0.163058,0.861324,-0.366055,-0.101964,-0.132119,0.270735,0.212625,0.228797,0.703406,1.29218,1.23881
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0525602,-0.218305,0.204253,0.140543,0.377575,0.616902,1.19646,1.27039
14,-0.371916,1.01931,0.11455,0.47153,0.165486,-0.23266,-0.307132,-0.210688,0.172989,0.485477,1.40761,1.47438
