rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.22453161861994,3.5291463445838,3.40793701529353,4.03785445296949,-0.072640806302084,-0.215645218202986,0.97942970875445,-1.84746387077439e-8
2,1,2.19175948674173,3.81318364717573,2.57410375921518,4.03785440453696,-0.105412938180294,0.0683920843889378,0.145596452676094,-6.69071740233562e-8
3,1,2.19139239574394,3.54402193402455,3.44157874723503,4.03785449054737,-0.10578002917809,-0.200769628762236,1.01307144069595,1.91032389906809e-8
4,1,2.18840958439272,3.72831378274887,2.66536789377768,4.03785455105109,-0.108762840529308,-0.0164777800379214,0.236860587238595,7.96069592468029e-8
1,2,2.46718517327735,3.85351533946292,1.11492038837816,4.03785449969653,0.170012748355328,0.108723776676132,-1.31358691816093,2.82524048600408e-8
2,2,2.50491619425049,3.85579414976614,1.44619220195932,4.03785444471419,0.207743769328469,0.11100258697935,-0.982315104579759,-2.67299373746255e-8
3,2,2.49893858092521,3.80119940771794,1.58385549757253,4.03785448272673,0.201766156003185,0.0564078449311478,-0.844651808966548,1.12826041842595e-8
4,2,2.47552690524971,3.90807627626833,0.82119072810574,4.0378543876889,0.17835448032768,0.163284713481538,-1.60731657843334,-8.37552285304355e-8
1,3,2.23897028700346,3.98330069638997,2.89371527915627,4.03785446958858,-0.0582021379185695,0.238509133603178,0.465207972617188,-1.85554771547913e-9
2,3,2.18559462809327,3.73240398512832,2.76816113974674,4.037854476785,-0.111577796828755,-0.0123875776584694,0.33965383320766,5.34086908032805e-9
3,3,2.21858539669095,3.7277500829637,3.42316762924771,4.0378544122465,-0.0785870282310759,-0.0170414798230878,0.994660322708631,-5.91976254682436e-8
4,3,2.24480820205978,3.55892474730133,3.28397210122891,4.03785449413465,-0.0523642228622507,-0.185866815485462,0.855464794689831,2.26905187972193e-8
1,4,1.92423286412786,3.67184660095165,1.62170833085647,4.03785443448741,-0.372939560794161,-0.0729449618351339,-0.806798975682611,-3.69567159097528e-8
2,4,1.87168640573952,3.6025626197727,1.39626194495952,4.03785443168249,-0.425486019182503,-0.142228943014085,-1.03224536157956,-3.97616428671199e-8
3,4,1.88484894888513,3.64968386441566,1.24395443166795,4.03785443128839,-0.412323476036896,-0.0951076983711285,-1.18455287487113,-4.01557418427956e-8
