iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1086.45,1,5.28954,23.406,10.8136,28.4772,0.377354,0.377354,0.959899,0.377354,0.998761,0.377354,0.377354
40,1079.14,1,5.2035,23.6647,10.023,28.7355,0.367799,0.372247,0.935594,0.372247,0.998761,0.367799,0.367799
41,1077.46,1,5.209,23.2212,10.5363,28.2196,0.358486,0.362821,0.911904,0.362821,0.998761,0.358486,0.358486
42,1054.3,1,5.15623,22.9847,10.646,27.9432,0.349409,0.367996,0.888814,0.368522,0.998761,0.349409,0.349409
43,1051.2,1,5.18325,24.6581,13.4111,30.0204,0.340562,0.362075,0.866309,0.365956,0.998761,0.340562,0.340562
44,1040.85,1,5.24986,24.4167,12.3366,29.8132,0.331938,0.38603,0.850526,0.39316,0.998761,0.331938,0.331938
45,1041.87,1,5.17884,23.6586,10.8718,28.8587,0.323534,0.387176,0.904918,0.395731,0.998761,0.323534,0.323534
46,1036.43,1,5.11506,24.6664,7.31763,30.2477,0.315341,0.377372,0.882005,0.385711,0.998761,0.315341,0.315341
47,1020.91,1,5.05962,24.7193,7.16133,30.3717,0.307357,0.367817,0.859672,0.375945,0.998761,0.307357,0.307357
48,1019.5,1,5.08157,24.6409,6.52817,30.141,0.299574,0.358504,0.874116,0.366425,0.998761,0.299574,0.299574
49,1001.08,1,5.09878,25.9078,5.9224,31.6948,0.291989,0.349426,0.851983,0.357147,0.998761,0.291989,0.291989
50,999.097,1,5.10392,25.3483,6.38623,30.9477,0.284596,0.340579,0.83041,0.348104,0.998761,0.284596,0.284596
51,993.563,1,5.071,25.3857,4.99685,30.8631,0.27739,0.341051,0.82157,0.347253,0.998761,0.27739,0.27739
52,985.127,1,5.12241,26.1264,5.90838,31.7788,0.270366,0.332415,0.800767,0.33846,0.998761,0.270366,0.270366
53,981.479,1,5.01688,25.7864,6.09722,31.5132,0.26352,0.323998,0.846856,0.32989,0.998761,0.26352,0.26352
54,972.642,1,5.00821,25.5899,5.34928,31.3366,0.256848,0.315795,0.846887,0.321537,0.998761,0.256848,0.256848
55,961.418,1,5.07935,25.3625,5.26007,31.0384,0.250344,0.307798,0.825443,0.313395,0.998761,0.250344,0.250344
56,952.683,1,4.96828,25.4292,4.9279,31.1158,0.244005,0.300005,0.804542,0.30546,0.998761,0.244005,0.244005
57,960.641,1,4.92466,25.6231,4.44886,31.395,0.237827,0.292409,0.784171,0.297726,0.998761,0.237827,0.237827
58,960.186,1,5.03551,26.2609,4.69446,32.1289,0.231805,0.294572,0.764315,0.300926,0.998761,0.231805,0.231805
59,958.666,1,5.0742,26.9106,4.78337,32.923,0.225936,0.298198,0.764783,0.302109,0.998761,0.226562,0.225936
60,947.469,1,5.08994,26.9888,4.51533,32.9721,0.220215,0.296577,0.745418,0.299099,0.998761,0.221766,0.220215
61,946.875,1,5.04616,26.3343,4.56708,32.2056,0.214639,0.305906,0.726544,0.308664,0.998761,0.21615,0.214639
62,939.799,1,4.99343,25.9777,4.80968,31.8774,0.209204,0.29816,0.708147,0.300849,0.998761,0.215805,0.209204
63,939.726,1,5.0294,25.6745,4.72758,31.4893,0.20423,0.29061,0.751346,0.293231,0.998761,0.220257,0.203907
64,932.419,1,4.99299,25.1711,4.35771,30.7701,0.199436,0.285757,0.771354,0.286185,0.998761,0.222792,0.198744
65,929.866,1,4.97276,25.5311,4.09151,31.1894,0.211309,0.301867,0.76266,0.304304,0.998761,0.227963,0.193711
66,931.566,1,5.04646,25.5651,4.5612,31.2405,0.214176,0.313889,0.743349,0.31604,0.998761,0.229591,0.188807
67,935.717,1,4.97299,25.7961,4.33658,31.6168,0.217524,0.31292,0.724527,0.313803,0.998761,0.237242,0.184026
68,933.908,1,5.06923,26.0651,4.32588,31.9478,0.214391,0.312442,0.840133,0.31277,0.998761,0.252513,0.179366
69,936.447,1,5.0521,25.9643,4.68343,31.7733,0.211225,0.322332,0.81886,0.323916,0.998761,0.253457,0.174825
70,928.939,1,5.03689,25.7454,4.62886,31.4119,0.212863,0.31417,0.798126,0.315714,0.998761,0.257017,0.170398
71,934.089,1,5.05067,25.4774,4.70456,31.081,0.215806,0.306215,0.777917,0.307935,0.998761,0.256622,0.166083
72,922.902,1,5.02619,25.4627,4.49849,30.9792,0.214575,0.29931,0.833204,0.305053,0.998761,0.251461,0.161878
73,913.647,1,5.05481,24.6667,5.47693,30.006,0.228976,0.291732,0.812107,0.297329,0.998761,0.257781,0.157779
74,915.071,1,5.06433,24.9735,5.14425,30.3579,0.229972,0.284345,0.791544,0.289801,0.998761,0.251254,0.153784
75,909.157,1,5.0021,24.7092,5.02307,30.0321,0.241265,0.290861,0.786446,0.297789,0.998761,0.266639,0.14989
76,905.86,1,5.05813,24.9589,4.74806,30.3962,0.251502,0.2841,0.766533,0.29232,0.998761,0.289323,0.146095
77,905.569,1,5.07424,25.3309,4.95336,30.8482,0.251289,0.298628,0.747123,0.307406,0.998761,0.282826,0.142396
78,907.625,1,5.05712,25.0359,4.75104,30.3862,0.244926,0.309682,0.728206,0.315686,0.99849,0.286121,0.13879
79,907.17,1,5.01051,24.3805,5.36972,29.5503,0.255657,0.302284,0.709767,0.307693,0.998705,0.294181,0.135276
80,907.128,1,5.03315,24.0103,5.78254,29.2104,0.249184,0.299115,0.716943,0.30917,0.998605,0.287522,0.131851
81,899.721,1,5.04191,23.4413,5.74798,28.5829,0.252842,0.30479,0.698789,0.3144,0.998384,0.291437,0.128512
82,907.791,1,5.08975,23.3138,5.82347,28.4278,0.24644,0.297082,0.738017,0.307842,0.997728,0.290533,0.125258
83,909.224,1,5.05268,23.1292,6.20385,28.1966,0.246956,0.305926,0.797321,0.315949,0.997789,0.289013,0.122087
84,902.903,1,5.064,23.1955,6.67121,28.2623,0.248463,0.31228,0.777132,0.326876,0.998064,0.296123,0.118995
85,901.818,1,5.10281,22.9584,6.95346,27.906,0.242172,0.304373,0.809312,0.318599,0.997497,0.288625,0.115982
86,892.907,1,5.0874,22.6801,6.80408,27.5967,0.239187,0.296666,0.788819,0.310532,0.997968,0.294801,0.113045
87,891.773,1,5.07427,22.774,6.47816,27.6692,0.253732,0.295799,0.768846,0.309675,0.997811,0.306907,0.110183
88,887.475,1,5.14187,22.8595,6.41302,27.8191,0.247308,0.300727,0.749378,0.30924,0.998185,0.299136,0.107393
89,877.31,1,5.09104,22.4577,6.91456,27.3617,0.249112,0.29718,0.730404,0.30426,0.998431,0.304911,0.104674
90,872.165,1,5.10262,22.3078,6.73393,27.1441,0.256219,0.291994,0.711909,0.298988,0.998261,0.311005,0.102024
91,876.113,1,5.10942,22.4009,6.64667,27.1983,0.254533,0.29216,0.693884,0.301903,0.99793,0.314426,0.0994403
92,870.905,1,5.13343,22.422,7.13005,27.2579,0.26031,0.295765,0.715748,0.308231,0.998445,0.312027,0.0969224
93,863.435,1,5.1316,22.458,6.88072,27.1229,0.262269,0.292689,0.71272,0.306732,0.998442,0.31242,0.0944682
94,851.862,1,5.0909,22.3588,7.09035,27.0512,0.26335,0.296612,0.694673,0.306958,0.99878,0.310944,0.0920763
95,855.868,1,5.09061,22.2655,6.54197,27.0009,0.26662,0.306787,0.70918,0.314336,0.998627,0.313168,0.0897448
96,852.259,1,5.07254,22.1488,7.06101,26.7715,0.26968,0.315671,0.695586,0.325528,0.998741,0.314428,0.0874724
97,845.427,1,5.07674,22.0884,7.04819,26.6502,0.266892,0.30991,0.677973,0.317286,0.998722,0.316574,0.0852576
98,849.138,1,5.09202,22.1926,7.03678,26.7472,0.267891,0.302063,0.70271,0.309252,0.998207,0.318495,0.0830988
99,849.414,1,5.04739,22.1367,6.93525,26.7077,0.273654,0.295435,0.728956,0.306754,0.998317,0.324155,0.0809947
100,849.575,1,5.07188,22.1109,6.70585,26.7304,0.280236,0.297315,0.724917,0.312044,0.998483,0.321248,0.0789439
101,853.772,1,5.05339,21.9733,7.05722,26.5578,0.28311,0.289787,0.743869,0.304894,0.998174,0.320999,0.0782001
102,848.664,1,5.05969,21.6887,7.34006,26.2743,0.280539,0.288151,0.725034,0.301556,0.997942,0.323059,0.0762201
103,847.315,1,5.05548,21.9412,7.37111,26.6947,0.284358,0.294311,0.724112,0.306759,0.998546,0.323439,0.0762979
104,848.858,1,5.06069,21.9579,7.53202,26.7438,0.281691,0.293073,0.706268,0.307759,0.998525,0.322385,0.0774855
105,846.616,1,5.06669,22.2052,6.80577,27.0479,0.27666,0.289856,0.707271,0.30387,0.99885,0.32019,0.0789823
106,839.641,1,5.09149,21.7245,7.10205,26.4098,0.279378,0.289272,0.689363,0.305789,0.999,0.323893,0.0769824
107,841.956,1,5.08372,21.5374,7.04541,26.2042,0.277335,0.285841,0.671908,0.302768,0.998683,0.321486,0.076992
108,841.971,1,5.05108,21.5469,6.91101,26.2372,0.280821,0.289133,0.763924,0.303846,0.998118,0.326446,0.0750425
109,841.933,1,5.09138,21.4334,6.92481,26.1678,0.277289,0.29111,0.744581,0.303726,0.998218,0.327012,0.0731424
110,844.557,1,5.07225,21.354,7.23734,26.1528,0.285853,0.301252,0.749322,0.31208,0.998022,0.324675,0.0724133
111,839.77,1,5.1011,21.5793,7.2675,26.2975,0.278615,0.300571,0.730349,0.313735,0.998497,0.322721,0.0735734
112,835.666,1,5.08448,21.4783,7.31943,26.1028,0.27528,0.29296,0.718907,0.305791,0.998844,0.323865,0.0734176
113,839.336,1,5.08267,21.38,7.2955,25.9702,0.274214,0.300718,0.728277,0.314109,0.998482,0.320498,0.0734779
114,834.143,1,5.07903,21.3095,7.43544,25.88,0.271094,0.303352,0.715858,0.313614,0.99861,0.32539,0.0716174
115,822.828,1,5.09289,21.541,7.09017,26.1246,0.277319,0.30918,0.697732,0.319955,0.999,0.326916,0.069804
116,824.638,1,5.08204,21.4726,6.98999,26.0382,0.286395,0.316444,0.685753,0.327075,0.999,0.330868,0.0683465
117,823.569,1,5.07938,21.4741,7.13567,26.1014,0.280238,0.314475,0.679861,0.322066,0.999,0.324533,0.0695725
118,827.078,1,5.08358,21.5631,7.22848,26.1667,0.283266,0.321214,0.663625,0.330388,0.999,0.330832,0.0683335
119,824.779,1,5.09273,21.7852,7.17027,26.4282,0.288593,0.320471,0.668795,0.32987,0.998875,0.332259,0.0666032
120,826.833,1,5.09237,21.6392,7.17887,26.3175,0.286461,0.318446,0.697652,0.328915,0.998783,0.330705,0.0667828
121,823.919,1,5.08238,21.4608,7.33352,26.1396,0.284976,0.320481,0.699342,0.329805,0.998817,0.328536,0.0662859
122,822.261,1,5.06881,21.432,7.55478,26.0435,0.290387,0.318539,0.735357,0.326536,0.998783,0.331712,0.0646075
123,822.923,1,5.09453,21.3756,7.58343,25.9184,0.285235,0.318267,0.716737,0.322763,0.998781,0.326219,0.0663866
124,822.227,1,5.09607,21.3873,7.91095,25.9629,0.28406,0.323301,0.717131,0.325591,0.999,0.325801,0.0669652
125,823.768,1,5.09821,21.4981,7.42674,26.1393,0.289846,0.32491,0.698973,0.324499,0.999,0.331745,0.0666207
126,819.086,1,5.06908,21.5538,7.18264,26.172,0.282507,0.320495,0.716794,0.320172,0.999,0.328137,0.066593
127,824.686,1,5.06605,21.8344,6.96792,26.481,0.285752,0.321997,0.698644,0.320994,0.998954,0.331515,0.0667704
128,815.983,1,5.0831,22.0344,6.79217,26.6885,0.279354,0.321368,0.680954,0.320673,0.999,0.325842,0.066342
129,819.972,1,5.08999,22.2462,6.91644,26.8696,0.281616,0.322766,0.706684,0.320349,0.998553,0.328445,0.0646621
130,826.347,1,5.08408,22.1317,7.00027,26.7967,0.283523,0.323191,0.690524,0.32373,0.998385,0.331478,0.0653083
131,827.25,1,5.08553,22.0985,6.86557,26.7527,0.286384,0.326325,0.706828,0.325494,0.998529,0.330366,0.0658185
132,828.227,1,5.04921,22.0019,6.58787,26.6973,0.286658,0.329528,0.738049,0.328551,0.998668,0.328734,0.0663508
133,833.723,1,5.0635,22.2413,6.43281,26.9126,0.279685,0.323178,0.719361,0.323789,0.998114,0.32041,0.0696243
134,826.073,1,5.07314,22.3994,6.67504,27.0303,0.280038,0.324616,0.701147,0.322379,0.99766,0.324277,0.0678614
135,820.538,1,5.10121,22.2933,6.75949,26.8485,0.280884,0.328936,0.683393,0.328581,0.997744,0.331445,0.0661431
136,823.055,1,5.03919,22.0944,6.76772,26.6567,0.281441,0.325225,0.671043,0.323242,0.998102,0.327913,0.0644683
137,821.642,1,5.06495,22.0362,6.66491,26.6819,0.27553,0.323672,0.66932,0.321385,0.998172,0.327279,0.0645777
138,823.388,1,5.05437,21.8666,6.43949,26.4196,0.27552,0.328514,0.71273,0.32318,0.997947,0.330777,0.0631659
139,820.209,1,5.06183,21.8334,6.45843,26.4894,0.281143,0.32606,0.71045,0.321092,0.997942,0.328835,0.0624558
140,818.69,1,5.05832,21.8668,6.55171,26.4663,0.282559,0.325384,0.775465,0.32057,0.99845,0.330899,0.0620539
141,822.923,1,5.07033,21.8128,6.88443,26.4522,0.281951,0.325122,0.75583,0.319341,0.997473,0.326496,0.0628321
142,829.162,1,5.06659,21.7751,6.73091,26.4078,0.280552,0.325977,0.736692,0.323768,0.996758,0.327023,0.0636712
143,836.235,1,5.07232,22.0016,6.46052,26.7386,0.281541,0.3213,0.718039,0.322175,0.996656,0.328945,0.0659079
144,833.662,1,5.07152,22.1819,6.26627,26.8241,0.279135,0.332042,0.699857,0.335788,0.998303,0.330799,0.0673814
145,836.771,1,5.07768,21.9792,6.55041,26.4966,0.283336,0.337338,0.682137,0.343646,0.998306,0.331187,0.0683341
146,840.315,1,5.08558,21.9835,6.73244,26.5351,0.281273,0.335161,0.670012,0.340559,0.9979,0.326312,0.0694973
147,833.7,1,5.05714,22.0895,6.26383,26.5978,0.279664,0.331895,0.653047,0.337774,0.998364,0.329721,0.0689648
148,817.708,1,5.07297,22.0281,6.31586,26.6534,0.279831,0.332232,0.636511,0.337491,0.999,0.330054,0.0672186
149,814.885,1,5.06703,21.9536,6.40631,26.5429,0.276199,0.329135,0.621329,0.33407,0.998953,0.329725,0.0655166
150,813.095,1,5.05947,21.841,6.8104,26.367,0.281307,0.326716,0.63201,0.333127,0.999,0.329314,0.0642765
151,814.053,1,5.08311,21.7299,6.85998,26.2422,0.278207,0.326454,0.658015,0.333467,0.998888,0.324921,0.0644748
152,814.495,1,5.07404,21.7076,6.88776,26.2546,0.284834,0.330538,0.644984,0.336802,0.998581,0.330785,0.0628423
153,817.628,1,5.07591,21.7094,7.22599,26.2991,0.28245,0.327411,0.679755,0.333987,0.998734,0.33161,0.0632716
154,817.729,1,5.09766,21.4088,6.69105,25.9183,0.275298,0.326483,0.662543,0.33359,0.998563,0.329959,0.0640164
155,816.888,1,5.07929,21.5055,6.52502,26.0832,0.272443,0.331007,0.645767,0.339646,0.998593,0.330581,0.0633548
156,816.248,1,5.08301,21.3865,6.99956,25.858,0.278985,0.327679,0.668712,0.33562,0.998576,0.336448,0.0617506
157,814.36,1,5.06739,21.1086,6.85674,25.5895,0.282159,0.328188,0.65178,0.332122,0.999,0.331555,0.0645091
158,808.15,1,5.06676,21.1111,6.95302,25.5705,0.281967,0.326689,0.635276,0.331236,0.999,0.328693,0.064673
159,814.584,1,5.09597,21.0266,7.38646,25.539,0.279605,0.328564,0.645942,0.329497,0.998935,0.332153,0.0636216
160,812.768,1,5.09544,20.9145,7.60061,25.505,0.285479,0.327574,0.681504,0.328417,0.998882,0.334648,0.0620107
161,807.77,1,5.11804,20.8507,7.77298,25.352,0.283666,0.321505,0.697229,0.323228,0.998742,0.333909,0.0604405
162,813.856,1,5.08237,20.9208,7.41614,25.5377,0.282461,0.32088,0.703939,0.325149,0.998695,0.333126,0.0617314
163,810.538,1,5.09042,20.9439,7.40541,25.5198,0.282365,0.321771,0.721522,0.326601,0.999,0.33379,0.0617544
164,809.34,1,5.09413,20.9041,7.38883,25.4147,0.278153,0.31731,0.724828,0.32066,0.999,0.330533,0.0624032
165,802.029,1,5.08641,20.9589,7.40754,25.4638,0.279435,0.314882,0.716007,0.315738,0.999,0.331735,0.0613169
166,806.164,1,5.10196,21.0648,7.22313,25.6081,0.277098,0.315802,0.734969,0.318019,0.999,0.332418,0.0614829
167,805.663,1,5.07351,21.1654,7.25929,25.6931,0.27874,0.312675,0.71636,0.315496,0.999,0.328474,0.0626119
168,805.891,1,5.0798,21.1454,7.22525,25.6367,0.276028,0.314908,0.757087,0.313316,0.999,0.330085,0.0610265
169,802.446,1,5.06588,21.2454,7.18277,25.7898,0.278861,0.318139,0.737918,0.31668,0.999,0.333147,0.0604189
170,801.085,1,5.08581,21.2484,6.80882,25.82,0.278288,0.318316,0.752306,0.316288,0.998951,0.33143,0.0588891
171,802.421,1,5.09568,21.2037,7.00195,25.8429,0.280048,0.321734,0.784244,0.31767,0.998574,0.33222,0.0573979
172,794.186,1,5.06991,20.8657,7.47384,25.4664,0.279476,0.313588,0.77756,0.309627,0.998728,0.328394,0.056609
173,799.114,1,5.07109,20.8361,7.34615,25.3652,0.277048,0.312761,0.757871,0.309114,0.998556,0.327511,0.0579043
174,801.443,1,5.07484,20.9977,7.03571,25.5349,0.28188,0.309479,0.772296,0.306138,0.998454,0.333449,0.0571472
175,806.693,1,5.10351,20.7066,7.11624,25.2003,0.284077,0.306779,0.752741,0.304557,0.998469,0.334611,0.0589943
176,809.184,1,5.09695,20.7264,7.68414,25.1628,0.278586,0.310928,0.787043,0.306583,0.998461,0.330378,0.0599552
177,810.216,1,5.08674,20.9858,7.50696,25.5401,0.283609,0.305593,0.806624,0.29882,0.998509,0.332941,0.0599565
178,806.029,1,5.10919,20.9706,7.394,25.6522,0.279449,0.309474,0.793345,0.304814,0.998767,0.332271,0.0595941
179,805.956,1,5.09345,20.767,7.63224,25.4489,0.282771,0.308397,0.782931,0.304494,0.999,0.333322,0.0608668
180,815.265,1,5.08464,20.7342,7.46975,25.3605,0.285597,0.303548,0.787893,0.296784,0.99864,0.332194,0.0623902
181,806.972,1,5.07249,20.7312,7.47836,25.356,0.28337,0.309504,0.767943,0.298494,0.998513,0.332177,0.0608104
182,807.541,1,5.07375,20.7092,7.22798,25.422,0.280499,0.315169,0.751301,0.303043,0.998754,0.332939,0.0602315
183,808.359,1,5.07523,20.7966,7.35687,25.4646,0.276707,0.31956,0.789882,0.307811,0.998803,0.327894,0.0610126
184,805.613,1,5.08227,20.9573,7.02619,25.5943,0.282831,0.331674,0.769882,0.31736,0.998791,0.333512,0.0594677
185,802.571,1,5.06288,20.9264,7.05433,25.5276,0.27986,0.333866,0.760053,0.319372,0.998873,0.333581,0.0579938
186,802.869,1,5.06984,20.8527,7.07765,25.4672,0.277806,0.344151,0.740808,0.327102,0.998861,0.332138,0.058398
187,805.621,1,5.06637,20.9484,6.90138,25.5536,0.281841,0.348175,0.722051,0.33453,0.999,0.336626,0.0588397
188,805.811,1,5.07026,20.9147,7.30556,25.5543,0.281902,0.346678,0.732557,0.332798,0.999,0.334851,0.0592231
189,803.16,1,5.09752,20.9691,7.40345,25.6113,0.281371,0.342848,0.733494,0.328511,0.99889,0.328873,0.058856
190,804.62,1,5.09389,21.1038,7.3468,25.7904,0.281395,0.338982,0.741821,0.321913,0.998641,0.333405,0.057814
191,793.407,1,5.10872,20.9488,7.55194,25.5978,0.281977,0.340247,0.723038,0.324839,0.999,0.334863,0.0563501
192,795.189,1,5.08407,21.0225,7.02037,25.7497,0.276855,0.338493,0.740788,0.323728,0.99888,0.333991,0.0558363
193,801.879,1,5.07118,21.0936,6.98016,25.7266,0.280453,0.344524,0.745979,0.325392,0.999,0.335083,0.058234
194,805.946,1,5.06931,21.1189,6.80201,25.83,0.276374,0.347204,0.759684,0.328667,0.999,0.330903,0.0603562
195,814.869,1,5.05946,21.1821,7.00176,25.9142,0.279251,0.350853,0.767783,0.335483,0.998686,0.331736,0.0605312
196,814.085,1,5.10032,21.1785,7.28293,25.9786,0.276211,0.348703,0.748929,0.332564,0.998609,0.331861,0.0604552
197,811.498,1,5.10593,21.3649,7.34188,26.1597,0.275761,0.363205,0.731375,0.346612,0.998954,0.329795,0.0607758
198,807.541,1,5.08014,21.364,7.30507,26.1255,0.275467,0.367073,0.712856,0.35037,0.999,0.328769,0.0604605
199,808.497,1,5.09153,21.1901,7.40592,25.9614,0.272796,0.370091,0.707315,0.356613,0.99897,0.332894,0.0593151
200,804.071,1,5.12049,21.2766,7.23731,25.9998,0.271651,0.375288,0.689405,0.360404,0.999,0.331539,0.060089
201,811.865,1,5.0954,21.1845,7.48668,25.9063,0.282859,0.377836,0.709527,0.363131,0.999,0.335809,0.0613897
202,807.354,1,5.11447,21.1143,7.43334,25.8301,0.276959,0.369672,0.715637,0.357281,0.99897,0.332216,0.0598353
203,812.226,1,5.09632,21.1984,7.34748,25.9417,0.276618,0.367477,0.698102,0.359635,0.998733,0.332322,0.0596591
204,801.577,1,5.0716,21.2051,6.98877,25.9597,0.275996,0.36698,0.726717,0.361063,0.999,0.331005,0.0581485
205,800.564,1,5.08441,21.2431,6.77887,26.0848,0.281635,0.369645,0.716719,0.360719,0.999,0.336168,0.0566762
206,808.685,1,5.07593,21.3486,6.78088,26.2991,0.279158,0.368349,0.717292,0.362552,0.998859,0.336665,0.057861
207,821.286,1,5.07323,21.444,7.12632,26.3566,0.279625,0.368691,0.71785,0.359908,0.99841,0.32814,0.061961
208,813.465,1,5.08049,21.3206,6.93566,26.2602,0.280929,0.359356,0.751112,0.350795,0.998534,0.331734,0.0603921
209,816.195,1,5.08717,21.3437,6.85061,26.316,0.279823,0.352957,0.806792,0.341913,0.999,0.335065,0.0608925
210,812.616,1,5.06859,21.2176,7.0047,26.1997,0.282118,0.355597,0.786364,0.341905,0.999,0.334179,0.0614955
211,808.093,1,5.11297,21.0847,6.87916,26.041,0.277097,0.355918,0.766452,0.343397,0.999,0.332537,0.0608382
212,812.269,1,5.10672,20.9313,7.14872,25.9009,0.275058,0.358194,0.79762,0.342304,0.999,0.33305,0.0602589
213,822.711,1,5.09567,21.0995,6.71292,26.0833,0.279366,0.360544,0.790415,0.342694,0.999,0.331257,0.0641361
214,818.417,1,5.04671,21.1613,6.56072,26.1273,0.282089,0.353074,0.770401,0.334812,0.99889,0.330039,0.0628297
215,811.149,1,5.05148,21.0882,7.00564,26.1075,0.283698,0.351987,0.805804,0.338074,0.998936,0.336945,0.0612388
216,813.993,1,5.0635,21.0755,7.12335,26.1547,0.285673,0.355139,0.860163,0.343373,0.998758,0.339308,0.0596882
217,813.57,1,5.07345,21.1103,7.28295,26.1699,0.280782,0.348965,0.838383,0.336077,0.999,0.331802,0.061234
218,806.723,1,5.06641,21.0586,7.01107,26.1201,0.284372,0.347906,0.817155,0.335201,0.999,0.336545,0.0596835
