rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.656945519411454,-1.15207572221427,-0.476039411090314,-1.15659724950034
2,1,-0.705033032666541,-1.20797755599529,-0.517780983211323,-1.24184846036661
3,1,-0.647478431135782,-1.05801762585795,-0.240078027194746,-1.05508941264854
4,1,-0.658386858359506,-1.16526588693874,-0.30968764993472,-1.18550047119511
5,1,-0.640248327098909,-1.18427315540708,-0.0613170264297644,-1.20502281424869
6,1,-0.690877806419633,-1.14136521807036,-1.00572666312158,-1.15044390840326
7,1,-0.676635854947295,-1.13546821520717,-0.451359928178765,-1.1582507860639
8,1,-0.671524574433197,-1.1995049079597,-0.991789947504983,-1.20742739679461
9,1,-0.62161814651726,-1.25236404570711,0.0502605688088694,-1.30691810152193
10,1,-0.661486049587611,-1.04259941337022,-0.547844145606262,-1.04245159421616
1,2,0.273561355319583,-0.865656840534618,-0.550901059705319,-0.853477593409506
2,2,0.220641608471206,-0.991849774158317,-0.477911696717893,-1.0117696836578
3,2,0.25802596673736,-0.860084839333854,-0.443377044310562,-0.896005831219585
4,2,0.281570648759615,-0.912829766919496,-0.245864709394267,-0.896681871055333
5,2,0.237810421173017,-0.939219117627635,-0.140167937267033,-0.947776571799785
6,2,0.189334411075479,-1.04615393406781,-0.334338443008633,-1.06890025647572
7,2,0.29437267291331,-0.830067573602798,-0.579227594476572,-0.853132519920525
8,2,0.210854967450618,-0.931182373865019,-0.841696086462129,-0.945230975595441
9,2,0.186992950245578,-1.06582934392814,-0.515967383021324,-1.06335312828621
10,2,0.245483963337752,-0.91620414315838,-0.520390884127152,-0.914501067146474
1,3,0.177494079839493,-0.809685363273393,-0.246961165515814,-0.810769645071463
2,3,0.199028586240173,-0.936568849532578,-0.378017230827371,-0.936561696197699
3,3,0.177383600316726,-0.894065914709923,-0.249888708587531,-0.904651657066042
4,3,0.22730676110624,-0.803739008612424,-0.316562339270149,-0.824610914323161
5,3,0.199401871815786,-0.843649738344267,-0.425715867399237,-0.853418515458305
6,3,0.169301617044342,-0.976982039977592,-0.307910148193545,-0.998525705824945
7,3,0.174616269846381,-0.89458850438953,-0.721624058987684,-0.895060164557608
8,3,0.234716025006102,-0.737059466803194,-0.413219367105581,-0.757577423547788
