id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.687778,-1.22112,-0.117319,-1.45209,0.0632102,0.212241,0.301518,0.253754
2,-0.143328,0.112962,0.373095,0.0862218,0.249427,-1.04748,-0.279796,-1.24599,0.0292004,0.136644,0.292022,0.165912
3,-0.020265,0.0016265,0.0400452,0.00291037,0.203156,-0.975551,-0.213615,-1.15784,0.0262571,0.11406,0.209699,0.138063
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00877407,-1.33961,-0.462583,-1.59487,0.0289394,0.152648,0.445229,0.185014
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118761,-1.00632,-0.0607884,-1.19691,0.0248123,0.131485,0.310753,0.158675
6,0.117061,0.0103326,0.0321655,-0.0821753,0.138008,-0.608661,0.254437,-0.723649,0.024173,0.0984562,0.327578,0.117838
7,-0.00452484,0.024992,-0.0260339,0.228579,0.121351,-1.70793,-0.951818,-2.02888,0.0474514,0.160443,0.185028,0.193757
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252443,-1.17977,-0.32519,-1.40276,0.0282259,0.0881802,0.238744,0.107087
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0458628,-1.12382,0.0331872,-1.33549,0.0236198,0.082512,0.231515,0.0991764
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397412,-1.35677,-0.805239,-1.61504,0.0260179,0.197186,0.364198,0.237747
11,0.0740891,0.0385135,-0.106951,0.100094,0.221388,-1.00631,-0.23004,-1.19666,0.0283552,0.119215,0.292948,0.143965
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0376848,-0.960079,0.0516432,-1.14193,0.0234895,0.0931123,0.2675,0.111934
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0249513,-1.05929,-0.186807,-1.25998,0.0256404,0.143626,0.330384,0.172601
14,-0.0624067,0.201847,0.0467665,0.111273,0.183817,-1.08486,-1.29451,-1.29074,0.0320223,0.0833402,0.263877,0.102137
