iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
49,223.812,1,10.7155,15.1859,34.7657,39.6502,0.0465335,0.246942,0.565441,0.274127,0.287645
50,230.948,1,10.6681,14.9004,34.5488,39.4771,0.0482259,0.240434,0.55871,0.291245,0.276531
51,233.265,1,10.6862,14.4718,34.383,39.5207,0.0494904,0.241619,0.547717,0.274159,0.276169
52,219.756,1,10.6707,15.023,34.577,38.4269,0.0465328,0.241955,0.553847,0.281676,0.247013
53,223.145,1,10.6516,15.081,34.2327,38.1765,0.0464304,0.238641,0.570209,0.280601,0.271817
54,224.856,1,10.6862,15.1457,34.235,37.7927,0.0477781,0.240689,0.538127,0.2796,0.256243
55,230.054,1,10.6949,15.6755,34.0227,37.4004,0.0494212,0.241798,0.536676,0.277663,0.247662
56,238.555,1,10.6863,15.655,34.1219,37.1239,0.0518818,0.241038,0.524875,0.280772,0.24053
57,234.214,1,10.723,15.1732,33.7791,37.5315,0.0517044,0.231621,0.509246,0.297764,0.216231
58,228.485,1,10.6913,15.0349,33.8912,37.683,0.0495536,0.241289,0.533689,0.296525,0.216885
59,223.065,1,10.6604,15.2295,33.7604,38.474,0.0477145,0.238787,0.527503,0.307123,0.221874
60,230.615,1,10.6797,15.2516,33.9549,37.1467,0.0485457,0.236616,0.570084,0.30975,0.243751
61,232.028,1,10.7207,15.3622,33.6811,38.2226,0.0489785,0.236573,0.558777,0.302882,0.257917
62,226.857,1,10.6884,15.4414,33.8939,39.2985,0.0475312,0.240926,0.544261,0.29682,0.263087
63,222.061,1,10.6859,14.8094,34.634,38.6133,0.0467133,0.240471,0.536752,0.295161,0.256028
64,213.997,1,10.7086,14.9095,34.7699,38.0513,0.045111,0.244352,0.540328,0.28235,0.25559
65,220.332,1,10.7122,14.8755,34.4225,39.2385,0.0468309,0.246056,0.539183,0.284077,0.245349
66,220.748,1,10.7427,14.8618,34.7206,37.4977,0.0471912,0.24129,0.541459,0.269822,0.257243
67,222.927,1,10.7361,14.9546,34.3392,38.5311,0.047606,0.23898,0.564247,0.266715,0.25595
68,223.926,1,10.7282,15.0842,34.5012,39.1701,0.0469808,0.243786,0.539295,0.268132,0.293822
69,230.264,1,10.7056,15.3283,33.8346,39.3171,0.0480027,0.241853,0.586073,0.277161,0.280887
70,229.073,1,10.7144,15.2276,34.2827,38.6103,0.0489121,0.239849,0.55343,0.277648,0.252406
71,230.641,1,10.6895,14.7024,34.3853,38.813,0.0490628,0.248086,0.572114,0.270587,0.251278
72,224.543,1,10.7308,14.315,35.0945,38.961,0.0487301,0.240819,0.520482,0.265686,0.247505
73,224.278,1,10.6699,14.651,34.7579,37.3587,0.0484284,0.241068,0.507709,0.285935,0.230384
74,229.445,1,10.7391,14.8734,34.5904,36.6,0.0500094,0.243597,0.523814,0.289491,0.222689
75,222.034,1,10.7236,14.6226,35.0817,37.7692,0.0477786,0.23993,0.530782,0.283735,0.235795
76,219.267,1,10.7619,15.2236,34.8949,38.2487,0.0467735,0.243062,0.555741,0.281029,0.241901
77,212.479,1,10.8202,15.2316,35.0411,38.7279,0.0448698,0.240868,0.554572,0.287508,0.257761
78,209.546,1,10.7251,15.0581,34.674,38.9366,0.0440834,0.237845,0.56452,0.282119,0.250808
79,212.751,1,10.7272,15.3484,34.2724,40.1721,0.0444815,0.242517,0.582858,0.281194,0.253488
80,223.454,1,10.7042,15.0339,34.0944,40.3656,0.0460386,0.244824,0.612664,0.276619,0.279888
81,226.491,1,10.7451,15.4664,33.9412,40.0608,0.0472055,0.241803,0.618336,0.271782,0.276778
82,227.796,1,10.6996,15.9578,33.3316,39.591,0.0481917,0.237385,0.624853,0.269619,0.247557
83,225.928,1,10.6636,16.4478,33.4517,40.3011,0.047231,0.244467,0.627045,0.280318,0.237775
84,224.561,1,10.7512,17.6311,32.763,40.5056,0.0483341,0.240057,0.605002,0.250724,0.246526
85,227.641,1,10.7301,17.6564,33.2238,40.9698,0.0486034,0.242079,0.626943,0.249135,0.24372
86,227.071,1,10.7208,17.0641,32.2868,40.8498,0.048351,0.241497,0.605232,0.264412,0.241957
87,216.461,1,10.7207,16.6435,33.022,40.5402,0.0470245,0.242938,0.602559,0.249264,0.216413
88,222.417,1,10.7984,17.0679,33.3648,41.0751,0.0484523,0.244177,0.612595,0.253729,0.214754
89,225.267,1,10.7887,17.4441,33.4412,40.781,0.048098,0.241806,0.651182,0.249809,0.240154
90,208.535,1,10.734,16.9766,33.3196,41.037,0.0444353,0.245202,0.638028,0.246504,0.227353
91,215.23,1,10.7119,16.4119,33.3815,41.0189,0.045875,0.240158,0.639847,0.254199,0.224733
92,215.835,1,10.7007,16.3161,33.4764,40.4843,0.0461772,0.242404,0.644534,0.270377,0.202415
93,219.005,1,10.713,15.9636,33.4805,39.3645,0.0470852,0.240906,0.628711,0.277661,0.199926
94,216.407,1,10.7188,16.3552,33.543,38.2637,0.046949,0.243429,0.605411,0.248347,0.218213
95,220.392,1,10.7194,16.0123,33.948,39.4905,0.0478404,0.243077,0.596752,0.253061,0.215814
96,222.977,1,10.7064,16.1117,34.0511,39.1041,0.047524,0.241897,0.612275,0.264305,0.230698
97,219.685,1,10.6935,15.9228,33.2688,40.512,0.0465296,0.239032,0.598342,0.280128,0.229613
98,224.333,1,10.6807,16.307,32.7627,39.514,0.0472618,0.239891,0.619833,0.293811,0.224139
99,216.448,1,10.7164,16.376,33.4841,40.0262,0.045499,0.236859,0.609277,0.282649,0.238261
100,215.115,1,10.6784,16.0626,33.377,39.3929,0.0454521,0.241904,0.572541,0.272035,0.243418
101,216.331,1,10.6856,16.434,33.1473,39.8297,0.0458374,0.242536,0.597626,0.276236,0.225159
102,220.187,1,10.7336,16.0508,33.7351,40.3168,0.0471094,0.233672,0.604418,0.280067,0.220695
103,225.67,1,10.7263,16.24,33.2463,42.2311,0.0483581,0.238049,0.624462,0.270513,0.223101
104,232.201,1,10.7108,16.0445,33.1104,43.5908,0.0499946,0.238622,0.617652,0.258564,0.234133
105,237.136,1,10.722,16.5607,33.2623,41.5052,0.0508692,0.236564,0.648189,0.258275,0.242112
106,225.315,1,10.7376,17.2412,33.1959,42.528,0.0477485,0.241557,0.659025,0.248562,0.24748
107,227.806,1,10.7255,16.0494,33.526,42.174,0.0477296,0.241428,0.627724,0.259702,0.272273
108,226.756,1,10.7285,15.3735,34.2598,41.5095,0.0477476,0.241309,0.59662,0.266692,0.264391
109,220.047,1,10.7006,15.4287,34.1667,40.4285,0.0461912,0.24649,0.592765,0.263622,0.259388
110,225.639,1,10.6724,14.9061,34.2368,40.6561,0.0479877,0.244974,0.572109,0.260099,0.253466
111,225.253,1,10.7192,14.8796,34.4428,40.4142,0.0477856,0.238916,0.59943,0.279732,0.241789
112,221.928,1,10.7365,15.0734,34.2266,40.8042,0.047075,0.237446,0.577627,0.269036,0.258296
113,217.189,1,10.7054,15.1484,34.3571,39.1837,0.0462861,0.234266,0.562946,0.256451,0.258656
114,226.393,1,10.6612,15.2546,33.914,40.8242,0.0471756,0.244059,0.610054,0.258317,0.27801
115,219.33,1,10.7316,15.8744,33.8636,40.6175,0.0463287,0.235905,0.630378,0.247526,0.259641
116,224.253,1,10.7835,15.8379,33.8031,40.2452,0.047712,0.236783,0.627445,0.245434,0.26834
117,225.358,1,10.7137,16.1457,34.4022,41.2894,0.0475359,0.244128,0.598644,0.255185,0.264696
118,223.825,1,10.7108,15.8343,34.2033,40.9009,0.047601,0.238482,0.605846,0.254156,0.253416
119,213.444,1,10.7346,15.212,34.7674,40.3193,0.0455518,0.2386,0.559448,0.261671,0.250608
120,216.55,1,10.6931,15.3369,34.5151,39.2208,0.0456657,0.24303,0.576802,0.267607,0.254554
121,217.551,1,10.7298,15.7605,33.8415,39.9299,0.0467397,0.237812,0.578984,0.261755,0.236461
122,213.66,1,10.7218,15.5879,34.3976,40.189,0.0459211,0.23941,0.575108,0.259664,0.233366
123,222.171,1,10.7529,15.9583,34.273,40.542,0.047503,0.235535,0.583401,0.26793,0.246446
124,220.809,1,10.731,15.9895,34.2158,39.8983,0.0468608,0.241869,0.613195,0.262118,0.243292
125,219.887,1,10.7131,15.8137,33.8016,40.6423,0.0469279,0.2388,0.597404,0.26485,0.234643
126,220.484,1,10.719,15.5872,33.9459,41.3917,0.0466264,0.235385,0.599665,0.265253,0.252392
127,226.6,1,10.7603,16.0416,33.803,41.5147,0.0472898,0.240253,0.633288,0.27151,0.268358
128,226.288,1,10.7595,16.0877,33.4842,41.5906,0.0479951,0.236279,0.621166,0.281956,0.240027
129,218.065,1,10.6939,15.8703,34.2984,39.7751,0.046033,0.241085,0.627548,0.268117,0.235614
130,227.389,1,10.6521,15.0838,34.6899,40.1394,0.0478375,0.237313,0.5897,0.280978,0.251882
131,225.931,1,10.6604,14.8558,34.5161,40.8682,0.0467388,0.24174,0.586924,0.277545,0.282721
132,216.561,1,10.6631,14.4497,34.7492,39.7909,0.0452611,0.241111,0.595986,0.256535,0.273557
133,214.023,1,10.683,14.2056,35.0165,38.6713,0.045208,0.232202,0.572002,0.271685,0.25574
134,218.9,1,10.7106,13.9688,35.516,39.4041,0.0458005,0.234122,0.573222,0.27921,0.274133
135,216.002,1,10.7412,13.642,35.6252,40.7123,0.0455465,0.234495,0.559952,0.283098,0.264661
136,222.292,1,10.6677,14.0202,34.7909,39.14,0.0458113,0.238368,0.560555,0.295924,0.287426
137,217.921,1,10.6694,13.871,35.029,38.8126,0.0456809,0.2382,0.528715,0.285468,0.27412
138,218.625,1,10.663,13.9246,35.06,37.8545,0.0463183,0.239796,0.512076,0.298037,0.249282
139,216.335,1,10.6681,13.7584,35.4936,38.1462,0.0454682,0.242362,0.513622,0.27672,0.279973
140,216.351,1,10.6603,13.4512,35.5301,38.5424,0.0454708,0.243591,0.511432,0.28621,0.268481
141,218.183,1,10.6912,13.7934,35.3066,37.3613,0.0462933,0.238671,0.519392,0.287428,0.257604
142,225.728,1,10.6974,13.6832,35.3382,36.9528,0.0478815,0.231708,0.508909,0.293587,0.277793
143,225.666,1,10.7002,13.1776,36.492,38.5659,0.0483277,0.239943,0.490222,0.280841,0.275185
144,219.689,1,10.7063,13.0854,36.4811,37.8783,0.0476931,0.238765,0.494049,0.273074,0.251
145,219.866,1,10.7094,13.2837,36.2453,38.5069,0.0474203,0.235973,0.505057,0.284769,0.248317
146,225.525,1,10.6937,13.0711,35.6473,38.2215,0.0477333,0.233545,0.499704,0.294265,0.283874
147,226.946,1,10.6656,13.1716,35.9725,37.9993,0.0485221,0.238658,0.504329,0.282805,0.26663
148,219.286,1,10.6841,13.6709,35.4542,37.8324,0.0474543,0.238821,0.504603,0.279626,0.238481
149,214.096,1,10.6806,14.2402,35.3342,37.3601,0.0461612,0.239898,0.511806,0.28176,0.230528
150,212.892,1,10.7122,14.6501,34.5933,38.7721,0.045026,0.238901,0.547839,0.286324,0.248064
151,214.481,1,10.8016,14.6349,35.1583,39.6352,0.0457133,0.233636,0.553558,0.276647,0.259777
152,224.416,1,10.7135,14.5332,35.2903,40.1633,0.0475009,0.238567,0.541142,0.264494,0.280794
153,219.216,1,10.7208,14.5635,35.0764,38.6152,0.0473532,0.244951,0.502905,0.261327,0.254815
154,222.123,1,10.6799,14.5197,34.8278,38.6403,0.0473626,0.243137,0.497,0.258918,0.287097
155,218.593,1,10.7074,14.8074,35.0453,38.3656,0.046913,0.244295,0.501354,0.252657,0.275837
156,213.857,1,10.7303,14.5362,35.1839,36.9273,0.0462448,0.237047,0.492255,0.268162,0.256492
157,213.907,1,10.74,13.6061,35.5392,38.141,0.0461673,0.239809,0.495912,0.272329,0.255329
158,222.2,1,10.7119,13.6346,35.8925,37.5945,0.0475987,0.237905,0.530989,0.277666,0.250879
159,215.693,1,10.6706,13.93,35.3312,37.4681,0.0463968,0.236433,0.506137,0.288576,0.23484
160,213.336,1,10.6827,14.3483,34.5559,37.782,0.0461513,0.235316,0.516506,0.281728,0.229194
161,213.559,1,10.6733,14.3345,34.8896,38.0131,0.0460299,0.235339,0.51329,0.27425,0.2425
162,215.192,1,10.7059,14.9746,34.5824,38.2249,0.0463374,0.231312,0.527447,0.281199,0.235063
163,212.437,1,10.7093,14.4088,34.6614,38.7255,0.045555,0.236658,0.545973,0.29007,0.225435
164,210.545,1,10.7015,14.4206,34.9032,38.3382,0.044914,0.240805,0.540927,0.291005,0.227894
165,210.638,1,10.7116,14.2399,34.9419,38.1485,0.0444683,0.239405,0.530332,0.299566,0.244817
166,215.237,1,10.7031,14.3219,35.025,39.0838,0.0458279,0.243197,0.535496,0.291897,0.234416
167,216.763,1,10.6872,14.3597,34.8998,38.8771,0.0459646,0.237535,0.550103,0.289801,0.241789
168,213.892,1,10.6804,13.8422,35.108,38.4907,0.0462124,0.237624,0.528167,0.297436,0.211905
169,213.371,1,10.6742,13.7346,35.1739,39.6872,0.0456554,0.240913,0.531328,0.283207,0.233397
170,211.783,1,10.701,13.6166,35.6622,39.6378,0.0452381,0.243378,0.527668,0.270534,0.250301
171,214.494,1,10.7132,13.3044,35.9314,40.2963,0.0459444,0.243378,0.539375,0.272143,0.24216
172,208.172,1,10.7352,13.7517,36.4101,40.4614,0.0451011,0.24098,0.54576,0.248347,0.241494
173,209.729,1,10.6533,13.2476,36.4539,39.6831,0.0447863,0.241742,0.53249,0.267579,0.239643
174,215.109,1,10.7299,13.9379,35.939,38.8257,0.0457227,0.238454,0.549484,0.269695,0.259046
175,223.248,1,10.7618,13.9019,35.2659,37.908,0.0484536,0.231532,0.537868,0.267083,0.252156
176,210.367,1,10.7269,14.2113,35.5035,37.0942,0.0452811,0.237483,0.537385,0.250254,0.258832
177,221.128,1,10.7259,14.2258,35.5936,38.6391,0.0471028,0.240719,0.512742,0.259237,0.288256
178,216.395,1,10.6967,13.9385,35.1314,37.8129,0.0459823,0.245091,0.504543,0.26772,0.275233
179,213.574,1,10.6979,14.2646,35.2042,38.5466,0.0455031,0.240953,0.502921,0.251887,0.288177
180,221.16,1,10.7083,14.6992,34.862,38.048,0.0467513,0.240643,0.524144,0.24642,0.310962
181,219.663,1,10.6714,13.9113,35.8558,38.0669,0.0466606,0.247343,0.495151,0.255638,0.289529
182,217.904,1,10.6574,13.7913,35.108,38.0556,0.0461572,0.239583,0.507927,0.264722,0.282897
183,218.515,1,10.6939,14.1625,35.2232,37.6802,0.0464068,0.239826,0.50879,0.267226,0.280116
184,215.49,1,10.7002,14.6358,34.5571,37.8569,0.0465316,0.239068,0.496725,0.261922,0.256819
185,224.413,1,10.7108,14.4336,35.3026,37.2382,0.048381,0.243849,0.494372,0.262556,0.271165
186,213.837,1,10.7143,14.1178,35.8239,38.0593,0.046173,0.239394,0.506065,0.262032,0.254082
187,216.413,1,10.7338,14.144,35.5967,39.0901,0.0468039,0.239842,0.537979,0.262682,0.24196
188,207.974,1,10.7411,14.3959,35.5316,38.9008,0.0446016,0.240577,0.519137,0.256429,0.261682
189,213.736,1,10.7431,14.1288,35.4473,38.9691,0.0463152,0.232236,0.536536,0.269204,0.236819
190,212.124,1,10.7153,14.3571,35.6358,38.7857,0.0448814,0.235291,0.537363,0.266026,0.272923
191,222.191,1,10.7282,14.1936,35.1476,37.816,0.0475338,0.233068,0.526864,0.275124,0.263532
192,230.223,1,10.6585,13.1715,35.4646,38.725,0.0496724,0.233615,0.558357,0.296465,0.220743
193,233.566,1,10.7101,13.3139,35.3231,39.909,0.0507369,0.232312,0.560738,0.294628,0.223399
194,230.161,1,10.7141,13.0867,35.7419,40.0947,0.0492141,0.233253,0.573396,0.297911,0.236322
195,234.125,1,10.673,13.3058,35.5331,39.8011,0.0492324,0.233863,0.602267,0.300503,0.249941
196,229.919,1,10.688,13.3423,35.7323,40.5753,0.0492848,0.234139,0.585333,0.288734,0.228806
197,229.346,1,10.7197,13.22,36.0957,40.2879,0.049398,0.240383,0.577243,0.291823,0.221704
198,222.738,1,10.6915,13.1207,35.864,40.3703,0.048412,0.238597,0.556543,0.277024,0.218889
199,231.995,1,10.6818,13.5005,35.9139,39.5143,0.049568,0.243223,0.56407,0.27808,0.247023
200,230.949,1,10.6965,13.5029,35.6793,37.9074,0.0501952,0.238097,0.589148,0.284925,0.211918
201,222.729,1,10.7015,14.4443,35.0039,38.2647,0.0487152,0.238998,0.589663,0.280622,0.191471
202,233.696,1,10.6794,14.1101,35.1696,37.3254,0.0519062,0.237335,0.551169,0.272896,0.202742
203,230.482,1,10.6616,14.0918,35.0831,37.5744,0.0511477,0.238263,0.534044,0.249033,0.222503
204,215.97,1,10.6441,14.0718,35.2233,36.4104,0.0482058,0.238045,0.495102,0.245081,0.216322
205,219.703,1,10.6745,13.7608,35.3411,38.3463,0.0490841,0.235882,0.502002,0.235111,0.229332
206,223.747,1,10.6796,13.7124,35.1187,38.4123,0.0495418,0.236849,0.508157,0.239173,0.244193
207,221.323,1,10.686,14.0102,35.5416,39.3777,0.0488972,0.235992,0.538001,0.240388,0.229526
208,221.9,1,10.6911,14.0349,35.2618,38.5776,0.0497697,0.238566,0.545304,0.248036,0.198883
209,224.374,1,10.7109,13.7936,35.5204,39.8743,0.0503076,0.237827,0.544116,0.249557,0.202924
210,232.76,1,10.709,14.1071,35.5943,39.5158,0.0521694,0.23949,0.570291,0.247559,0.201301
211,221.121,1,10.7082,13.8581,35.4012,39.2797,0.049852,0.236527,0.550208,0.243358,0.196975
212,220.24,1,10.7076,14.0482,35.1108,39.3346,0.0494851,0.235279,0.554948,0.264813,0.181845
213,217.036,1,10.672,13.6406,35.3105,39.395,0.0484792,0.236684,0.533667,0.244725,0.206976
214,216.207,1,10.6516,13.5481,35.8256,38.583,0.0487525,0.238085,0.549394,0.240923,0.187079
215,221.354,1,10.6117,13.4439,35.6179,38.7421,0.0487888,0.247124,0.536191,0.249727,0.209574
216,219.331,1,10.6813,14.317,35.0035,40.2348,0.0475788,0.23967,0.575325,0.244699,0.232249
217,218.096,1,10.7078,14.2199,35.0597,39.7389,0.0473631,0.23908,0.587735,0.26561,0.211671
218,211.275,1,10.7188,14.3301,35.0178,39.6102,0.0462672,0.238615,0.59378,0.254013,0.205435
219,215.699,1,10.7346,14.1267,35.3363,39.9108,0.0471088,0.23886,0.587172,0.264308,0.207078
220,222.148,1,10.74,14.8681,34.8496,40.1507,0.0483571,0.244408,0.620302,0.262409,0.203155
221,218.621,1,10.6529,14.6712,34.6803,39.3799,0.0465358,0.245154,0.594089,0.264072,0.226992
222,217.802,1,10.6662,14.8109,34.8039,40.1297,0.0461985,0.245444,0.597712,0.274453,0.22533
223,224.33,1,10.6924,15.2919,34.5819,39.1564,0.0471797,0.241872,0.587755,0.293279,0.24133
224,219.12,1,10.6768,15.3203,34.1124,40.084,0.0455635,0.243994,0.579758,0.292121,0.2537
225,212.883,1,10.7227,15.3123,34.5776,39.4568,0.044932,0.23682,0.568741,0.298538,0.2326
226,213.622,1,10.739,15.1775,34.4697,42.095,0.0445623,0.238736,0.619726,0.305144,0.228542
227,212.806,1,10.6966,15.0455,34.4528,41.2205,0.0450452,0.240468,0.611556,0.293147,0.211848
228,218.374,1,10.738,15.684,33.9693,40.4003,0.0460979,0.235732,0.610322,0.287903,0.234818
229,224.154,1,10.6964,15.8949,34.1884,38.8809,0.0477293,0.239919,0.624738,0.269977,0.226415
230,222.945,1,10.7405,15.6947,34.0662,38.9501,0.0482376,0.240581,0.605125,0.269174,0.215782
231,218.727,1,10.7102,16.1182,33.5037,38.822,0.0467013,0.238129,0.602534,0.291761,0.211948
232,228.211,1,10.6785,15.926,33.6027,38.3666,0.0480391,0.244641,0.597514,0.283747,0.244741
233,226.531,1,10.6512,15.5272,33.4063,37.91,0.0484502,0.240325,0.598839,0.286519,0.214448
234,222.604,1,10.7034,16.5026,33.1811,38.4241,0.0479754,0.239331,0.612163,0.266647,0.214965
235,231.414,1,10.7106,16.1747,33.3449,39.0463,0.0500856,0.237746,0.601848,0.248137,0.243825
236,223.59,1,10.7136,16.2064,33.5305,39.2351,0.0482559,0.234587,0.608472,0.260843,0.222333
237,222.508,1,10.6397,16.145,33.3961,38.6588,0.047067,0.23898,0.604709,0.277749,0.229232
238,216.277,1,10.6425,15.663,33.2981,38.7925,0.0456544,0.238807,0.623768,0.26366,0.232669
239,219.102,1,10.6613,15.2037,33.8615,38.2667,0.0454131,0.241627,0.619599,0.281742,0.255476
240,216.568,1,10.6553,15.3648,34.1616,40.1506,0.0450123,0.238839,0.62162,0.281723,0.24468
241,219.244,1,10.6798,15.582,33.629,39.4651,0.0460615,0.237293,0.637828,0.287187,0.225946
242,214.085,1,10.6792,15.1297,33.8249,39.7462,0.045312,0.237397,0.603144,0.292123,0.21856
243,210.231,1,10.7037,14.8708,34.5527,39.3855,0.044571,0.241725,0.612018,0.290167,0.21106
244,218.078,1,10.7366,15.1848,34.2089,39.2227,0.0473611,0.24494,0.6209,0.289646,0.18333
245,220.008,1,10.7432,16.143,33.9885,40.8428,0.0474462,0.241187,0.629847,0.290017,0.191328
246,219.747,1,10.7176,15.8039,33.9825,40.3272,0.0474412,0.2421,0.622142,0.289921,0.188158
247,215.816,1,10.7122,15.8375,33.7957,39.1734,0.0465874,0.236113,0.638228,0.278188,0.191021
248,220.961,1,10.7314,15.5763,33.8322,38.2579,0.0481798,0.23597,0.610271,0.276104,0.197158
249,222.955,1,10.7123,15.5982,33.7833,38.0423,0.0477527,0.238239,0.613013,0.288058,0.209435
250,216.384,1,10.7476,15.618,34.361,37.7929,0.0480313,0.238313,0.564129,0.264418,0.193754
251,221.213,1,10.7346,15.9715,34.3792,39.1496,0.0482813,0.238921,0.575683,0.276742,0.204197
252,219.938,1,10.7033,15.8224,33.956,39.8229,0.0470149,0.248063,0.5973,0.284978,0.207523
253,221.278,1,10.6913,15.5359,33.9948,41.0924,0.0471206,0.245249,0.622834,0.291895,0.201803
254,219.353,1,10.7171,15.8609,33.7568,41.2622,0.0463204,0.242312,0.644025,0.291919,0.2114
255,224.566,1,10.7044,15.6377,33.7784,40.7558,0.0479055,0.240121,0.615099,0.294974,0.210323
256,222.978,1,10.6717,15.5952,33.4571,39.6498,0.0464949,0.240741,0.655591,0.294085,0.22635
257,229.37,1,10.6319,15.4295,33.4344,40.1751,0.0476624,0.244948,0.64392,0.291501,0.236925
258,224.574,1,10.665,15.7918,33.5,40.033,0.0468311,0.243931,0.632671,0.290514,0.232704
259,231.068,1,10.6876,15.3594,34.7063,39.1404,0.0493542,0.241861,0.588433,0.270213,0.24264
260,228.555,1,10.7229,15.1457,34.536,39.4736,0.0499955,0.236527,0.598342,0.264982,0.21367
