iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
53,1021.56,1,4.91095,26.4957,4.77273,49.3989,0.26352,0.270996,0.542855,0.807991,0.26352,0.26352
54,1021.79,1,4.91794,26.6084,4.41125,49.3963,0.256848,0.264135,0.534492,0.787532,0.256848,0.256848
55,1009.44,1,4.98778,26.8268,4.48745,50.2957,0.250344,0.257447,0.520959,0.807216,0.250344,0.250344
56,1006.48,1,4.97202,27.9748,4.50577,48.7626,0.251578,0.250928,0.507768,0.786776,0.244005,0.244005
57,983.544,1,4.99849,27.5946,4.43464,47.6737,0.264594,0.244574,0.494911,0.766855,0.237827,0.237827
58,977.103,1,4.86636,25.4155,4.19039,50.5079,0.257894,0.238382,0.482379,0.747438,0.231805,0.231805
59,969.601,1,4.94657,26.2927,4.50528,50.9685,0.253931,0.232346,0.470165,0.728512,0.225936,0.225936
60,955.184,1,5.01759,25.723,4.83016,50.5653,0.248205,0.226462,0.45826,0.710066,0.220215,0.220215
61,957.987,1,4.98489,26.8631,4.95649,50.2186,0.256896,0.220728,0.446657,0.692086,0.214639,0.214639
62,950.948,1,4.99881,26.6618,4.97394,49.6244,0.250418,0.215139,0.435347,0.674562,0.209204,0.209204
63,944.888,1,5.05441,26.9483,4.55359,49.1592,0.264034,0.209692,0.424324,0.657482,0.203907,0.203907
64,923.905,1,5.02885,28.1474,4.54144,50.1369,0.260293,0.204382,0.41358,0.665535,0.198744,0.198744
65,913.34,1,5.0268,27.9229,4.37127,49.6278,0.254823,0.199207,0.403108,0.648683,0.193711,0.193711
66,909.329,1,4.99398,26.7585,4.65156,52.1301,0.254125,0.194163,0.392901,0.632258,0.188807,0.188807
67,909.626,1,4.97431,26.9038,4.57275,51.8727,0.24769,0.189247,0.382953,0.616249,0.184026,0.184026
68,890.443,1,5.0572,26.8821,4.59237,52.9547,0.251275,0.184455,0.373256,0.600645,0.179366,0.179366
69,895.274,1,4.97522,26.7585,4.7429,55.8199,0.258006,0.179785,0.363805,0.585436,0.174825,0.174825
70,892.798,1,4.99356,26.9241,5.02312,61.8957,0.259682,0.175232,0.354593,0.570613,0.170398,0.170398
71,883.115,1,4.99427,27.292,5.11873,67.4193,0.262088,0.170795,0.345615,0.556165,0.166083,0.166083
72,884.778,1,4.97213,26.8497,4.83363,63.2947,0.255451,0.166471,0.336864,0.597329,0.161878,0.161878
73,885.995,1,4.91636,27.2184,4.88859,62.3664,0.260824,0.162256,0.333242,0.635685,0.157779,0.157779
74,885.295,1,4.97006,26.97,5.02531,57.145,0.257174,0.158147,0.326062,0.619589,0.153784,0.153784
75,879.216,1,4.99279,26.7013,5.08638,54.5617,0.251301,0.154143,0.317806,0.665388,0.14989,0.14989
76,865.67,1,4.97654,26.5903,5.14882,52.719,0.256448,0.154402,0.309759,0.705992,0.146095,0.146095
77,866.735,1,4.97883,26.8352,4.92546,51.4316,0.258705,0.150493,0.301915,0.723233,0.145592,0.142396
78,861.812,1,4.96476,27.1798,4.73046,55.9961,0.25791,0.146682,0.294271,0.70492,0.151569,0.13879
79,859.729,1,4.9561,26.5439,4.68159,54.8305,0.253406,0.14505,0.28682,0.687071,0.15896,0.135276
80,867.241,1,4.96871,26.7995,4.55265,55.5947,0.251609,0.156502,0.279557,0.675843,0.161055,0.131851
81,860.777,1,4.97409,26.2354,4.48878,59.4012,0.251554,0.152539,0.272479,0.658731,0.164884,0.128512
82,871.716,1,4.94151,26.3044,4.32858,57.5265,0.261258,0.148677,0.323406,0.676761,0.166075,0.125258
83,872.334,1,4.91269,26.4748,4.52385,60.4467,0.258127,0.144912,0.315218,0.682812,0.166019,0.126785
84,858.829,1,4.85927,26.0898,4.86592,65.5569,0.252616,0.141243,0.307236,0.728727,0.16322,0.124547
85,861.775,1,4.89915,26.9085,4.85666,65.4416,0.269079,0.137667,0.299457,0.716952,0.166843,0.121394
86,860.633,1,4.91553,26.1934,4.8394,63.6776,0.263511,0.138405,0.291874,0.746356,0.174462,0.11832
87,855.347,1,4.9187,25.8448,4.71512,54.6651,0.256839,0.134901,0.284484,0.832919,0.176425,0.115324
88,850.452,1,4.94337,25.9646,4.70679,54.6902,0.250336,0.135444,0.277281,0.88006,0.177947,0.112404
89,861.8,1,4.91277,25.8466,4.80467,54.9928,0.243997,0.151684,0.27026,0.907157,0.175899,0.112087
90,860.935,1,4.95341,25.914,4.86262,56.7075,0.237819,0.147844,0.263417,0.885695,0.176981,0.111267
91,854.367,1,4.99233,25.583,4.78179,51.1498,0.233153,0.150775,0.256747,0.875025,0.180231,0.10845
92,860.342,1,4.98817,25.1855,4.8586,50.8871,0.239102,0.152173,0.263868,0.911621,0.185365,0.105704
93,864.511,1,4.9929,25.227,4.69747,47.7388,0.233048,0.172013,0.277271,0.888538,0.188662,0.103028
94,853.531,1,5.023,25.3579,4.58412,44.4025,0.227147,0.171622,0.27025,0.923758,0.187744,0.100419
95,856.379,1,4.94909,25.3878,4.49075,49.6099,0.223962,0.167276,0.263407,0.981396,0.190723,0.0989365
96,851.073,1,4.95893,25.6916,4.64568,49.8293,0.223502,0.16304,0.265852,0.98524,0.187536,0.096505
97,842.747,1,4.88594,25.2272,4.51847,52.2686,0.226715,0.163565,0.259121,1.01087,0.194041,0.0940614
98,847.171,1,4.94759,25.1452,4.6374,49.7665,0.23073,0.164213,0.268473,0.99239,0.196614,0.0916797
99,851.745,1,4.93103,25.0469,4.5116,49.48,0.235621,0.178884,0.28725,0.991124,0.193872,0.0906345
100,845.067,1,4.9381,24.8617,4.43858,48.7148,0.229655,0.186598,0.297158,0.966028,0.196055,0.0883396
101,847.87,1,4.93126,24.1384,4.50144,47.459,0.234113,0.206396,0.311437,0.978922,0.196835,0.0861028
102,845.884,1,4.9018,24.4291,4.38915,50.6492,0.236879,0.20117,0.303552,0.954135,0.202852,0.0839226
103,839.779,1,4.87643,24.5874,4.5616,58.0081,0.240279,0.196077,0.303524,0.929976,0.200262,0.0820554
104,845.123,1,4.87655,24.7282,4.42533,61.02,0.240287,0.198946,0.309988,0.906428,0.209877,0.0799777
105,840.73,1,4.83982,24.6697,4.59893,63.9986,0.241339,0.193909,0.307631,0.883477,0.21075,0.0789662
106,835.02,1,4.8057,23.8593,4.77419,65.9952,0.248788,0.188999,0.299842,0.916381,0.212316,0.0769668
107,841.639,1,4.80331,24.3061,4.68686,63.2707,0.245413,0.18835,0.302316,0.953154,0.20694,0.0795945
108,830.408,1,4.74817,24.7022,4.45004,65.7769,0.239199,0.183581,0.294661,0.929931,0.2017,0.0802572
109,839.454,1,4.7437,24.9003,4.48811,66.6587,0.233142,0.178932,0.2872,0.967253,0.200631,0.0849928
110,844.272,1,4.70105,24.6934,4.41838,69.6587,0.237288,0.182549,0.279928,0.942762,0.201719,0.0859318
111,843.875,1,4.72819,24.5468,4.3833,66.6258,0.231279,0.178478,0.27284,0.971418,0.199625,0.086944
112,846.077,1,4.71048,25.183,4.29522,71.0879,0.227969,0.192581,0.265931,0.95813,0.203528,0.0849127
113,839.431,1,4.68128,25.3497,4.25822,72.6761,0.231497,0.188493,0.262648,0.943389,0.198375,0.084687
114,844.029,1,4.69147,24.3909,4.33279,75.251,0.238351,0.18623,0.255997,0.919502,0.20532,0.0849804
115,840.965,1,4.7016,24.7497,4.43805,71.1292,0.235554,0.184877,0.249515,0.935361,0.202503,0.0862801
116,839.517,1,4.75108,24.7285,4.26327,68.5827,0.245897,0.1861,0.243197,0.911677,0.204295,0.0840954
117,838.103,1,4.75859,25.2013,4.35942,62.8957,0.244736,0.194228,0.23704,0.980557,0.199592,0.0841834
118,847.74,1,4.796,25.4505,4.20494,60.3075,0.24692,0.213234,0.251417,0.957404,0.200578,0.085165
119,844.959,1,4.83438,25.5746,4.18301,55.5826,0.253236,0.207834,0.27165,0.975492,0.200317,0.0839299
120,843.017,1,4.78128,24.3714,4.40705,58.4939,0.24882,0.202572,0.264772,0.950792,0.202885,0.0844762
121,846.703,1,4.83523,24.2276,4.69426,59.5041,0.243295,0.197443,0.26368,0.939967,0.203212,0.085908
122,837.789,1,4.84789,24.632,4.7104,56.608,0.241398,0.192443,0.257004,0.971889,0.201551,0.0837328
123,839.793,1,4.86698,24.639,4.63528,59.5347,0.235286,0.195149,0.250496,0.94728,0.199088,0.086086
124,844.355,1,4.84142,24.9208,4.76965,54.9968,0.246302,0.190207,0.244153,1.00754,0.194047,0.0905568
125,847.89,1,4.83843,25.0028,4.72097,56.7634,0.242192,0.198081,0.237971,0.996853,0.195041,0.0903578
126,850.591,1,4.87663,24.5549,4.8657,51.5452,0.237828,0.193065,0.24596,0.996701,0.196213,0.0904051
127,846.798,1,4.86923,24.5499,4.80965,50.7576,0.24153,0.192065,0.247391,0.971464,0.192893,0.0897948
128,836.586,1,4.89214,24.6543,4.84853,54.1977,0.237955,0.187201,0.241127,0.960829,0.191635,0.0883495
129,838.534,1,4.87287,24.791,4.77728,53.4606,0.233289,0.187706,0.235022,0.987499,0.202434,0.0861124
130,850.866,1,4.84051,24.661,4.72077,54.585,0.23983,0.198469,0.251628,0.982504,0.2055,0.0853616
131,837.658,1,4.87099,24.7599,4.65725,54.8999,0.233757,0.193443,0.245256,0.978486,0.200297,0.0838889
132,839.996,1,4.85912,24.6594,4.58053,53.7551,0.241583,0.188545,0.264034,0.99342,0.196841,0.0841413
133,840.092,1,4.86359,24.9684,4.40289,56.7526,0.242197,0.18673,0.259707,0.968266,0.197126,0.085764
134,835.205,1,4.86246,25.129,4.51372,58.2089,0.236064,0.20248,0.253131,0.951856,0.196027,0.0838529
135,830.006,1,4.83285,25.143,4.4154,59.3513,0.232841,0.197353,0.246722,1.02768,0.201494,0.0817297
136,839.739,1,4.76467,24.8872,4.46183,59.7957,0.234738,0.192356,0.240475,1.00166,0.196392,0.0870124
137,834.089,1,4.81671,24.6139,4.45212,61.1963,0.228794,0.187486,0.234386,0.976297,0.200817,0.0848161
138,843.455,1,4.81586,24.5795,4.33727,55.6569,0.229787,0.186284,0.235739,0.981864,0.195732,0.0888962
139,844.18,1,4.76193,24.8487,4.24793,58.5415,0.226651,0.189407,0.22977,0.998285,0.197994,0.0888137
140,842.939,1,4.80669,24.8587,4.22233,58.7308,0.220912,0.188216,0.23456,0.973008,0.201399,0.086726
141,841.007,1,4.78811,24.8073,4.24334,53.0317,0.218899,0.198594,0.243178,1.05071,0.1963,0.0859347
142,848.226,1,4.78684,24.2715,4.23519,54.5462,0.214388,0.200403,0.251939,1.02411,0.206028,0.0848178
143,846.608,1,4.82825,24.6696,4.42232,57.9997,0.214621,0.1965,0.25467,1.01018,0.203056,0.085519
144,839.889,1,4.82105,24.7226,4.3133,55.5146,0.225643,0.191524,0.248222,0.984602,0.201194,0.0852499
145,842.126,1,4.87405,24.7157,4.49888,55.226,0.232149,0.20247,0.241936,0.985327,0.201163,0.0840542
146,840.654,1,4.83291,23.9329,4.6562,54.3823,0.226817,0.209849,0.236195,1.039,0.206804,0.0819259
147,838.142,1,4.84598,24.0188,4.66997,52.5123,0.223282,0.209361,0.230214,1.02292,0.208894,0.0798515
148,836.667,1,4.84689,24.0182,4.6862,51.9794,0.220496,0.225255,0.227588,1.07461,0.207569,0.0782495
149,829.855,1,4.82568,23.7674,4.78614,50.6328,0.222536,0.225558,0.221825,1.09117,0.20646,0.0773284
150,834.847,1,4.82607,23.4835,4.89441,48.14,0.222873,0.240311,0.233471,1.11675,0.207735,0.0759367
151,830.148,1,4.99871,23.6576,4.79331,41.9419,0.226805,0.234226,0.227559,1.08847,0.208999,0.0760578
152,835.943,1,4.98217,24.1213,4.81729,43.8607,0.229311,0.228296,0.221797,1.06091,0.207078,0.0803838
153,839.9,1,5.00526,24.344,4.74895,40.2409,0.225478,0.224222,0.226403,1.05333,0.209823,0.0787804
154,843.386,1,5.05415,23.6799,4.73792,42.2478,0.234802,0.218544,0.243912,1.02666,0.212718,0.0805875
155,839.244,1,5.04202,23.8773,4.84759,39.9361,0.242301,0.213011,0.237736,1.00066,0.207332,0.0819761
156,833.766,1,5.06281,23.7988,4.84052,37.0717,0.244476,0.22505,0.231716,0.975326,0.207727,0.0799005
157,832.176,1,5.05938,23.7873,4.69519,38.2125,0.250881,0.219351,0.231988,0.95063,0.205244,0.0786291
158,837.155,1,5.02725,23.7369,4.77015,37.2104,0.244528,0.214764,0.2612,0.92656,0.205136,0.0790047
159,835.869,1,5.0178,24.3305,4.71272,41.1582,0.245447,0.209326,0.274991,0.91289,0.202241,0.0798281
160,836.113,1,5.04144,24.0819,4.68828,42.2343,0.248784,0.207222,0.305237,0.889775,0.207117,0.0778068
161,832.779,1,5.009,23.9217,4.59236,43.1763,0.242485,0.201975,0.297508,0.881084,0.206764,0.0776629
162,836.892,1,5.006,24.2605,4.4944,45.2511,0.2461,0.205935,0.289975,0.914133,0.211393,0.0769303
163,842.835,1,4.9805,24.5364,4.27269,46.1958,0.253059,0.20072,0.292056,0.938097,0.209411,0.0792899
164,841.818,1,4.98569,24.8556,4.26384,45.3854,0.246651,0.2009,0.292247,0.960619,0.204108,0.0813576
165,839.475,1,5.00314,24.7998,4.21355,46.5523,0.240406,0.205857,0.284847,0.936295,0.203957,0.0809431
166,840.478,1,5.06982,24.7585,4.40528,43.5905,0.234404,0.200645,0.277635,0.912588,0.201385,0.0836341
167,839.825,1,5.03484,24.2694,4.41646,40.9598,0.234988,0.195564,0.270605,0.889481,0.199902,0.0852311
168,839.561,1,5.01487,24.3382,4.39351,41.4184,0.23623,0.190613,0.263753,0.902564,0.20418,0.0838366
169,832.961,1,4.98967,24.092,4.55147,43.0169,0.230249,0.190059,0.257074,0.87971,0.199161,0.0845552
170,845.143,1,5.0556,24.2696,4.49284,41.3532,0.237797,0.199149,0.252798,0.898858,0.201116,0.0858016
171,843.787,1,5.03534,24.5847,4.49577,46.1921,0.247333,0.212396,0.262295,0.876099,0.200439,0.0854293
172,832.071,1,4.99654,24.5055,4.42514,46.6841,0.250068,0.207018,0.255653,0.853915,0.195898,0.0846263
173,836.59,1,4.96743,25.0266,4.26238,45.0587,0.249794,0.201776,0.24918,0.844425,0.197601,0.0858156
174,836.341,1,4.99057,24.6611,4.27418,43.3601,0.243987,0.199187,0.249981,0.864597,0.192911,0.0858189
175,839.158,1,5.00179,23.9837,4.34237,44.5395,0.242992,0.194143,0.243651,0.873569,0.20556,0.0837052
176,832.216,1,4.99137,24.4969,4.40472,44.1794,0.239648,0.189228,0.237482,0.893022,0.204241,0.0815857
177,839.333,1,4.94494,24.2464,4.51655,45.4308,0.257483,0.193771,0.243129,0.937072,0.204967,0.081093
178,841.464,1,5.00122,24.1184,4.57722,45.7684,0.259195,0.188865,0.266125,0.913345,0.207245,0.0814972
179,841.656,1,4.96723,23.774,4.58473,48.2917,0.254648,0.184127,0.263419,0.890219,0.203419,0.0833081
180,844.443,1,4.97289,24.1973,4.51116,49.2725,0.2482,0.180356,0.294713,0.867678,0.200487,0.0863797
181,849.681,1,5.003,24.9299,4.54527,45.5719,0.247632,0.190749,0.339104,0.845708,0.202076,0.0848052
182,846.632,1,4.9958,24.2312,4.37007,48.0741,0.249816,0.185919,0.356398,0.824294,0.205969,0.0832406
183,837.076,1,4.98361,24.4126,4.52296,46.3718,0.243491,0.181212,0.355393,0.837212,0.201597,0.0811329
184,828.063,1,4.97558,24.07,4.45863,44.6691,0.242842,0.190198,0.360571,0.873749,0.204018,0.0790785
185,838.372,1,4.99299,24.4093,4.47772,41.3698,0.245369,0.185382,0.351441,0.878136,0.204212,0.0796069
186,831.464,1,5.01723,24.698,4.40799,45.6081,0.251347,0.180688,0.38566,0.855901,0.202328,0.0775912
187,834.583,1,5.0323,24.574,4.42919,43.0578,0.250658,0.176113,0.384193,0.864607,0.201617,0.0783869
188,831.205,1,5.01294,24.7998,4.44599,46.6087,0.245852,0.171654,0.374465,0.842715,0.199595,0.0795102
189,834.44,1,5.01207,24.3696,4.5558,46.336,0.239627,0.173298,0.364983,0.85465,0.198231,0.0815106
190,837.141,1,4.97598,24.5208,4.40781,45.4868,0.237639,0.16891,0.361701,0.836633,0.200498,0.0816279
191,833.976,1,4.98277,24.6771,4.42416,48.0025,0.239217,0.164633,0.352543,0.815449,0.203286,0.0810823
192,836.913,1,4.93825,24.4101,4.29891,50.3031,0.245435,0.177402,0.34489,0.814949,0.202844,0.0800874
193,839.19,1,4.9357,24.5283,4.22476,51.7801,0.240074,0.19205,0.342558,0.824932,0.205561,0.0792398
194,837.514,1,4.9313,24.7874,4.06969,50.6876,0.246541,0.192555,0.333884,0.857785,0.205214,0.078772
195,837.422,1,4.92079,24.7239,4.37876,54.018,0.249455,0.187679,0.371747,0.836065,0.203347,0.078852
196,832.102,1,4.90676,24.5953,4.26889,52.6146,0.251126,0.182927,0.362334,0.874961,0.202967,0.0770146
197,834.451,1,4.85656,24.6463,4.2653,57.0668,0.250076,0.178295,0.356718,0.854714,0.207809,0.0765409
198,839.297,1,4.8482,24.3417,4.33368,59.805,0.249847,0.184334,0.375978,0.845747,0.212386,0.0754643
199,835.892,1,4.87531,24.7265,4.49278,58.0474,0.245375,0.184949,0.366458,0.832922,0.207009,0.0786363
200,844.485,1,4.84423,24.4412,4.50332,58.3965,0.247286,0.180266,0.372094,0.866701,0.20406,0.080928
201,833.715,1,4.82826,24.1256,4.71409,59.5816,0.245276,0.175702,0.37381,0.882356,0.204871,0.0788789
202,845.958,1,4.81933,24.4221,4.62706,55.9393,0.249119,0.171253,0.380562,0.973492,0.201797,0.0815677
203,848.209,1,4.78122,24.5531,4.49723,66.3085,0.250467,0.183297,0.401695,0.948842,0.203262,0.0818583
204,841.566,1,4.75417,24.3969,4.49851,61.9642,0.253386,0.178656,0.391524,0.924817,0.202377,0.0804318
205,842.806,1,4.79291,24.4758,4.24918,63.3033,0.253291,0.174132,0.381611,0.9014,0.206838,0.0808088
206,844.495,1,4.74714,24.2978,4.34876,62.7049,0.261216,0.181614,0.371948,0.909452,0.209738,0.0787627
207,842.159,1,4.78923,24.8494,4.54444,64.0749,0.259031,0.182507,0.36253,0.886424,0.204444,0.0811572
208,837.583,1,4.77749,24.4909,4.39302,64.5208,0.265958,0.182549,0.353351,0.863979,0.200205,0.0803975
209,845.064,1,4.76856,24.4738,4.41791,65.3197,0.259224,0.181884,0.349154,0.842103,0.203451,0.0819842
210,843.256,1,4.82441,24.4709,4.42279,60.2588,0.259919,0.177279,0.340313,0.820781,0.205567,0.0820531
211,836.236,1,4.9325,24.4984,4.30135,55.9087,0.259214,0.181589,0.338154,0.799998,0.206933,0.0799755
212,840.838,1,4.93786,24.3824,4.25872,50.8286,0.265035,0.191473,0.329592,0.806559,0.208233,0.0785368
213,846.062,1,4.95134,24.4588,4.42407,50.0206,0.265968,0.196461,0.346231,0.842704,0.20296,0.0813247
214,837.651,1,4.91112,24.696,4.20061,53.5693,0.259988,0.191659,0.337464,0.821366,0.20212,0.0803197
215,836.753,1,4.91161,24.5552,4.25701,55.7399,0.257789,0.186806,0.351358,0.800569,0.205223,0.078736
216,838.442,1,4.85401,24.4466,4.32482,57.5736,0.26528,0.189074,0.342462,0.780298,0.203589,0.0806439
217,838.059,1,4.89339,24.5467,4.23148,52.8842,0.270834,0.191462,0.33379,0.81767,0.203582,0.0793175
218,843.822,1,4.85118,24.2128,4.29651,56.0563,0.27715,0.186614,0.325338,0.844502,0.205363,0.0818761
219,841.608,1,4.85909,24.7691,4.1857,59.3754,0.270133,0.181889,0.317101,0.823119,0.202307,0.0845334
220,837.177,1,4.87473,25.0327,4.19972,54.852,0.26749,0.177284,0.309072,0.874882,0.201014,0.082393
221,836.451,1,4.8223,25.2847,4.23505,60.2833,0.261261,0.172795,0.301246,0.85273,0.197118,0.0848441
222,832.032,1,4.78161,24.8493,4.34406,65.093,0.254646,0.176205,0.293618,0.872571,0.198942,0.0826958
223,844.45,1,4.82011,25.1478,4.48259,65.3435,0.250183,0.188061,0.297201,0.850477,0.199997,0.0852215
224,843.943,1,4.78254,24.878,4.33475,67.547,0.247009,0.187616,0.289675,0.828942,0.201428,0.085833
225,847.904,1,4.83384,25.2524,4.3947,61.8535,0.255482,0.183261,0.28234,0.807953,0.197498,0.0906494
226,843.562,1,4.84334,24.9147,4.27683,69.6644,0.249014,0.178621,0.275191,0.787495,0.202798,0.0885353
227,842.239,1,4.85193,24.9993,4.17769,67.4141,0.242708,0.191088,0.276021,0.767555,0.205916,0.0862935
228,839.57,1,4.88157,24.7688,4.17391,59.475,0.240439,0.186249,0.308214,0.815425,0.204803,0.0841085
229,842.706,1,4.91147,24.6906,4.30729,57.711,0.252798,0.186289,0.30041,0.794778,0.202655,0.0846015
230,840.491,1,4.92982,24.8228,4.15287,58.3781,0.255491,0.193669,0.294268,0.774654,0.208841,0.0824594
231,830.829,1,4.90313,25.2076,4.18321,60.3084,0.256462,0.188766,0.286817,0.755039,0.203776,0.0803715
232,832.068,1,4.89043,24.8816,4.12202,57.7038,0.249968,0.195237,0.279555,0.738841,0.201495,0.0815206
233,839.968,1,4.89393,24.5249,4.0127,55.0743,0.243639,0.193531,0.272476,0.783375,0.20221,0.0840089
234,835.36,1,4.92734,24.7531,4.04408,57.1109,0.240284,0.188631,0.265577,0.76354,0.204757,0.0840279
235,838.384,1,4.91745,24.4495,4.04488,53.8573,0.239611,0.186337,0.277084,0.744206,0.202935,0.0844878
236,837.164,1,4.96458,24.4824,4.09022,52.9518,0.233544,0.181619,0.270068,0.725363,0.200713,0.0875388
237,828.857,1,4.9748,24.6937,4.13532,51.9952,0.240189,0.185664,0.270377,0.706996,0.199765,0.0853223
