iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
55,857.294,1,7.62816,0.688136,0.398842,43.7231,14.694,51.6908,0.250344,0.281226,0.699755,0.281307,0.998743,0.250344,0.250344
56,849.272,1,7.46445,0.659694,0.423079,42.6179,15.3466,50.2515,0.244005,0.274105,0.682036,0.274185,0.998743,0.244005,0.244005
57,849.111,1,7.6189,0.708869,0.393951,42.1535,14.2811,49.8522,0.237827,0.267165,0.678197,0.267242,0.998743,0.237827,0.237827
58,845.159,1,8.20697,0.717936,0.323008,43.0889,13.7429,50.9158,0.231805,0.2604,0.661025,0.260475,0.998743,0.231805,0.231805
59,840.551,1,8.42105,0.686949,0.295539,42.4857,13.6102,50.1322,0.225936,0.253806,0.644287,0.25388,0.998743,0.225936,0.225936
60,829.802,1,8.37684,0.678413,0.295693,42.2462,14.5465,49.7131,0.220215,0.24738,0.627974,0.247452,0.998743,0.220215,0.220215
61,827.098,1,7.7792,0.681199,0.369777,43.4586,13.4206,51.3515,0.214639,0.264516,0.612073,0.264193,0.998743,0.214639,0.214639
62,826.096,1,8.2599,0.634227,0.32037,44.9006,13.604,53.0065,0.209204,0.26452,0.596575,0.264193,0.998743,0.209204,0.209204
63,825.344,1,7.94985,0.688506,0.371955,46.6374,12.3549,55.0503,0.203907,0.257822,0.581469,0.257503,0.998743,0.203907,0.203907
64,813.589,1,8.47461,0.598746,0.286868,46.4442,12.4787,54.7205,0.198744,0.251294,0.598644,0.250983,0.998743,0.198744,0.198744
65,802.183,1,8.33253,0.622595,0.310151,47.825,11.3996,56.2591,0.193711,0.244931,0.583486,0.244628,0.998743,0.193711,0.193711
66,800.64,1,8.23813,0.626985,0.334093,46.7426,11.7268,54.9776,0.188807,0.240706,0.568712,0.241639,0.998743,0.193808,0.188807
67,791.858,1,7.95128,0.681848,0.352693,46.9328,11.3135,55.2132,0.184026,0.239434,0.554312,0.243363,0.998743,0.195749,0.184026
68,802.378,1,8.50993,0.604903,0.298043,49.1038,10.4508,57.7577,0.179366,0.245798,0.570476,0.250302,0.998743,0.190792,0.179366
69,803.605,1,8.17656,0.621266,0.326841,49.1013,10.7193,57.6401,0.174825,0.239574,0.598327,0.243964,0.998743,0.198323,0.174825
70,808.352,1,8.05148,0.612778,0.351823,48.551,10.7847,57.0467,0.170398,0.238686,0.585098,0.244876,0.998743,0.197864,0.170398
71,804.621,1,8.39752,0.568081,0.305543,48.6995,10.2897,57.281,0.166083,0.238327,0.570283,0.247938,0.998743,0.198013,0.167289
72,791.858,1,8.59534,0.632226,0.284562,49.5661,10.367,58.2502,0.161878,0.241226,0.555843,0.251529,0.998743,0.194382,0.163054
73,792.876,1,8.21088,0.641136,0.333095,50.2867,10.4313,59.1781,0.157779,0.262516,0.541769,0.273724,0.998743,0.201686,0.158925
74,793.483,1,8.32346,0.604025,0.322229,49.4778,10.5503,58.1841,0.153784,0.261986,0.528051,0.272797,0.998743,0.208988,0.154901
75,784.358,1,7.95655,0.629983,0.354868,49.4085,10.3691,58.1372,0.14989,0.25686,0.520495,0.266781,0.998743,0.206574,0.150979
76,785.955,1,8.12104,0.644587,0.331907,50.2119,10.8108,59.0065,0.146095,0.261993,0.508242,0.270427,0.998743,0.218802,0.147156
77,779.734,1,7.5727,0.661603,0.388793,49.9179,9.08189,58.6247,0.144243,0.255359,0.495373,0.26358,0.998743,0.22037,0.14343
78,777.753,1,7.65063,0.66685,0.380969,49.7084,9.08064,58.3756,0.140591,0.248894,0.523,0.256906,0.998128,0.215939,0.139798
79,774.272,1,7.63816,0.634504,0.377365,49.7356,9.29614,58.4944,0.137031,0.242591,0.528826,0.250401,0.998515,0.224778,0.136258
80,774.146,1,7.41528,0.708441,0.40424,51.2163,9.20727,60.4246,0.13619,0.24077,0.606479,0.249212,0.998776,0.235631,0.132808
81,772.756,1,7.24152,0.70911,0.428928,51.0655,8.86845,60.2811,0.14096,0.26523,0.591123,0.275011,0.999,0.241462,0.129445
82,774.605,1,6.98206,0.735931,0.458293,49.9062,8.33576,58.7192,0.148895,0.258515,0.581055,0.268047,0.999,0.246492,0.126168
83,767.481,1,6.85074,0.725306,0.47218,50.6267,9.32341,59.6662,0.154052,0.251969,0.566343,0.26126,0.999,0.249829,0.122973
84,765.505,1,6.55672,0.792755,0.513366,50.1262,9.63078,59.0855,0.157428,0.245589,0.552003,0.254645,0.998862,0.255656,0.119859
85,765.754,1,6.58016,0.74694,0.513107,50.5035,9.39527,59.2954,0.156364,0.23937,0.538026,0.248197,0.998687,0.251222,0.116824
86,758.145,1,7.02163,0.684195,0.450835,50.2277,9.19704,58.9777,0.152405,0.233309,0.529117,0.242149,0.99887,0.249704,0.113866
87,752.192,1,6.88704,0.731008,0.468183,49.91,9.40173,58.531,0.152399,0.234086,0.547062,0.24312,0.999,0.257395,0.110983
88,749.923,1,7.15097,0.714738,0.433703,50.6336,8.86749,59.5153,0.159671,0.228159,0.53321,0.236964,0.999,0.258449,0.108173
89,750.302,1,6.88364,0.725595,0.472032,50.0437,8.8824,58.9168,0.155628,0.222396,0.519709,0.231456,0.998746,0.262781,0.105434
90,748.596,1,6.68948,0.723865,0.495045,49.7033,8.64361,58.4227,0.16074,0.231125,0.535888,0.239787,0.998936,0.264375,0.102764
91,743.996,1,6.90274,0.72162,0.460031,49.1402,8.34885,57.7175,0.164759,0.237463,0.522319,0.244375,0.998968,0.26757,0.100162
92,742.159,1,7.03078,0.69997,0.445969,49.7693,8.19793,58.5912,0.163197,0.237393,0.531248,0.243585,0.999,0.264412,0.0976262
93,743.605,1,7.06594,0.694133,0.441228,49.9103,8.73113,58.8814,0.160421,0.236896,0.557592,0.243744,0.998862,0.260448,0.0951542
94,735.435,1,6.94005,0.728031,0.449159,49.5231,8.75298,58.5046,0.165035,0.240307,0.582085,0.243505,0.998972,0.269954,0.0927449
95,739.083,1,6.78345,0.720825,0.470199,48.7506,8.69126,57.5689,0.166907,0.255059,0.604584,0.257925,0.998809,0.274239,0.0903965
96,740.753,1,6.65266,0.760388,0.493166,49.0763,9.7929,57.8933,0.165283,0.252874,0.656834,0.254112,0.999,0.272543,0.0881076
97,738.406,1,6.78942,0.7221,0.476194,49.2674,9.72012,58.1076,0.166133,0.248697,0.699383,0.249933,0.998932,0.270423,0.0858767
98,739.943,1,6.80038,0.752711,0.473805,48.9534,9.94601,57.7428,0.168237,0.251329,0.681674,0.252218,0.998972,0.267512,0.0875792
99,735.089,1,6.6085,0.753925,0.497643,48.4891,9.57261,57.157,0.173835,0.254908,0.664414,0.255801,0.998958,0.27557,0.0853617
100,733.374,1,6.57727,0.742652,0.502616,48.9069,8.77635,57.7605,0.169434,0.249674,0.647591,0.253507,0.998579,0.271483,0.0832003
101,735.57,1,6.63774,0.741986,0.488972,48.8386,8.90147,57.5816,0.165143,0.249827,0.631193,0.25442,0.998324,0.26982,0.0823604
102,745.39,1,6.72768,0.68731,0.474733,48.9594,8.8662,57.8965,0.164786,0.248766,0.629948,0.252609,0.998191,0.267605,0.0868
103,737.597,1,6.7805,0.731026,0.46633,48.9941,8.52272,58.0616,0.167849,0.258444,0.634838,0.259644,0.998654,0.271335,0.0846022
104,741.32,1,6.57025,0.748265,0.494109,48.8841,8.48927,58.0355,0.176712,0.253588,0.618764,0.25307,0.99814,0.27661,0.08246
105,739.004,1,6.6419,0.731082,0.488108,48.2678,8.80292,57.398,0.176951,0.257144,0.655401,0.255235,0.998152,0.275363,0.0803721
106,733.711,1,6.61129,0.758448,0.497331,47.9923,9.00807,57.1647,0.17753,0.256616,0.645595,0.255327,0.998014,0.278231,0.078337
107,736.283,1,6.59471,0.817905,0.489916,47.9225,9.33502,57.2299,0.178784,0.256262,0.642826,0.2575,0.997412,0.276459,0.0763679
108,736.188,1,6.73715,0.811465,0.465716,48.1703,8.7473,57.3946,0.174257,0.261547,0.626549,0.266651,0.997411,0.279538,0.0755342
109,733.589,1,6.70431,0.806017,0.477277,48.4102,8.80096,57.6322,0.173052,0.254925,0.627836,0.2599,0.997606,0.28287,0.0746833
110,732.003,1,6.69293,0.773016,0.474603,48.3537,8.81029,57.7369,0.171564,0.248476,0.654866,0.254805,0.997127,0.276663,0.0747595
111,724.726,1,6.60653,0.766392,0.492616,48.5338,8.65945,57.8863,0.172003,0.246044,0.638284,0.256211,0.997624,0.278027,0.073436
112,732.408,1,6.67576,0.723757,0.484441,48.3152,8.92283,57.585,0.171543,0.249926,0.622123,0.259617,0.997433,0.282978,0.0742902
113,731.03,1,6.59245,0.767562,0.490829,47.8288,8.87016,56.9497,0.175756,0.249384,0.60637,0.260471,0.997559,0.280795,0.0748403
114,740.857,1,6.65623,0.758016,0.481107,47.2669,8.97,56.1996,0.180692,0.247915,0.668452,0.259676,0.997473,0.28705,0.0751797
115,723.172,1,6.65924,0.773859,0.48189,47.3096,8.89851,56.0788,0.176116,0.249722,0.651526,0.260888,0.997875,0.282725,0.0732761
116,728.713,1,6.6149,0.749963,0.491678,46.9145,9.02321,55.4463,0.171657,0.256465,0.635029,0.26648,0.997866,0.280196,0.0740674
117,724.18,1,6.43539,0.779798,0.516385,46.5157,9.99239,54.9064,0.175966,0.25622,0.624007,0.267822,0.997794,0.284607,0.072192
118,727.966,1,6.56516,0.745807,0.498706,46.7184,9.8713,55.2271,0.176582,0.263712,0.642343,0.275233,0.997751,0.281329,0.0717391
119,726.357,1,6.39206,0.779664,0.525185,47.4492,9.66401,56.094,0.178102,0.267539,0.638048,0.277647,0.998068,0.282093,0.0714759
120,727.602,1,6.58637,0.775507,0.497876,47.1277,9.63319,55.6106,0.17656,0.267666,0.65262,0.277439,0.997626,0.284717,0.0700782
121,722.232,1,6.64419,0.780417,0.484485,46.7736,9.79241,55.3118,0.175159,0.265818,0.645967,0.275097,0.997896,0.284854,0.0690505
122,720.247,1,6.62372,0.787849,0.488224,46.6616,10.1549,55.0684,0.175379,0.268986,0.702257,0.279467,0.998315,0.282812,0.0688193
123,722.817,1,6.44922,0.774103,0.518157,46.9862,9.90422,55.533,0.176905,0.270343,0.684476,0.281085,0.998162,0.282244,0.0695345
124,722.056,1,6.53892,0.785682,0.50163,47.3326,9.81061,55.7251,0.175664,0.267572,0.667144,0.278974,0.998664,0.284953,0.0708521
125,717.681,1,6.44027,0.759092,0.520249,47.3087,9.6372,55.7728,0.173401,0.260797,0.678944,0.271911,0.998576,0.278774,0.0709199
126,719.406,1,6.6131,0.777316,0.487205,47.3704,9.53883,55.8461,0.175797,0.254531,0.683473,0.265026,0.998828,0.284413,0.0713334
127,715.744,1,6.55335,0.771094,0.501425,47.2088,10.0303,55.704,0.177268,0.248818,0.717515,0.262872,0.998959,0.283279,0.0706055
128,706.945,1,6.6571,0.727927,0.491602,46.6338,10.1416,54.9602,0.180974,0.257617,0.753367,0.272289,0.999,0.282321,0.0688177
129,711.349,1,6.6111,0.726951,0.499573,46.6403,10.6781,55.0846,0.182049,0.257529,0.750672,0.272476,0.999,0.283037,0.0693201
130,718.601,1,6.59043,0.760153,0.497237,46.7389,10.7385,55.2859,0.183976,0.255207,0.746171,0.268252,0.998826,0.284357,0.0695206
131,719.736,1,6.74708,0.76775,0.478706,46.885,10.2853,55.41,0.179317,0.251716,0.773769,0.261756,0.998956,0.277157,0.073765
132,721.111,1,6.73289,0.745969,0.47504,46.9367,9.76869,55.518,0.177855,0.247189,0.754177,0.257543,0.999,0.27795,0.0749622
133,725.442,1,6.72956,0.743829,0.476562,47.3101,9.35975,56.023,0.176862,0.243938,0.735081,0.253708,0.998827,0.278346,0.0768645
134,716.842,1,6.82995,0.723727,0.467393,47.4636,9.64522,56.2846,0.172384,0.241323,0.716468,0.252999,0.999,0.271298,0.076678
135,713.606,1,6.6643,0.735235,0.49412,47.1853,9.78921,55.9778,0.181057,0.25244,0.698327,0.262073,0.999,0.280968,0.0747364
136,724.027,1,6.39961,0.743577,0.524453,46.762,10.1257,55.4826,0.176762,0.25949,0.705204,0.269982,0.999,0.286717,0.0731725
137,718.905,1,6.57852,0.732659,0.502541,46.9156,9.8229,55.7871,0.178453,0.265544,0.695024,0.27629,0.999,0.282261,0.0719612
138,724.56,1,6.75514,0.752729,0.469701,46.396,9.89324,55.1017,0.178416,0.265003,0.757335,0.278727,0.998813,0.286318,0.070541
139,721.544,1,6.9051,0.713081,0.45142,46.5247,9.72812,55.3391,0.173899,0.264928,0.738158,0.279212,0.998893,0.281526,0.0719852
140,725.304,1,6.79194,0.742031,0.469698,46.3461,10.0189,54.9789,0.17094,0.263844,0.719468,0.278648,0.998786,0.28333,0.0727548
141,724.199,1,6.63801,0.799361,0.48337,46.1606,10.0783,54.8093,0.172284,0.263917,0.701251,0.281248,0.998365,0.279851,0.0716544
142,730.032,1,6.31951,0.817239,0.533483,45.8046,10.0237,54.5128,0.173825,0.265722,0.697719,0.280521,0.997785,0.28591,0.0704646
143,729.6,1,6.25424,0.774513,0.548861,46.065,9.91194,54.9952,0.173742,0.262485,0.681986,0.274254,0.9979,0.285655,0.071244
144,722.93,1,6.54013,0.787329,0.498213,45.5223,10.2156,54.3261,0.174366,0.260187,0.689875,0.27201,0.998476,0.283495,0.0709938
145,725.859,1,6.33005,0.778941,0.539379,45.3274,10.4204,53.9751,0.176794,0.263166,0.677913,0.273866,0.99821,0.284537,0.0708353
146,729.251,1,6.51524,0.735795,0.513591,45.3384,10.6167,54.1447,0.174438,0.268099,0.660748,0.274304,0.997994,0.284696,0.0723072
147,733.564,1,6.64582,0.755602,0.489459,45.3314,10.6028,54.1627,0.180549,0.283918,0.644018,0.290282,0.998336,0.285752,0.0732425
148,718.909,1,6.61677,0.741718,0.492651,45.3422,10.6348,54.3733,0.178899,0.276729,0.64597,0.286427,0.99884,0.286894,0.071388
149,710.235,1,6.69734,0.764097,0.482955,45.353,10.7801,54.2453,0.17437,0.274949,0.645635,0.286299,0.998859,0.282487,0.0695804
150,716.191,1,6.65046,0.802064,0.481964,45.1101,10.6618,53.8548,0.177341,0.275276,0.656954,0.289315,0.998785,0.283562,0.0688021
151,716.779,1,6.81878,0.750407,0.466615,45.0778,10.5101,53.8639,0.17287,0.276878,0.655564,0.285993,0.998771,0.281048,0.0699132
152,719.319,1,6.74946,0.739848,0.476637,45.2312,10.6343,54.0657,0.171901,0.282653,0.683429,0.289801,0.998531,0.278881,0.0697577
153,719.496,1,6.71189,0.741178,0.478891,45.5452,10.7691,54.5765,0.170133,0.27843,0.724796,0.290302,0.998649,0.280966,0.0693699
154,723.129,1,6.74535,0.765677,0.474018,45.7081,10.2791,54.7099,0.173591,0.276748,0.706444,0.293098,0.998656,0.283552,0.0704663
155,713.752,1,6.66717,0.754254,0.484826,45.5015,10.5273,54.4094,0.177031,0.273375,0.688556,0.287608,0.998868,0.287884,0.0686821
156,714.11,1,6.69519,0.722944,0.489429,45.0247,10.7642,53.6868,0.174031,0.279895,0.697819,0.295355,0.998993,0.283681,0.0681799
157,714.269,1,6.75776,0.733023,0.472426,45.2427,10.7306,54.0018,0.173604,0.276734,0.705404,0.291314,0.999,0.280527,0.0699192
158,712.091,1,6.6144,0.75247,0.493155,45.505,11.1992,54.3625,0.176171,0.274736,0.687543,0.289892,0.999,0.286193,0.0689152
159,715.424,1,6.56102,0.754976,0.500718,45.1106,11.1579,54.0613,0.183341,0.275387,0.710455,0.291058,0.999,0.289543,0.0675312
160,714.4,1,6.69731,0.797352,0.480219,44.879,10.7646,53.9495,0.178699,0.270541,0.730232,0.287135,0.998916,0.2824,0.0683106
161,711.139,1,6.70974,0.758839,0.481846,44.6391,11.0296,53.5675,0.174174,0.269822,0.718575,0.287886,0.999,0.27525,0.0704101
162,715.192,1,6.8146,0.76919,0.47069,44.6221,11.568,53.6885,0.169764,0.270038,0.742018,0.287358,0.999,0.283175,0.0692856
163,719.974,1,6.48705,0.780121,0.517759,44.6713,11.3894,53.587,0.172699,0.271937,0.757931,0.292096,0.999,0.283514,0.0706306
164,719.606,1,6.458,0.813919,0.522172,44.5165,11.2643,53.0981,0.175017,0.276453,0.744311,0.295933,0.998944,0.283947,0.0692474
165,705.534,1,6.54519,0.816835,0.507764,44.6691,11.0706,53.2431,0.173118,0.276396,0.742266,0.297534,0.999,0.283804,0.067494
166,711.783,1,6.57973,0.812238,0.496534,44.4373,11.0975,52.9163,0.171313,0.275479,0.742706,0.297495,0.999,0.284952,0.0674513
167,719.659,1,6.57912,0.802914,0.495498,44.4131,11.2586,52.759,0.171273,0.271558,0.7239,0.292885,0.9987,0.281792,0.0696144
168,720.439,1,6.69303,0.762889,0.483171,44.4385,11.3057,52.738,0.17131,0.276564,0.711424,0.29932,0.998687,0.284892,0.0687739
169,713.716,1,6.74455,0.812252,0.471858,44.3164,11.655,52.5902,0.17651,0.276409,0.722873,0.298899,0.999,0.284436,0.0676952
170,716.202,1,6.69751,0.773895,0.484529,44.3728,11.3978,52.6653,0.176107,0.274259,0.737766,0.299551,0.998993,0.28339,0.0683844
171,707.764,1,6.73801,0.773761,0.480879,44.6591,11.2222,53.0202,0.171648,0.267318,0.719086,0.293208,0.998784,0.279625,0.0666529
172,705.298,1,6.71454,0.784849,0.479275,44.191,11.5332,52.4524,0.17635,0.26226,0.700878,0.286997,0.998795,0.28407,0.0650379
173,709.366,1,6.74702,0.792017,0.474149,44.0921,11.835,52.2679,0.174401,0.259216,0.725827,0.28887,0.998979,0.284485,0.06682
174,712.225,1,6.78993,0.776776,0.469681,44.1387,11.2366,52.2961,0.172652,0.256792,0.707449,0.285824,0.998743,0.281737,0.0680224
175,721.911,1,6.50633,0.80459,0.514351,44.1583,11.1537,52.2161,0.175497,0.268965,0.733482,0.296965,0.998437,0.283275,0.0686294
176,728.191,1,6.53651,0.766817,0.512697,44.2873,11.564,52.1951,0.171053,0.26881,0.744741,0.296327,0.99776,0.281341,0.0697154
177,725.547,1,6.6914,0.831701,0.483511,45.0876,10.831,53.34,0.166722,0.281227,0.725884,0.311099,0.997845,0.281298,0.0695014
178,727.143,1,6.70284,0.807213,0.478629,45.4963,10.4012,54.1511,0.170672,0.288294,0.707504,0.319331,0.998512,0.286499,0.0692601
179,731.284,1,6.7477,0.770704,0.469999,45.3954,10.5062,54.2357,0.1687,0.288298,0.724222,0.318854,0.998619,0.284275,0.071534
180,728.817,1,6.62654,0.829567,0.485577,44.9131,10.3339,53.5369,0.177015,0.290263,0.724597,0.322319,0.998887,0.285061,0.0708518
181,724.569,1,6.57093,0.813279,0.493378,45.0515,10.4253,53.7058,0.178255,0.291801,0.746414,0.325397,0.998866,0.288435,0.0690578
182,719.199,1,6.46335,0.772048,0.504926,44.7184,9.89508,53.4697,0.173742,0.293706,0.727515,0.326746,0.999,0.289402,0.0679279
183,719.163,1,6.43666,0.796778,0.512456,44.8038,10.2831,53.6488,0.173034,0.293756,0.709093,0.325168,0.999,0.292668,0.0680745
184,716.38,1,6.48182,0.805022,0.50808,45.1096,10.2186,54.0919,0.177292,0.297342,0.691139,0.330514,0.999,0.286797,0.0670285
185,718.121,1,6.64999,0.813295,0.480888,45.2058,10.2969,53.9961,0.175061,0.302423,0.681875,0.335552,0.998922,0.287951,0.0664036
186,712.445,1,6.67982,0.780731,0.47297,45.5614,9.7456,54.5991,0.170629,0.295996,0.727527,0.327055,0.999,0.2896,0.0654652
187,724.861,1,6.70963,0.771078,0.47124,45.2196,9.6231,54.2391,0.166308,0.298905,0.753876,0.331257,0.998779,0.28228,0.0693857
188,720.447,1,6.60603,0.775452,0.487088,44.7077,9.82709,53.7307,0.165241,0.291336,0.734788,0.322869,0.99876,0.285621,0.0684653
