iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,272.312,1,10.7767,10.0202,40.4101,47.0992,0.0631155,0.270854,0.258351,0.24982,0.48441
59,263.272,1,10.8058,10.1213,40.7259,49.8208,0.0611505,0.271427,0.231077,0.257349,0.496292
60,262.059,1,10.8256,10.1574,41.0296,46.5201,0.0605348,0.269966,0.23448,0.250544,0.515379
61,271.452,1,10.8244,10.245,41.5891,49.5422,0.0626583,0.278384,0.239648,0.237716,0.568952
62,266.851,1,10.818,10.0136,42.2305,48.6447,0.0622576,0.275718,0.24532,0.217971,0.538094
63,262.293,1,10.8526,9.63637,41.7373,48.9235,0.0617711,0.265852,0.25755,0.211803,0.502411
64,261.489,1,10.8346,9.53716,41.6956,48.7979,0.0621986,0.271634,0.23036,0.218508,0.504193
65,259.241,1,10.8247,9.65942,41.215,48.3989,0.0609679,0.277003,0.226597,0.228391,0.494741
66,257.875,1,10.8721,9.91455,41.663,47.5894,0.0606809,0.272218,0.222946,0.217337,0.542256
67,262.863,1,10.8718,9.93396,41.9383,46.836,0.0617082,0.271841,0.241134,0.231969,0.492899
68,260.661,1,10.9215,10.0792,41.8251,47.0698,0.0619075,0.267989,0.218959,0.231998,0.511032
69,262.739,1,10.8872,10.4351,40.6881,45.5423,0.0613264,0.270835,0.252313,0.247609,0.457081
70,263.465,1,10.8853,10.5952,40.6531,47.2031,0.0616065,0.270816,0.24996,0.243963,0.464928
71,267.461,1,10.9113,10.5004,40.918,46.6176,0.0625914,0.277122,0.255464,0.237954,0.48625
72,266.687,1,10.84,10.1276,41.6153,47.0227,0.0617465,0.278725,0.245316,0.240874,0.518088
73,267.629,1,10.8247,10.197,41.3841,43.5757,0.0626901,0.274048,0.262452,0.246976,0.463392
74,266.222,1,10.8283,10.1722,40.8791,43.1593,0.0627713,0.271233,0.26785,0.246637,0.41447
75,263.023,1,10.838,9.76816,41.3699,44.5609,0.0628289,0.267198,0.252521,0.237888,0.40017
76,264.584,1,10.8786,10.0565,41.7477,44.9814,0.061904,0.275672,0.260454,0.25291,0.425327
77,253.432,1,10.9141,10.0556,41.5494,45.2112,0.0600072,0.271789,0.252166,0.250264,0.381575
78,246.114,1,10.9096,9.72256,42.1262,45.1453,0.0596469,0.276179,0.234316,0.227102,0.358564
79,249.339,1,10.9076,9.95191,41.4743,48.8526,0.0610018,0.276611,0.233952,0.238634,0.328002
80,260.624,1,10.924,10.0796,41.4826,49.699,0.063617,0.276973,0.256847,0.252668,0.317608
81,262.06,1,10.8556,9.59551,41.9716,49.2795,0.0633993,0.283034,0.250891,0.23468,0.363053
82,261.154,1,10.8169,9.58177,41.6649,46.1782,0.0618944,0.288271,0.274608,0.226702,0.378326
83,261.027,1,10.8897,9.79523,41.8253,46.2095,0.0625104,0.27329,0.298911,0.225804,0.347915
84,258.317,1,10.9074,10.1752,41.4992,45.5798,0.0622402,0.273438,0.284366,0.226725,0.341997
85,259.023,1,10.908,10.2549,41.8319,47.0382,0.0615649,0.279043,0.306689,0.212313,0.369865
86,262.403,1,10.887,10.1062,41.4197,47.0326,0.0617839,0.275764,0.332572,0.209146,0.384266
87,261.51,1,10.9364,9.86351,41.792,46.9048,0.0619108,0.264738,0.332426,0.216925,0.370103
88,260.112,1,10.9928,9.89123,41.6594,46.0824,0.0642395,0.266042,0.336655,0.222267,0.33103
89,265.226,1,11.0117,11.006,41.2766,44.7171,0.0651754,0.268103,0.353261,0.221746,0.296082
90,262.015,1,10.9594,10.6082,40.9863,44.1752,0.0638589,0.272351,0.365244,0.225926,0.264824
91,264.123,1,10.9231,10.5561,40.9091,42.0063,0.0659428,0.276007,0.355904,0.219227,0.236866
92,267.824,1,10.9823,10.5367,41.4786,42.9402,0.0667787,0.266413,0.369892,0.234631,0.22811
93,270.487,1,10.9082,10.1718,41.2717,42.9172,0.0673186,0.268697,0.362274,0.231964,0.23585
94,261.987,1,10.8667,9.93045,40.9897,39.9786,0.0664903,0.271723,0.356281,0.215278,0.210951
95,258.035,1,10.8899,10.1493,41.157,41.1674,0.0648971,0.273925,0.323062,0.219029,0.225003
96,256.035,1,10.8933,10.48,40.8898,41.7469,0.0641069,0.268865,0.308059,0.214557,0.243968
97,255.747,1,10.9389,10.6529,40.7358,43.4629,0.0644662,0.26604,0.301453,0.218857,0.239757
98,263.568,1,10.9502,10.8488,40.1873,42.3449,0.0662508,0.265846,0.349328,0.21836,0.233111
99,264.358,1,10.9313,10.7817,40.6455,41.9013,0.065986,0.266298,0.340082,0.214434,0.253459
100,261.213,1,10.9806,10.6535,40.8099,42.2464,0.0662625,0.27124,0.329946,0.223995,0.2267
101,262.336,1,10.8993,11.0584,41.0793,41.7029,0.0661339,0.276153,0.345802,0.215558,0.214427
102,263.232,1,10.898,10.4163,41.1432,43.0394,0.0657006,0.276354,0.348931,0.222426,0.226755
103,264.405,1,10.8649,10.0591,40.7735,45.8797,0.0661652,0.274587,0.329287,0.220804,0.241081
104,272.344,1,10.8651,10.0187,40.8291,47.2896,0.0677079,0.277591,0.331715,0.212418,0.282513
105,270.675,1,10.9267,10.4505,41.2297,45.9775,0.0658593,0.272585,0.337742,0.214488,0.324768
106,263.133,1,10.938,10.8319,40.3976,46.5456,0.0629279,0.270252,0.346075,0.200552,0.362039
107,255.306,1,10.9198,10.0726,41.1643,47.6859,0.0616151,0.277362,0.314913,0.200489,0.338738
108,261.538,1,10.8451,10.0464,41.2098,47.5646,0.0633092,0.264819,0.331901,0.204328,0.321018
109,262.005,1,10.9243,10.0006,41.2788,45.7237,0.0622535,0.266981,0.347046,0.226041,0.329412
110,265.986,1,10.8749,9.69244,41.2656,46.6543,0.0633298,0.275956,0.347525,0.223885,0.326694
111,265.513,1,10.9049,10.017,41.7398,45.1829,0.0624672,0.273472,0.363281,0.214407,0.363434
112,263.557,1,10.9312,10.0243,41.4583,47.8764,0.0630736,0.268615,0.339302,0.213529,0.347259
113,257.721,1,10.8908,9.7368,41.9658,45.4261,0.063652,0.273974,0.30348,0.212252,0.310598
114,264.55,1,10.8579,9.75153,41.2986,49.4656,0.0630569,0.275801,0.313527,0.202648,0.393821
115,259.104,1,10.8528,10.0259,41.509,47.6698,0.0607176,0.271529,0.313941,0.209065,0.403959
116,257.272,1,10.8889,9.62131,42.0223,46.6599,0.0610554,0.271516,0.33302,0.19468,0.386655
117,267.02,1,10.868,9.76772,42.4833,48.5055,0.0629375,0.271353,0.336873,0.203109,0.406383
118,268.811,1,10.8714,9.66177,42.6753,52.4181,0.0639603,0.274272,0.338354,0.206245,0.380054
119,269.7,1,10.909,9.40746,43.0234,50.3452,0.0648019,0.272869,0.337056,0.197684,0.384517
120,266.086,1,10.8644,9.52114,42.1188,49.0961,0.0645671,0.266976,0.301472,0.205361,0.389317
121,273.375,1,10.8968,10.1617,41.6134,49.8194,0.0665579,0.270594,0.317114,0.201789,0.380207
122,266.62,1,10.9343,10.3966,42.2227,48.2482,0.0640458,0.280608,0.289918,0.211605,0.399132
123,272.73,1,10.9509,10.3586,42.0335,47.1189,0.0658905,0.27675,0.297235,0.222935,0.380248
124,275.06,1,10.9112,10.3994,41.5808,44.8588,0.0669309,0.27619,0.326137,0.223541,0.340104
125,272.062,1,10.9119,10.4963,40.9641,46.1332,0.0655209,0.278959,0.317052,0.213209,0.373429
126,261.383,1,10.8956,10.5023,41.3537,46.4854,0.0628892,0.279347,0.304636,0.205546,0.355217
127,255.035,1,10.9291,10.3485,41.1741,46.3426,0.0624296,0.27807,0.293327,0.196751,0.330397
128,260.167,1,10.9613,10.2935,41.7868,47.3491,0.0628932,0.276271,0.301274,0.200848,0.367466
129,263.809,1,10.9718,10.5334,41.4567,44.512,0.0639095,0.273342,0.291095,0.192314,0.412277
130,268.51,1,10.8856,10.5068,41.523,43.1879,0.0649294,0.279046,0.302328,0.204875,0.368752
131,262.852,1,10.9086,10.6789,41.374,46.8444,0.0636222,0.288923,0.298219,0.209124,0.342611
132,259.704,1,10.8751,10.314,41.1963,46.0068,0.0615929,0.282618,0.313666,0.212639,0.358225
133,261.884,1,10.8954,9.97707,41.5339,44.0868,0.0620129,0.281732,0.319545,0.228962,0.341061
134,267.373,1,10.9059,10.0516,42.1351,45.5891,0.0628853,0.285195,0.33421,0.221799,0.370847
135,264.135,1,10.9523,9.92455,42.0592,46.3949,0.0625246,0.280671,0.328393,0.230687,0.352576
136,277.992,1,10.8097,10.3792,41.2667,45.2445,0.0647859,0.275313,0.327358,0.237158,0.40528
137,278.783,1,10.8676,10.1801,40.7992,43.6624,0.0652974,0.277975,0.348887,0.246154,0.376104
138,270.19,1,10.8588,9.87625,40.8424,44.1835,0.0652697,0.271627,0.312054,0.227921,0.340581
139,265.094,1,10.8997,9.95983,41.5422,44.4881,0.0620493,0.273119,0.312894,0.240207,0.384123
140,270.592,1,10.9047,9.82209,41.7441,44.5969,0.0635321,0.273113,0.316071,0.247939,0.382763
141,267.153,1,10.9155,9.59171,41.9244,43.0469,0.0626937,0.273495,0.289083,0.253728,0.397488
142,259.142,1,10.8917,9.58516,41.2584,41.3704,0.0624138,0.268139,0.266777,0.259151,0.355524
143,261.237,1,10.8963,9.43036,42.0456,43.1058,0.0629831,0.269318,0.238612,0.254588,0.379937
144,257.524,1,10.8781,9.58107,41.5006,42.1011,0.0620029,0.267103,0.276151,0.231035,0.348302
145,266.503,1,10.9498,9.9023,41.4462,42.099,0.0644679,0.265321,0.273338,0.22844,0.391514
146,263.536,1,10.9509,10.2518,41.1806,42.8053,0.0617105,0.259431,0.293859,0.240485,0.422815
147,257.374,1,10.9084,10.2688,40.8682,42.3528,0.0601773,0.262727,0.302487,0.244448,0.378177
148,257.134,1,10.8737,10.3402,40.5797,40.0833,0.0600393,0.27144,0.32815,0.23184,0.349223
149,252.119,1,10.8928,10.3776,40.8928,41.0229,0.0598044,0.271427,0.294115,0.228551,0.342196
150,251.309,1,10.8295,10.8708,39.4409,41.4051,0.0585746,0.267554,0.289855,0.226992,0.383632
151,255.944,1,10.9411,11.0266,40.1441,43.2448,0.059231,0.268361,0.319198,0.239059,0.388694
152,252.634,1,10.8973,10.7729,40.3105,43.6099,0.0588125,0.26661,0.298594,0.229202,0.393
153,254.929,1,10.9105,11.2332,40.5731,41.39,0.0595131,0.272811,0.307366,0.22118,0.383269
154,266.18,1,10.8824,10.8761,40.1636,43.6705,0.0625049,0.276412,0.301963,0.222579,0.416324
155,259.166,1,10.8507,10.8681,40.4792,42.7294,0.0618871,0.277605,0.283382,0.218465,0.363358
156,259.955,1,10.9279,11.1993,40.2344,40.1108,0.0618827,0.274565,0.26125,0.253322,0.366435
157,262.91,1,10.9316,10.6099,40.5636,40.6725,0.0627536,0.274018,0.272511,0.241099,0.375952
158,268.584,1,10.9126,10.6513,40.3427,39.0899,0.0641597,0.269742,0.30469,0.23741,0.362752
159,254.028,1,10.9475,10.659,41.1039,42.3656,0.0613982,0.271735,0.291884,0.229975,0.31368
160,258.863,1,10.8924,11.195,39.8043,42.3748,0.0621975,0.274349,0.321933,0.229412,0.295788
161,257.745,1,10.8953,11.1623,40.2368,42.6141,0.0615905,0.270534,0.324564,0.213119,0.328802
162,266.014,1,10.9014,10.8771,39.8222,42.8006,0.0630972,0.270303,0.34446,0.218129,0.352095
163,271.436,1,10.8889,10.5981,40.7788,45.8362,0.0623486,0.270997,0.3665,0.222281,0.429688
164,271.196,1,10.8866,10.3433,41.2625,45.6128,0.0619554,0.274102,0.3404,0.231789,0.45859
165,264.384,1,10.8959,10.3144,41.143,45.6177,0.0604935,0.276482,0.333468,0.221966,0.455778
166,273.313,1,10.8446,10.5336,40.7388,44.6008,0.0639877,0.276816,0.315113,0.221789,0.435912
167,268.534,1,10.8021,10.3929,41.0865,44.9358,0.062016,0.278161,0.332506,0.214098,0.432715
168,262.194,1,10.8266,10.2139,41.1775,44.2305,0.0608176,0.279088,0.298278,0.21822,0.433291
169,256.594,1,10.7953,10.3615,40.3173,43.6202,0.059853,0.279238,0.293879,0.220169,0.387925
170,256.255,1,10.8422,10.1709,41.1555,44.6452,0.0589603,0.286061,0.30589,0.221469,0.412111
171,260.795,1,10.8875,10.1966,41.7866,46.4101,0.0623583,0.283635,0.265357,0.222781,0.389424
172,258.431,1,10.8034,10.1368,41.2054,45.3511,0.0606641,0.279266,0.266381,0.219422,0.424877
173,254.616,1,10.7588,9.6133,41.6971,45.465,0.0599089,0.278814,0.248749,0.210781,0.440885
174,259.439,1,10.8812,9.64323,41.9364,45.8467,0.0630175,0.278352,0.234719,0.211786,0.420789
175,266.646,1,10.866,9.92128,41.5166,48.1046,0.0644875,0.280754,0.244908,0.217222,0.42872
176,261.577,1,10.8597,10.1481,41.5035,45.8004,0.062346,0.280266,0.255503,0.21096,0.44563
177,267.099,1,10.8656,9.81424,41.7659,46.6172,0.0623245,0.279005,0.265307,0.221444,0.502826
178,271.522,1,10.7931,9.71763,41.0308,48.6747,0.0635525,0.280706,0.285788,0.220746,0.464197
179,272.361,1,10.7936,9.57435,41.0515,48.2627,0.0623843,0.277649,0.308148,0.236042,0.466741
180,271.321,1,10.8152,9.67227,41.3449,49.7464,0.0631582,0.273953,0.308375,0.230622,0.438985
181,271.098,1,10.8441,9.49939,42.6259,46.9851,0.0641742,0.272336,0.281666,0.231446,0.42655
182,270.362,1,10.8281,9.26196,41.7905,48.3965,0.0658766,0.272755,0.264202,0.231352,0.369543
183,264.287,1,10.8866,9.69217,41.7403,47.7323,0.0645229,0.270733,0.278233,0.214482,0.356936
184,261.594,1,10.9451,9.78494,41.4092,44.9588,0.0648459,0.271054,0.275209,0.208013,0.344041
185,259.522,1,10.8985,9.77464,41.9384,43.4731,0.0629427,0.272067,0.283825,0.215607,0.348682
186,256.415,1,10.8801,9.85017,42.0379,43.8721,0.0612728,0.280178,0.330496,0.203374,0.331181
187,260.45,1,10.8838,10.0209,41.5059,44.4888,0.0623306,0.272492,0.337788,0.20404,0.338239
188,264.869,1,10.9267,10.1602,41.6865,45.5389,0.0653889,0.26429,0.322823,0.201176,0.315818
189,259.944,1,10.8901,10.4227,41.9816,44.4922,0.0633074,0.276966,0.31602,0.21547,0.29552
190,254.825,1,10.9432,10.5631,41.8977,44.4374,0.0627468,0.278492,0.312674,0.200962,0.288536
191,254.632,1,10.9438,10.7125,41.0858,42.8299,0.0628067,0.273521,0.314187,0.200135,0.28975
192,260.419,1,10.9166,9.85235,41.8725,43.825,0.0641558,0.269353,0.30286,0.200606,0.327455
193,270.66,1,10.9213,10.0711,41.3724,46.0215,0.0658615,0.273741,0.324133,0.202676,0.358102
194,266.006,1,10.9228,9.92085,41.4018,43.4989,0.0646651,0.273177,0.302117,0.212439,0.354114
195,270.512,1,10.8277,9.73533,41.4887,46.6631,0.0654582,0.269633,0.315662,0.199199,0.372147
196,263.601,1,10.828,9.55817,41.725,50.2466,0.0627128,0.269504,0.325102,0.200737,0.382549
197,265.1,1,10.7845,9.20664,42.2576,50.5159,0.0631052,0.277015,0.326444,0.201592,0.376144
198,261.642,1,10.795,9.13086,42.1277,52.367,0.0624463,0.2802,0.296419,0.204226,0.38395
199,261.998,1,10.8464,9.33945,42.039,50.2661,0.0633599,0.275945,0.295209,0.221483,0.330719
200,266.641,1,10.8725,9.46928,41.8563,46.795,0.0643717,0.278887,0.317512,0.215353,0.337969
201,261.287,1,10.8707,10.2101,41.5387,46.5487,0.0619064,0.277629,0.361105,0.218018,0.310578
202,258.198,1,10.9,10.2377,41.3423,43.6126,0.061495,0.276369,0.360292,0.207392,0.315105
203,256.054,1,10.9013,10.3586,41.0456,44.9805,0.0607083,0.272167,0.363581,0.215734,0.309439
204,251.376,1,10.8719,10.5389,40.5415,43.8313,0.0593236,0.26846,0.357858,0.216384,0.30569
205,258.74,1,10.8353,10.2168,40.7168,44.2443,0.0621165,0.273943,0.346876,0.202778,0.30948
206,268.591,1,10.8486,10.1722,40.1541,44.066,0.0645347,0.268972,0.34128,0.210153,0.338654
207,264.045,1,10.9094,10.9287,40.7283,43.5807,0.0611207,0.270989,0.35732,0.234265,0.363912
208,257.675,1,10.9419,10.8933,40.4042,42.3188,0.0613354,0.270422,0.310826,0.234695,0.334089
209,258.203,1,10.9432,11.0611,40.8371,42.5725,0.0602856,0.278972,0.311283,0.257172,0.334554
210,261.011,1,10.9435,11.0203,41.024,44.032,0.0610975,0.275835,0.321717,0.254626,0.333907
211,259.218,1,10.9288,10.4961,40.5575,42.9235,0.0625726,0.276904,0.277344,0.236294,0.337287
212,257.414,1,10.9483,10.4896,40.8716,44.1676,0.0607241,0.280625,0.279598,0.25384,0.351956
213,266.314,1,10.9508,9.94604,41.5615,45.8474,0.0637742,0.274278,0.254828,0.252024,0.397567
214,262.018,1,10.8763,9.62306,41.7702,42.3018,0.0625724,0.27218,0.273106,0.235653,0.377184
215,262.246,1,10.8528,9.65974,41.3511,41.5265,0.0624212,0.272147,0.287944,0.229932,0.372889
216,266.065,1,10.8237,9.88859,40.7398,42.2025,0.0624767,0.278263,0.335661,0.22019,0.364575
217,257.723,1,10.8988,10.0837,41.9465,44.2812,0.0605918,0.282303,0.313249,0.21557,0.375705
218,264.049,1,10.9404,10.4824,41.1005,44.0977,0.0625052,0.278999,0.329608,0.214582,0.375182
219,263.467,1,10.9859,10.2504,41.5109,44.8681,0.0636295,0.270647,0.319189,0.222919,0.335735
220,260.187,1,10.9015,10.0303,41.5778,45.7472,0.0628576,0.274411,0.330572,0.210292,0.317084
221,263.753,1,10.8875,10.0217,41.8305,45.8773,0.0645569,0.280698,0.311057,0.214175,0.302652
222,253.939,1,10.8884,10.0377,41.5643,47.283,0.0625723,0.272096,0.335414,0.205031,0.260306
223,262.573,1,10.9481,10.3,42.3795,46.7059,0.0641396,0.275233,0.35794,0.217589,0.26743
224,270.911,1,10.9264,10.1603,41.6988,48.1316,0.0671751,0.285517,0.362111,0.21575,0.256109
225,260.086,1,10.9067,10.0503,42.3289,47.4892,0.0643057,0.278677,0.340134,0.21448,0.251944
226,259.756,1,10.9551,9.86334,42.3198,49.9496,0.064235,0.276936,0.350116,0.209586,0.260103
227,265.077,1,10.9402,9.84091,42.0751,48.7398,0.066324,0.271329,0.366418,0.204982,0.250093
228,264.898,1,10.8994,10.053,41.5785,47.6565,0.0661949,0.282327,0.387326,0.203268,0.224918
229,269.409,1,10.9003,9.5478,42.4453,45.9252,0.0677961,0.275132,0.397478,0.20792,0.220589
230,269.897,1,10.9276,9.1594,42.4463,47.1057,0.0676181,0.27937,0.372037,0.223143,0.228482
231,258.395,1,10.9004,9.41984,42.6627,48.7851,0.0657005,0.276323,0.342148,0.195901,0.22628
232,249.408,1,10.8826,9.02483,42.3586,47.7131,0.0647698,0.276541,0.312936,0.184736,0.208651
233,247.018,1,10.8519,9.10842,41.9985,47.5284,0.0654637,0.267132,0.310025,0.193855,0.172248
234,245.952,1,10.8784,9.35062,41.6096,46.5373,0.0657222,0.269645,0.310081,0.190238,0.165307
235,257.411,1,10.8392,9.4352,41.6652,47.9744,0.06838,0.272629,0.309799,0.196686,0.177132
236,260.537,1,10.8573,9.41873,42.3256,49.4715,0.0688864,0.267037,0.333831,0.2109,0.166996
237,253.668,1,10.8346,9.26914,42.2708,50.3246,0.0659386,0.281624,0.346383,0.210607,0.163401
238,254.999,1,10.8267,9.20517,42.4894,51.1694,0.0670712,0.272896,0.360429,0.206547,0.151386
239,244.8,1,10.9029,8.9731,42.808,50.7125,0.0654578,0.271956,0.325355,0.205016,0.147273
240,246.677,1,10.8556,8.92284,42.759,50.9286,0.0642539,0.276427,0.357654,0.206115,0.154694
241,246.143,1,10.9053,9.02004,42.4391,50.0077,0.0630436,0.276006,0.344846,0.214471,0.178091
242,241.938,1,10.9192,8.79391,43.0448,48.6278,0.0613302,0.275616,0.351581,0.23289,0.168326
243,251.13,1,10.9158,8.91621,43.2206,49.9796,0.0661127,0.269609,0.357594,0.208145,0.156746
244,250.528,1,10.882,9.02624,42.8835,50.1407,0.0657009,0.27257,0.367957,0.197381,0.158122
245,249.781,1,10.8821,9.41092,42.2771,51.3928,0.0665108,0.27294,0.334615,0.199364,0.153359
246,258.382,1,10.8647,9.28161,42.539,50.9819,0.0707132,0.274943,0.314037,0.189783,0.151034
247,257.974,1,10.8865,9.61001,42.7902,51.124,0.069435,0.277838,0.366319,0.189912,0.143867
248,255.476,1,10.8847,9.37745,42.2719,48.8923,0.0702007,0.276283,0.317513,0.196463,0.138416
249,255.946,1,10.8458,8.99296,42.6958,49.0203,0.0700227,0.279521,0.333048,0.186367,0.140056
250,250.095,1,10.8667,9.18284,43.1178,47.909,0.0679516,0.274352,0.317249,0.185806,0.149012
251,261.941,1,10.9204,9.58457,42.841,49.6525,0.0715985,0.275542,0.328033,0.185746,0.156066
252,261.676,1,10.9259,9.86546,42.2574,50.3147,0.0707472,0.272297,0.279326,0.192956,0.191715
253,258.407,1,10.9455,9.50729,42.8696,50.135,0.0694825,0.277802,0.260935,0.193667,0.205437
254,255.907,1,10.9157,9.58513,42.7098,48.5704,0.0693333,0.275502,0.277975,0.191815,0.178423
255,259.482,1,10.9174,9.28806,43.2526,46.4866,0.06997,0.26849,0.296114,0.186428,0.187949
256,263.094,1,10.9149,9.35996,42.6956,46.0948,0.0678403,0.279047,0.343125,0.194025,0.217518
257,267.29,1,10.8565,9.15071,42.8388,45.799,0.0677936,0.286087,0.329394,0.198234,0.245132
258,258.094,1,10.8552,9.51994,42.2328,46.8694,0.0657672,0.279071,0.315823,0.19719,0.231528
259,252.228,1,10.8671,9.74545,42.459,45.7895,0.0651805,0.269029,0.306666,0.177159,0.23348
