rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0714392304578745,0.172754141224392,0.229631452085075,-0.309457430740989,-0.240712443791869
2,1,0.0422403489784003,0.223215842986098,0.233506853411023,-0.0432641464859964,-0.142865074979774
3,1,-0.000387576724766303,0.185446613379278,0.205650268428456,-0.234624916320015,-0.328399343714713
4,1,-0.0805103973795273,0.185650069523572,0.133480881926201,-0.14910331542156,-0.167839779082049
1,2,0.113116603751004,-0.0791235599305153,-0.309123863126761,0.132815201156499,-0.0764946642775386
2,2,0.0579685412187116,-0.07217881593099,-0.390717015994669,0.328889927495812,-0.313442778534439
3,2,0.221283752753746,-0.0503364744729615,-0.0690754390581745,-0.0247223424693015,-0.474007954297153
4,2,0.201412352258154,-0.00817586102304402,-0.358460304887176,0.653370716195688,-0.016875893930123
1,3,-0.0717534333991031,0.216274259520011,0.02096728516142,-0.0166890796030774,0.299539426430807
2,3,-0.0972933699960062,0.158392899418871,0.0528261180852385,-0.388639712386064,-0.0317757434652943
3,3,-0.113645247884048,0.17238748859029,0.153906109106067,-0.495205500159298,0.324439568207117
4,3,-0.169713316348285,0.185135569539672,0.00642065080134691,-0.240091618990271,-0.0156567585091025
1,4,0.0112156329331855,0.132635991482553,0.0339937403808643,-0.218204326191849,-0.750468176573845
2,4,-0.105836271307349,0.138833414654784,0.110036698728571,-1.02617424982926,0.0548754449612412
3,4,-0.00472934287238955,0.133600643174375,0.221120158837157,-1.17766147729243,-0.156488172867642
4,4,-0.00319410019632919,0.122733183396256,0.172306756643011,-1.12553530548451,0.160939639141966
1,5,0.0288630418314611,0.226005558726688,0.24900126624368,-0.445948827703021,0.0075567386933133
2,5,0.101010296797286,0.23673540754155,0.273351114743273,-0.152313649070693,0.156122192695796
3,5,0.0547919786765825,0.199632610020053,0.183545186975067,-0.298774014696277,-0.00762108587083921
4,5,0.00876760214014879,0.176797987199113,0.0629978947234946,-0.00635611246405476,-0.0979491515407562
1,6,0.176511929066334,-0.0415560377085704,-0.134595975137195,0.0134382750497628,-0.259496184408338
2,6,0.171486701611436,-0.0392006786331032,-0.207943049722359,0.226093593603804,-0.243686661310058
3,6,0.108928390540706,-0.0395688839225681,-0.1807766949102,0.031141138290764,-0.314581615266344
4,6,0.15627700856804,-0.0683289516385033,-0.165526527540429,0.308957137681687,-0.392118077651064
1,7,0.0891709968891811,0.22169634113557,0.243397566950108,-0.0307239528186116,0.267445667082504
2,7,0.107282699921718,0.22564574268857,0.0726489980712368,0.496529308535769,0.0763810131761655
3,7,0.0418179789308445,0.202122540597544,0.24609735965161,-0.356448978234594,0.281561600625288
4,7,0.00736575048933436,0.174107086822617,0.187015789250849,-0.217947213022526,0.271874584816477
1,8,0.018354062182207,0.0734778680827319,0.128661832081695,1.6299966708305,0.576789900774861
2,8,0.0310705114396142,0.0749205714785917,0.673346377469065,0.0546941980336473,-0.524684483446254
3,8,0.0301970594859295,0.102643769492749,0.415061290181088,0.583103692100112,0.112405678155268
4,8,0.0173898158219953,0.0816082147477784,0.539963375781001,0.00057174015174688,0.544572813396111
1,9,0.0622881748159822,-0.100371538854672,-0.045645311297263,0.332276369517094,0.249186091977209
2,9,0.0645251687098215,-0.0534896474548217,-0.0974797410367594,0.545413022330872,0.494233201046638
3,9,0.0558159460069476,-0.0956288929671421,-0.150385822193362,0.452447028427428,0.28841439442168
4,9,0.0485305819679327,-0.135367008499975,-0.318614982557078,0.618633735041237,0.409691635373407
1,10,0.176182564397523,-0.105752969004319,0.0934968902045803,0.560003199689531,0.312972889935954
2,10,0.247365340424426,-0.0478107503009904,-0.115113876127073,1.13983146009155,0.527397335807302
3,10,0.195845399174061,-0.069971153873071,0.180876560675947,0.118012240663242,0.393011148200399
4,10,0.252315616253898,-0.0898600168284407,0.166738078635031,0.743790569283589,0.507568768507308
1,11,0.186780168880867,-0.0551672073633958,-0.390394149803959,0.524969704828899,-0.279332633925768
2,11,0.126858433597329,-0.0273414463842023,-0.0419610032233497,0.128969682881407,-0.289909745507782
3,11,0.154432024526829,-0.0351335316060375,-0.139837617529828,-0.00792830479698692,-0.310710814786212
4,11,0.134193661660582,-0.0680808776778368,-0.220285981181938,0.100486023204319,-0.29313655629602
1,12,-0.536194238790279,-0.738142820170903,-0.308867508530074,0.133041928566644,0.128714496415642
2,12,-0.578293004604761,-0.700498783416788,-0.290853623434062,0.283215728142225,-0.0279795061010168
3,12,-0.620541725325064,-0.750703655453379,-0.208259915182895,-0.423052644511823,0.158940974554938
4,12,-0.571166122332671,-0.732009151627559,-0.13477598293426,-0.744691041218331,0.169860785982719
1,13,-0.0534938893831178,0.168091293583365,0.150057188364415,-0.867327633023153,0.101784117240427
2,13,-0.168128139472269,0.171386025303388,-0.154708957241767,-0.0779047011854868,0.204568349645466
3,13,-0.10053372867908,0.222679138546446,-0.191870687003505,0.52209666875236,0.121002704471623
4,13,-0.160462331846703,0.176295183056705,0.00294990689573993,-0.305443952892558,0.0651483117057365
1,14,0.0930235303183783,-0.0688221084179239,-0.193014945710723,0.340433952050263,-0.576341397150943
2,14,0.142153395803235,-0.0596127129609765,-0.549258628158987,0.844293843670498,-0.227516272780246
3,14,0.20117055164712,-0.0454390246961389,-0.0141087279014784,-0.753710144714865,-0.0973523938086851
4,14,0.105470291883845,-0.0731705028468657,-0.235080354616854,-0.02042633591316,-0.231186494412884
