rep,id,fi,Cl,V1,Q,V2
1,1,0.989789273851014,12.9197812563686,49.5772059508822,10.9183112761747,28.7097470531161
2,1,0.961306391920925,13.5884649764459,49.7697102954261,14.2482572013282,31.6609497522849
3,1,0.921189029169108,13.0848103181043,48.4024284477167,11.7667037607754,26.2994962172042
4,1,0.850260215008401,13.0874727739978,45.0323265885369,12.8172949724323,30.8800192455633
1,2,1.03191279248929,10.0430601780713,28.9270127400345,16.9915123392655,33.8336024239061
2,2,0.976545531565321,10.1130494073247,26.6604902240495,20.6721766214055,26.6958026503378
3,2,1.14979229048185,10.3363721528489,36.7752211298194,14.5149100669951,22.7358090598651
4,2,1.12716982186905,10.7814769596733,27.5344903586693,28.5960747028897,35.912062202002
1,3,0.857738609310352,13.4944661404675,40.2402204331092,14.6319817592975,49.2785331869162
2,3,0.836109399627846,12.7355631204347,41.5428671154795,10.0871166628945,35.3809444915654
3,3,0.822548615130126,12.9150450528627,45.9615798883909,9.06746963957454,50.5209800065899
4,3,0.777698968201875,13.0807410013632,39.6590975979188,11.7025541929713,35.9558705678136
1,4,0.931940031052585,12.4117228587923,40.7678368878109,11.9615150613283,17.2442878740295
2,4,0.828997022963048,12.488882405865,43.9888598794463,5.33198982609675,38.5834941543492
3,4,0.917198111910799,12.4237016249861,49.1570304675292,4.58246593398601,31.2325541973075
4,4,0.918607315052219,12.2894185269503,46.8151315890598,4.82766753287036,42.9007267614815
1,5,0.948532332805122,13.6264258564942,50.546867986287,9.5252857099388,36.8002951737635
2,5,1.01949545518191,13.7734225617291,51.7927839366065,12.776213157541,42.6945518249026
3,5,0.97344839533685,13.2717542512477,47.3442277200861,11.0355814456614,36.245964160701
4,5,0.929661403372625,12.9721326409238,41.9675883032421,14.7839573733045,33.1154511617633
1,6,1.09944937401688,10.427529630488,34.4429297245739,15.0795122683595,28.1755038620145
2,6,1.09393824976141,10.4521191542489,32.007065293554,18.6527266721585,28.6244848774684
3,6,1.02759995953621,10.448271337127,32.8884990485759,15.3488397115295,26.6654177946708
4,6,1.07742567866936,10.1520583164485,33.3938980785898,20.2642020136808,24.6759984818617
1,7,1.00749651243032,13.5678329579333,50.2644106798944,14.4280581189883,47.7221091431189
2,7,1.02591023868297,13.6215237319132,42.3745826483773,24.4450576063037,39.4222406541869
3,7,0.96090045062921,13.3048411729496,50.4002975196038,10.4171112418944,48.4005282587919
4,7,0.928359069052645,12.9372728474669,47.5088261672124,11.9645909197805,47.9339351723815
1,8,0.938616420143365,11.6987651611045,44.8158356214417,75.9363443429884,65.0228683148872
2,8,0.950628501865682,11.7156551900513,77.2653882080299,15.7146428310895,21.6123442397043
3,8,0.949798536063891,12.0449946976841,59.6778547132801,26.6556846660687,40.8683042593743
4,8,0.937711798885576,11.7942678864691,67.617247724312,14.8867340508375,62.9614063382765
1,9,0.980772974381343,9.83191657825954,37.6470428227899,20.7423004170569,46.8586310694414
2,9,0.982969413330594,10.3038311141697,35.7453423786687,25.6697117662246,59.8704061346092
3,9,0.974445685200452,9.8786566251224,33.9033522653761,23.3908699345161,48.7333461623702
4,9,0.967372291059081,9.49379491032091,28.6537617873014,27.6197881863497,55.0169193707852
1,10,1.09908731386612,9.77914891604564,43.2672764357866,26.0469829478097,49.9449808924165
2,10,1.18017519377781,10.36251197494,35.1205293916681,46.5129237530769,61.8892478883018
3,10,1.12091235402826,10.1354002652839,47.2180521015483,16.7418401562736,54.1068218895303
4,10,1.18603187063713,9.93581006867272,46.5551577225349,31.3022291338356,60.6741593154877
1,11,1.11079694393377,10.2865603106419,26.6690993846993,25.150265392831,27.6221087451023
2,11,1.04619104245183,10.5768111772208,37.7860019535572,16.9262966424878,27.3314863012342
3,11,1.07543967811964,10.4947160247426,34.2628645349401,14.7607324107098,26.7688343299355
4,11,1.05389330674317,10.1545770901722,31.6144323856713,16.4509753502852,27.2434349053773
1,12,0.539077096321756,5.19586234620033,28.9344292633081,16.9953652176127,41.540282699075
2,12,0.516853687065368,5.39518367179171,29.4603736761469,19.7492293869229,35.5155142227368
3,12,0.495472131992172,5.13100615182592,31.9969249667139,9.74589430643972,42.815068227999
4,12,0.520550399816185,5.22782998284891,34.4367302866601,7.06538637213684,43.2851626995555
1,13,0.873544389219008,12.859678518666,45.7850174156902,6.24993529588842,40.4365162668607
2,13,0.778932736234698,12.902117583667,33.757099857177,13.7631405330195,44.8138604726378
3,13,0.833404490080111,13.5811739437049,32.5256507398101,25.0781114730621,41.2211647487631
4,13,0.784926830176099,12.9656118383767,39.5216896185179,10.9622197304885,38.981900130383
1,14,1.01138541267342,10.1470529943704,32.4884542659962,20.9121994852961,20.5242626523354
2,14,1.06231549199006,10.2409328429255,22.7517278147928,34.6117281233242,29.0911165592834
3,14,1.12689730446615,10.3871181779681,38.8532213370018,7.00194942342506,33.135218961002
4,14,1.02405255466947,10.1030253997079,31.1501594486829,14.5774003490271,28.9845414108129
