iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,916.941,1,5.85926,0.646939,0.590017,43.9171,15.0958,50.1828,0.26352,0.295845,0.606961,0.292657,0.998743,0.26352,0.26352
54,910.965,1,6.19559,0.707278,0.530442,43.6102,13.547,49.8751,0.256848,0.288354,0.591593,0.285247,0.998743,0.256848,0.256848
55,896.345,1,5.7274,0.691588,0.612103,43.6058,14.7012,49.968,0.250344,0.281053,0.576613,0.278024,0.998743,0.250344,0.250344
56,895.21,1,6.11176,0.751639,0.537169,43,15.4893,49.2313,0.244005,0.273936,0.562013,0.270985,0.998743,0.250875,0.244005
57,888.223,1,5.98034,0.776743,0.551028,42.9498,14.1908,49.418,0.237827,0.267,0.547783,0.264123,0.998743,0.251209,0.237827
58,893.363,1,5.92628,0.699699,0.560306,43.4323,13.6873,50.0409,0.231805,0.269886,0.533912,0.267463,0.998743,0.245764,0.231805
59,899.3,1,5.83507,0.785112,0.570275,43.2898,15.1531,49.8239,0.225936,0.265761,0.548898,0.263035,0.998743,0.253981,0.225936
60,890.796,1,6.03749,0.710405,0.546838,41.4698,14.9892,47.6782,0.220215,0.259032,0.535,0.256375,0.998743,0.257059,0.220215
61,888.442,1,5.7903,0.715838,0.585023,41.1553,14.6441,47.3221,0.214639,0.252473,0.524824,0.249884,0.998743,0.258988,0.214639
62,875.636,1,5.78041,0.718455,0.559712,41.5993,14.1473,48.0188,0.209204,0.24608,0.521488,0.243556,0.998743,0.274105,0.209204
63,875.316,1,5.7413,0.840902,0.551919,41.9416,12.9832,48.3326,0.203907,0.258021,0.508283,0.25438,0.998743,0.280678,0.203907
64,869.139,1,5.32138,0.791929,0.616838,42.7962,12.1855,49.2782,0.198744,0.251488,0.507871,0.247939,0.998743,0.291286,0.198744
65,870.463,1,5.09938,0.841523,0.657373,43.6542,13.0421,50.2074,0.193711,0.24512,0.495012,0.241732,0.998743,0.306137,0.193711
66,863.866,1,5.25371,0.752799,0.640312,42.1263,13.6728,48.5186,0.188807,0.245053,0.482478,0.240671,0.998743,0.300656,0.188807
67,861.402,1,5.36553,0.785898,0.603494,42.4737,13.5635,49.0177,0.184026,0.246468,0.470261,0.243362,0.998743,0.304651,0.184026
68,858.612,1,5.11785,0.724553,0.651179,42.4792,12.6491,49.0348,0.179366,0.241587,0.469872,0.238248,0.998743,0.311798,0.179366
69,856.822,1,5.12937,0.746526,0.632986,41.9121,13.5079,48.3848,0.174825,0.235469,0.460313,0.232216,0.998743,0.322453,0.174825
70,855.351,1,5.17983,0.74543,0.621503,42.4095,12.465,49.0217,0.170398,0.229507,0.448657,0.226336,0.998743,0.329144,0.170398
71,845.085,1,4.80465,0.715934,0.693209,41.0881,12.248,47.5382,0.166083,0.223696,0.475495,0.220605,0.998743,0.336277,0.166083
72,846.323,1,4.77076,0.787911,0.68835,39.9632,11.5433,46.2116,0.161878,0.218032,0.463455,0.215019,0.998743,0.338947,0.161878
73,841.612,1,4.74501,0.730536,0.704537,41.0527,12.8178,47.4529,0.157779,0.212511,0.45172,0.209575,0.998743,0.339638,0.157779
74,834.972,1,4.957,0.758928,0.655337,40.7655,13.0368,47.127,0.153784,0.20713,0.440283,0.204268,0.998743,0.338556,0.153784
75,818.422,1,4.76776,0.808837,0.686841,40.2625,13.1117,46.605,0.14989,0.201886,0.429134,0.199096,0.998743,0.343884,0.14989
76,814.644,1,4.8742,0.77404,0.666511,39.7659,13.9349,46.0477,0.146095,0.196774,0.418268,0.194055,0.998743,0.348902,0.146095
77,814.746,1,4.94976,0.805321,0.653154,40.1503,12.922,46.5435,0.142396,0.191791,0.407678,0.189141,0.998743,0.340068,0.142396
78,815.886,1,4.89646,0.843039,0.653377,40.3671,12.8303,46.692,0.150385,0.195797,0.397355,0.194577,0.998535,0.348594,0.13879
79,807.962,1,4.56879,0.759568,0.711018,39.2347,13.5165,45.3347,0.160354,0.190839,0.387294,0.18965,0.998653,0.371501,0.135276
80,809.349,1,4.65437,0.685602,0.696035,38.7545,13.1857,44.7486,0.162892,0.199936,0.377487,0.196314,0.998947,0.373679,0.131851
81,806.062,1,4.65878,0.710343,0.705396,38.244,14.1159,44.1602,0.158768,0.194874,0.376127,0.191343,0.99878,0.365166,0.128512
82,802.508,1,4.69452,0.752799,0.696788,38.4477,13.8385,44.2786,0.154748,0.189939,0.432141,0.186498,0.998793,0.357551,0.125258
83,801.518,1,4.64745,0.798682,0.69229,39.3348,13.7091,45.2921,0.150829,0.196756,0.466189,0.191772,0.998862,0.365824,0.122087
84,792.465,1,4.84401,0.851387,0.649722,39.2288,13.6685,45.2202,0.149318,0.198125,0.454385,0.192827,0.999,0.372248,0.118995
85,788.607,1,4.78865,0.875861,0.660681,39.1084,14.5009,45.0762,0.150126,0.193108,0.44288,0.187945,0.998837,0.371837,0.115982
86,778.735,1,4.70338,0.87911,0.675801,39.1657,13.786,45.2241,0.166048,0.188219,0.431666,0.183186,0.998837,0.379963,0.113045
87,782.482,1,4.76463,0.777988,0.671021,39.1569,14.3417,45.1833,0.164907,0.183453,0.420736,0.178548,0.998447,0.378862,0.110183
88,783.764,1,4.82141,0.77356,0.669065,38.5719,14.783,44.5422,0.164907,0.187624,0.428216,0.182519,0.998923,0.371415,0.107393
89,775.461,1,4.68165,0.785706,0.69192,38.2212,15.7471,44.1823,0.165682,0.191234,0.417374,0.186097,0.998931,0.376772,0.104674
90,769.836,1,4.76425,0.789267,0.669552,37.9169,14.9029,43.8161,0.163036,0.186392,0.408349,0.181385,0.998882,0.373619,0.102024
91,766.507,1,4.73114,0.812429,0.677517,38.4804,14.9402,44.4888,0.172402,0.196713,0.398009,0.191336,0.999,0.379616,0.0994403
92,760.703,1,4.69337,0.857614,0.689325,38.635,15.0602,44.6809,0.174241,0.199063,0.391152,0.192958,0.999,0.378569,0.0969224
93,762.187,1,4.69815,0.780517,0.691142,38.5508,14.8215,44.5354,0.171092,0.198955,0.388846,0.193242,0.999,0.379659,0.0944682
94,758.952,1,4.66996,0.817051,0.686665,38.4539,14.662,44.4223,0.167429,0.204191,0.379,0.19688,0.999,0.381495,0.0920763
95,755.313,1,4.54532,0.8472,0.707879,38.4721,14.8007,44.4924,0.173251,0.199021,0.379357,0.192825,0.998996,0.386615,0.0897448
96,754.873,1,4.55484,0.870984,0.704253,39.172,14.913,45.2165,0.179875,0.200817,0.388835,0.196043,0.999,0.388326,0.0874724
97,758.305,1,4.62431,0.860384,0.692425,39.6109,14.9586,45.7645,0.17739,0.196803,0.405137,0.192163,0.998953,0.389245,0.0852576
98,760.514,1,4.60663,0.877983,0.691677,39.4936,14.6624,45.652,0.172898,0.19182,0.394878,0.187297,0.998876,0.388671,0.0830988
99,754.936,1,4.64762,0.910207,0.684253,39.6313,14.9099,45.7813,0.171681,0.186963,0.408773,0.182555,0.998856,0.387169,0.0809947
100,752.21,1,4.65902,0.913693,0.682372,38.8197,13.973,44.8823,0.17244,0.185975,0.398423,0.181359,0.998313,0.383349,0.0789439
101,750.54,1,4.70701,0.873298,0.669971,38.7501,14.4231,44.7202,0.173382,0.188641,0.402931,0.180102,0.998288,0.386143,0.076945
102,757.069,1,4.61931,0.862584,0.685782,39.1241,13.4052,45.1612,0.178401,0.203339,0.392729,0.194311,0.99779,0.389889,0.0749967
103,758.499,1,4.61386,0.909368,0.677146,40.1429,13.1982,46.4345,0.180289,0.20537,0.382785,0.196923,0.998124,0.397851,0.0730977
104,761.638,1,4.62122,0.964373,0.670226,40.5436,12.5959,46.9737,0.186638,0.203374,0.373092,0.192813,0.997614,0.400095,0.0713775
105,752.016,1,4.68973,0.889702,0.663151,40.3737,13.1556,46.8235,0.181912,0.205119,0.363645,0.193033,0.996618,0.393058,0.0695702
106,752.337,1,4.7119,0.868902,0.665372,40.196,13.5707,46.5011,0.18365,0.199925,0.359944,0.189158,0.995767,0.392732,0.0678086
107,754.156,1,4.67068,0.896921,0.662023,40.2748,12.7332,46.7557,0.180349,0.19909,0.353012,0.186946,0.994287,0.397721,0.0660917
108,748.708,1,4.56118,0.86821,0.686214,40.54,11.8462,47.1725,0.18409,0.196665,0.345006,0.182212,0.993228,0.396242,0.0644182
109,754.546,1,4.5753,0.884764,0.68756,40.7264,12.0908,47.5018,0.186136,0.192492,0.35951,0.177599,0.992392,0.39714,0.0639351
110,751.742,1,4.62044,0.916618,0.672631,40.6365,11.929,47.6499,0.181423,0.201594,0.366266,0.186519,0.992957,0.393322,0.0630685
111,744.284,1,4.65292,0.903565,0.670389,40.9293,12.1775,48.0383,0.186712,0.206525,0.356992,0.194853,0.993268,0.395526,0.0614716
112,740.862,1,4.55638,0.8845,0.692945,40.6933,12.5476,47.6987,0.187295,0.203154,0.347953,0.191493,0.994908,0.395508,0.0605554
113,740.232,1,4.55612,0.93724,0.684683,40.6969,12.285,47.6363,0.189596,0.204585,0.339142,0.191029,0.99389,0.402063,0.0590221
114,741.834,1,4.62747,0.894772,0.672409,40.1946,12.4188,47.3575,0.186227,0.199405,0.354098,0.186192,0.992003,0.396626,0.0588881
115,742.881,1,4.69383,0.898084,0.663258,39.7232,12.5304,46.8874,0.182261,0.20557,0.345132,0.187364,0.991904,0.391753,0.0600277
116,742.194,1,4.64118,0.883662,0.673489,39.637,12.5671,46.8679,0.180746,0.203077,0.336393,0.190578,0.990662,0.393759,0.059109
117,732.248,1,4.58359,0.879673,0.685533,39.5089,13.1248,46.738,0.185157,0.201886,0.327875,0.188688,0.992354,0.398394,0.0576123
118,736.463,1,4.63356,0.875497,0.675522,39.7487,13.1515,47.0438,0.187394,0.204261,0.343522,0.189738,0.992348,0.39799,0.0569959
119,737.944,1,4.7198,0.877545,0.658856,39.7152,13.1981,47.0034,0.18582,0.2052,0.364652,0.190296,0.993325,0.395544,0.0578935
120,733.381,1,4.66483,0.867152,0.667477,39.5384,13.3409,46.6584,0.18514,0.211847,0.36051,0.196503,0.994605,0.397339,0.056712
121,734.224,1,4.70959,0.878458,0.660055,38.9817,13.7099,46.2125,0.18882,0.207238,0.355227,0.193582,0.995055,0.399389,0.0573348
122,731.079,1,4.58486,0.858618,0.682936,39.2488,13.0696,46.3777,0.185632,0.209792,0.355002,0.191965,0.994847,0.39953,0.0562857
123,736.593,1,4.66345,0.883278,0.671899,39.1253,13.5443,46.2674,0.181714,0.205179,0.355319,0.192153,0.993861,0.39213,0.0586837
124,731.606,1,4.66333,0.86894,0.670488,39.3331,13.8041,46.5746,0.179128,0.204652,0.379351,0.19009,0.995034,0.392993,0.0575824
125,724.507,1,4.62854,0.876868,0.678815,39.3508,13.2757,46.6577,0.18014,0.204352,0.369746,0.191236,0.995814,0.391783,0.0566935
126,726.614,1,4.59487,0.892948,0.676704,39.3285,13.273,46.8,0.186189,0.20644,0.360384,0.194314,0.997005,0.401664,0.0573416
127,721.591,1,4.58014,0.876504,0.680465,39.458,13.2107,46.8676,0.189139,0.201212,0.351259,0.189394,0.997574,0.403963,0.0567086
128,721.137,1,4.56886,0.8844,0.689662,39.2979,13.3901,46.6851,0.184953,0.201545,0.363361,0.191065,0.99777,0.395818,0.0575807
129,714.038,1,4.61406,0.904435,0.678692,39.0757,14.1486,46.408,0.189177,0.196442,0.35416,0.186228,0.997574,0.399762,0.0561227
130,717.852,1,4.71216,0.925785,0.659195,39.1436,14.5544,46.4858,0.191897,0.199243,0.36764,0.186816,0.998392,0.39998,0.0572544
131,720.237,1,4.74266,0.951585,0.651554,39.3004,14.2342,46.6966,0.187038,0.202612,0.366208,0.188682,0.998617,0.39422,0.0596234
132,714.494,1,4.63001,0.90569,0.677579,39.0335,13.95,46.4623,0.182692,0.197482,0.385746,0.184495,0.998734,0.395683,0.0581137
133,708.936,1,4.661,0.889304,0.670892,38.7195,13.7654,46.1452,0.182062,0.201999,0.381314,0.188575,0.998799,0.396646,0.0566422
134,701.379,1,4.67416,0.871678,0.668878,38.663,13.8341,46.0811,0.184502,0.209242,0.384432,0.194239,0.999,0.396602,0.055208
135,703.243,1,4.6964,0.887178,0.663268,38.7012,13.5417,46.1353,0.188444,0.206545,0.374698,0.193088,0.998848,0.399201,0.0538251
136,707.514,1,4.59166,0.896473,0.67863,38.4507,14.0344,45.8368,0.187296,0.205437,0.37216,0.191738,0.998869,0.403959,0.0546755
137,702.832,1,4.68489,0.868789,0.667964,38.4604,13.8851,45.9578,0.183842,0.205231,0.379057,0.191908,0.999,0.39594,0.0556283
138,713.084,1,4.59116,0.871581,0.682886,38.3712,13.1245,45.8089,0.185433,0.206402,0.369459,0.192836,0.998828,0.402045,0.0567539
139,702.741,1,4.59132,0.908931,0.67698,38.5121,13.4575,46.0045,0.189745,0.201175,0.360105,0.187953,0.999,0.403589,0.0556653
140,707.999,1,4.66245,0.88687,0.665776,38.3952,13.398,45.8857,0.184941,0.196082,0.364745,0.183194,0.99842,0.400114,0.055281
141,704.829,1,4.64833,0.906006,0.667487,38.4834,13.5042,45.9919,0.181761,0.193922,0.35551,0.181611,0.998537,0.397814,0.0553149
142,709.123,1,4.64136,0.898757,0.668258,38.6673,13.5552,46.255,0.188291,0.196103,0.36365,0.183041,0.998788,0.402184,0.0560436
143,708.587,1,4.66681,0.885719,0.668227,38.4658,13.9887,46.0271,0.183524,0.194351,0.372233,0.18145,0.998705,0.396092,0.0566794
144,710.43,1,4.62967,0.88067,0.675859,38.5047,13.6053,46.0355,0.183814,0.192247,0.40802,0.179212,0.998907,0.395256,0.0574486
145,710.329,1,4.65432,0.873747,0.670442,38.5088,13.7467,45.9345,0.18204,0.196895,0.405105,0.185041,0.999,0.395986,0.0584984
146,711.274,1,4.58354,0.854194,0.688564,39.0244,13.8023,46.5177,0.184268,0.192047,0.394847,0.180356,0.99893,0.396294,0.0584128
147,705.856,1,4.55244,0.866573,0.691438,39.1612,13.1941,46.646,0.188191,0.19186,0.38485,0.179568,0.99896,0.400968,0.0569338
148,702.581,1,4.55609,0.894936,0.689267,39.0872,13.3975,46.5647,0.184573,0.193437,0.375105,0.18039,0.999,0.398034,0.0567027
149,702.142,1,4.54969,0.86965,0.692941,38.9779,13.4297,46.4856,0.184171,0.194161,0.365607,0.180101,0.999,0.398035,0.0564427
150,703.425,1,4.58345,0.887796,0.683222,38.8113,13.5787,46.3385,0.184168,0.193247,0.389799,0.17781,0.999,0.396759,0.0565571
151,704.132,1,4.63716,0.910389,0.672118,39.1924,12.8486,46.8021,0.184624,0.196883,0.383978,0.182379,0.998794,0.3945,0.0553324
152,708.765,1,4.58071,0.878775,0.683462,39.4352,13.0515,47.0365,0.183837,0.200447,0.374256,0.185542,0.998711,0.398238,0.0561256
153,707.722,1,4.50806,0.867675,0.700094,39.4872,12.854,47.0942,0.18146,0.200187,0.364779,0.18609,0.998827,0.396325,0.0570182
154,698.747,1,4.53516,0.866155,0.694936,39.2648,12.6773,46.8486,0.18501,0.198015,0.355543,0.183296,0.999,0.397595,0.0562555
155,694.474,1,4.57207,0.890956,0.680862,39.3312,12.7263,46.972,0.185597,0.195656,0.34654,0.181448,0.999,0.402357,0.054831
156,698.379,1,4.62187,0.901097,0.674712,39.4711,13.0874,47.0976,0.188224,0.197614,0.345649,0.184923,0.999,0.398259,0.0548082
157,701.159,1,4.67511,0.910092,0.664322,39.2775,13.2989,46.8878,0.183458,0.199286,0.368817,0.185817,0.999,0.395176,0.0560743
158,697.81,1,4.59554,0.903454,0.681542,39.4323,13.1959,47.0436,0.184137,0.19613,0.359478,0.182786,0.999,0.395833,0.055938
159,704.302,1,4.69367,0.891821,0.661481,39.5174,13.0326,47.1829,0.180512,0.200893,0.359923,0.185674,0.999,0.39454,0.0567714
160,701.696,1,4.70412,0.919336,0.656375,39.3765,13.2702,47.1825,0.187559,0.202229,0.377575,0.187814,0.999,0.398793,0.0553339
161,703.045,1,4.63618,0.893278,0.670458,39.3424,13.119,47.1667,0.184608,0.203088,0.368014,0.18884,0.999,0.397857,0.0565167
162,703.553,1,4.6629,0.898368,0.668267,39.3142,13.1189,47.1829,0.189859,0.202963,0.358696,0.189549,0.999,0.399466,0.0569907
163,706.428,1,4.72029,0.874206,0.654369,39.3569,13.0472,47.1483,0.186931,0.201236,0.362165,0.187386,0.999,0.399723,0.0569182
164,714.229,1,4.68744,0.908256,0.659023,39.4132,12.8427,47.0695,0.187673,0.203966,0.352995,0.191,0.99893,0.400285,0.058144
165,703.651,1,4.71171,0.93483,0.651273,39.4707,12.508,47.0501,0.184913,0.205442,0.368463,0.192493,0.999,0.396411,0.0566718
166,713.938,1,4.5944,0.893715,0.677923,39.1037,12.3938,46.6647,0.180231,0.205007,0.359133,0.193122,0.998717,0.396137,0.0583384
167,712.268,1,4.65258,0.886378,0.664967,39.0464,12.7502,46.6824,0.179671,0.209127,0.350864,0.198273,0.998643,0.397233,0.0568613
168,711.14,1,4.70794,0.922641,0.650845,38.7241,12.9957,46.2408,0.183621,0.203832,0.382252,0.194543,0.998842,0.399276,0.0561812
169,707.687,1,4.72746,0.9273,0.647669,38.7996,13.5181,46.3577,0.1822,0.200901,0.372574,0.192311,0.998953,0.398283,0.0565181
170,703.085,1,4.70615,0.917825,0.656696,38.7198,13.5084,46.2864,0.178614,0.197925,0.371866,0.190415,0.999,0.395012,0.0562579
171,698.372,1,4.706,0.892903,0.659135,38.7506,13.0598,46.3769,0.180435,0.202834,0.36245,0.193451,0.999,0.394584,0.0562161
172,705.523,1,4.62021,0.911701,0.670037,38.6751,12.9695,46.357,0.180519,0.208445,0.353273,0.19887,0.999,0.398865,0.0565759
173,710.258,1,4.65601,0.895793,0.662223,39.1578,12.9656,46.8687,0.180856,0.21042,0.344328,0.201509,0.998713,0.399758,0.056443
174,717.208,1,4.64865,0.905233,0.664063,39.3265,13.0914,47.0229,0.187382,0.208658,0.337844,0.198281,0.998535,0.400218,0.0574502
175,715.605,1,4.70684,0.890742,0.659817,39.131,13.281,46.7237,0.186112,0.210456,0.329289,0.200407,0.998491,0.393098,0.0580912
176,711.239,1,4.66357,0.897998,0.666298,38.8983,13.629,46.426,0.185804,0.215841,0.334783,0.209181,0.998653,0.39843,0.0566203
177,718.863,1,4.69293,0.879046,0.662246,38.7772,13.375,46.3523,0.181891,0.218059,0.326306,0.210579,0.998311,0.397864,0.0578964
178,722.234,1,4.69527,0.871286,0.665382,38.9033,13.5978,46.5165,0.179877,0.224322,0.324507,0.215794,0.998353,0.393801,0.0587873
179,721.975,1,4.67744,0.867706,0.665256,38.8069,13.6493,46.5783,0.180358,0.231007,0.330336,0.220538,0.998816,0.397031,0.0590619
180,717.47,1,4.63193,0.906329,0.671417,38.7244,13.3783,46.4652,0.184701,0.232521,0.336768,0.219412,0.998483,0.397969,0.0575664
181,720.456,1,4.65512,0.876762,0.667033,38.9239,12.9675,46.6927,0.185344,0.237126,0.330162,0.226405,0.998333,0.400385,0.0561088
182,713.579,1,4.64944,0.868904,0.666756,38.7786,12.8926,46.7014,0.186604,0.235597,0.332153,0.223948,0.999,0.40243,0.0557885
183,715.62,1,4.73797,0.868307,0.652039,38.8005,12.8884,46.6446,0.18188,0.233779,0.348804,0.221854,0.99891,0.397065,0.056708
184,717.754,1,4.76268,0.90101,0.64409,38.7193,13.053,46.5511,0.179632,0.233581,0.363216,0.223092,0.999,0.395415,0.0578123
185,716.252,1,4.73669,0.88769,0.648199,38.5175,13.3338,46.3306,0.180566,0.234452,0.394836,0.222424,0.999,0.399608,0.0563485
186,713.255,1,4.66848,0.881466,0.668967,38.7623,13.1696,46.6156,0.178918,0.239936,0.384838,0.230291,0.999,0.393794,0.0560839
187,714.31,1,4.63254,0.886283,0.670474,38.9281,13.0695,46.7989,0.183857,0.236917,0.380614,0.226739,0.998945,0.400951,0.054778
188,716.66,1,4.61511,0.896636,0.678227,38.8592,13.6493,46.8176,0.189681,0.235336,0.384125,0.225651,0.999,0.401534,0.0556392
