iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
105,350.733,1,5.30424,0.68263,13.143,14.413,19.888,0.181101,0.766661,0.606459,0.819572,0.0292618
106,352.554,1,5.29787,0.692948,12.9612,14.4974,19.8647,0.180183,0.773864,0.591103,0.823872,0.0296779
107,353.888,1,5.29921,0.690626,12.6178,14.0814,20.3768,0.182709,0.800982,0.590998,0.802434,0.0293185
108,357.837,1,5.30448,0.688474,12.5516,14.7545,20.5121,0.179827,0.791811,0.591859,0.779974,0.0298147
109,363.307,1,5.31813,0.66299,12.7245,14.4721,20.6003,0.178363,0.771762,0.577152,0.758134,0.0308471
110,361.612,1,5.33236,0.726995,13.1765,14.3066,20.6405,0.174811,0.752221,0.567054,0.697948,0.0303331
111,356.398,1,5.35834,0.684929,12.864,15.299,20.8542,0.180509,0.740054,0.552696,0.715501,0.0298065
112,370.358,1,5.32188,0.690092,12.3053,15.405,20.8623,0.175939,0.768469,0.575903,0.733746,0.0318098
113,365.964,1,5.31421,0.652028,12.2434,15.8489,21.0498,0.172802,0.749011,0.561321,0.741907,0.031601
114,364.988,1,5.31678,0.712177,12.2395,16.1729,20.8195,0.172038,0.768088,0.566485,0.71201,0.0308947
115,359.524,1,5.30223,0.715063,11.5196,15.0375,21.1123,0.181398,0.862113,0.571651,0.758241,0.0296179
116,361.758,1,5.31206,0.732028,11.7138,14.6774,21.0133,0.176805,0.840284,0.619617,0.751621,0.0298442
117,360.297,1,5.34046,0.743354,12.2496,14.4216,21.1693,0.180727,0.828822,0.617712,0.749304,0.0295683
118,364.444,1,5.36856,0.73477,13.1687,13.1238,21.3306,0.181636,0.820602,0.661214,0.716059,0.0297579
119,364.871,1,5.33756,0.693204,12.8736,12.7362,21.1556,0.186968,0.872248,0.644472,0.751752,0.0301473
120,364.877,1,5.3738,0.711051,13.2343,13.7879,20.9696,0.182234,0.850162,0.628153,0.769205,0.0306322
121,363.988,1,5.36077,0.71597,12.7476,14.1013,21.412,0.17762,0.828635,0.624041,0.742999,0.0302047
122,359.375,1,5.31334,0.693473,12.0529,13.9654,21.2865,0.178353,0.881826,0.675437,0.7621,0.0289473
123,357.237,1,5.32145,0.688055,12.4774,14.1666,20.9331,0.180469,0.859497,0.658335,0.749259,0.0291418
124,366.025,1,5.33892,0.706345,12.5567,15.1991,20.8023,0.183495,0.841504,0.658107,0.763094,0.0301654
125,369.111,1,5.37449,0.739681,12.7999,14.5032,20.7698,0.18662,0.848162,0.641443,0.800994,0.0313264
126,368.69,1,5.36376,0.713415,12.1886,14.387,21.2687,0.185543,0.884363,0.625201,0.811708,0.0312298
127,360.737,1,5.36395,0.703238,12.804,14.0647,21.0195,0.183148,0.861971,0.609371,0.802568,0.030477
128,361.566,1,5.33635,0.70159,12.9292,13.057,20.6911,0.17851,0.840145,0.593941,0.808334,0.0309077
129,358.176,1,5.35549,0.674109,13.0497,14.017,20.885,0.185973,0.818872,0.578902,0.797851,0.0304919
130,361.307,1,5.32272,0.686945,12.7918,14.4977,20.2813,0.18835,0.829029,0.564244,0.811082,0.030514
131,361.281,1,5.32801,0.721412,13.1771,13.6282,20.4239,0.184253,0.808037,0.549957,0.762827,0.030481
132,365.74,1,5.31793,0.676634,13.291,13.3178,20.0809,0.189261,0.787577,0.592918,0.780393,0.0309588
133,367.592,1,5.30721,0.673385,12.6199,13.618,20.1436,0.185211,0.849791,0.634585,0.816501,0.0310032
134,369.271,1,5.29901,0.668623,12.2723,13.4007,20.0807,0.194276,0.912012,0.618517,0.834574,0.0312416
135,368.28,1,5.30017,0.708352,12.2589,14.6763,19.8375,0.189357,0.888919,0.614556,0.824209,0.0310577
136,359.274,1,5.30155,0.718731,12.5715,14.3469,19.7678,0.190296,0.866411,0.628604,0.801786,0.0295048
137,366.738,1,5.28943,0.679904,11.7621,14.9394,20.1963,0.18986,0.909484,0.647981,0.811924,0.0302863
138,368.946,1,5.31251,0.689916,12.2475,15.2101,20.3226,0.185053,0.886456,0.640976,0.770536,0.0309514
139,373.542,1,5.28082,0.690962,12.4995,14.24,20.1559,0.182468,0.86401,0.624746,0.745266,0.0318945
140,366.462,1,5.31168,0.723669,12.7366,13.9603,20.3606,0.177848,0.842133,0.608927,0.762046,0.0312256
141,360.329,1,5.35372,0.754745,12.8637,13.1888,20.9412,0.173604,0.82081,0.593509,0.736064,0.0301253
142,355.699,1,5.32901,0.703274,12.475,13.6472,21.0066,0.17913,0.828259,0.620091,0.767036,0.0290567
143,361.816,1,5.31669,0.694078,12.6275,13.9377,20.8753,0.181379,0.807287,0.618403,0.74482,0.0298809
144,360.286,1,5.33107,0.699537,12.6199,13.5369,20.9161,0.178783,0.798738,0.602745,0.761017,0.0301859
145,358.084,1,5.31089,0.686465,12.533,13.4532,20.6955,0.18624,0.791735,0.587483,0.800358,0.0299712
146,357.437,1,5.33049,0.673654,12.43,13.7478,20.9299,0.181524,0.814581,0.598834,0.802476,0.0299109
147,352.174,1,5.33332,0.675249,12.1227,14.7805,21.3305,0.176928,0.841389,0.690882,0.792805,0.0284154
148,355.643,1,5.33153,0.687163,12.099,14.1134,21.4055,0.183171,0.891078,0.673389,0.79135,0.028575
149,358.432,1,5.32639,0.645753,11.8442,15.0494,21.3303,0.186454,0.902251,0.696312,0.816746,0.0289613
150,355.963,1,5.34354,0.665422,11.826,15.2323,21.5927,0.181733,0.894285,0.678681,0.806594,0.0288719
151,357.852,1,5.35351,0.672902,11.5395,15.7219,21.521,0.188231,0.901023,0.661497,0.841384,0.0296106
152,358.552,1,5.30124,0.631967,10.6829,15.6003,21.4958,0.190245,1.0015,0.644747,0.848488,0.0292497
153,361.03,1,5.31243,0.658956,10.0996,15.4635,21.8149,0.189932,1.02395,0.628422,0.867939,0.0301344
154,359.876,1,5.30909,0.688726,10.0137,16.1342,22.1302,0.186496,1.00718,0.61251,0.819654,0.02938
155,369.291,1,5.29798,0.683328,9.67326,17.0161,22.4155,0.181774,1.05137,0.691068,0.77734,0.0296147
156,369.41,1,5.33235,0.693224,10.1058,16.9658,22.468,0.187652,1.02474,0.673754,0.782746,0.0299658
157,366.006,1,5.33067,0.654335,10.2825,15.1932,22.4461,0.184189,1.05401,0.689779,0.788493,0.0292515
158,366.717,1,5.32106,0.696925,10.5687,15.1265,22.3058,0.180953,1.02732,0.684919,0.756136,0.0293735
159,360.833,1,5.34606,0.707257,10.5953,16.1454,22.0705,0.17954,1.02692,0.685645,0.732515,0.0282763
160,357.93,1,5.33239,0.701142,10.7551,15.5137,21.9153,0.177128,1.00425,0.679388,0.741679,0.0280836
161,358.587,1,5.31162,0.703926,9.99211,15.2282,21.9581,0.178422,1.09847,0.662186,0.764579,0.0280363
162,357.336,1,5.32378,0.715828,10.2199,15.4362,22.0654,0.178879,1.07066,0.645419,0.745648,0.0280821
163,364.665,1,5.29831,0.696584,9.62128,15.3973,22.255,0.182835,1.10117,0.679089,0.752886,0.0285958
164,369.252,1,5.31378,0.709625,9.44075,15.8882,22.3158,0.181835,1.14002,0.694573,0.753628,0.0290862
165,361.284,1,5.30017,0.705149,8.93674,16.8822,22.5338,0.17723,1.15881,0.676986,0.787798,0.0283805
166,358.097,1,5.32228,0.719644,8.73023,16.4303,22.7186,0.178827,1.15751,0.661585,0.812399,0.0281879
167,357.361,1,5.31375,0.70886,9.00516,17.2877,22.6654,0.175614,1.1379,0.694113,0.794951,0.0278279
168,359.278,1,5.3225,0.727623,9.01038,16.8793,22.7893,0.173211,1.16191,0.690869,0.81061,0.0282401
169,357.742,1,5.31308,0.726402,8.40018,16.9355,22.7003,0.183646,1.24149,0.727747,0.834488,0.0275972
170,363.626,1,5.31016,0.706521,8.44772,17.3409,22.4254,0.182365,1.25964,0.712374,0.843576,0.0285961
171,365.743,1,5.28417,0.698233,8.17877,18.0924,22.3728,0.183186,1.28218,0.736171,0.83456,0.028524
172,359.774,1,5.28782,0.654619,7.6872,17.0462,22.67,0.18929,1.38891,0.751755,0.859014,0.027507
173,367.133,1,5.28501,0.643053,7.67449,17.4389,22.4442,0.18502,1.40897,0.73272,0.865735,0.0289274
174,368.932,1,5.27407,0.646088,7.44517,17.033,22.7598,0.18307,1.44324,0.714167,0.854943,0.0290715
175,367.252,1,5.30304,0.673093,7.78629,18.2958,22.5686,0.186548,1.4067,0.696084,0.842024,0.02892
176,366.768,1,5.32569,0.67693,7.55813,19.9241,22.8199,0.186187,1.41061,0.678459,0.849177,0.0289077
177,366.369,1,5.33524,0.683327,7.41104,19.5877,22.8957,0.186833,1.43891,0.67589,0.881905,0.0291876
178,362.019,1,5.35026,0.699157,7.33899,19.0506,23.1908,0.182736,1.45196,0.712676,0.884206,0.0284513
179,359.205,1,5.33505,0.700299,7.26842,18.2194,22.8511,0.186036,1.51381,0.694631,0.877548,0.0278861
180,366.506,1,5.34507,0.68473,7.15891,18.963,23.3242,0.181508,1.48367,0.677043,0.867517,0.0289987
181,361.409,1,5.30296,0.702129,7.04349,17.5877,23.4745,0.183895,1.46731,0.692406,0.856032,0.0278848
182,360.477,1,5.30858,0.692677,6.92774,17.0635,23.6625,0.185904,1.46353,0.674874,0.842331,0.028026
183,367.701,1,5.3297,0.641832,7.18912,17.8088,23.9537,0.187805,1.48309,0.663768,0.818184,0.0284407
184,363.607,1,5.32039,0.668385,6.80175,17.1649,23.6355,0.191187,1.51341,0.664853,0.831482,0.0278364
185,356.685,1,5.30496,0.672434,7.1884,17.6006,23.4601,0.186786,1.47509,0.680518,0.833561,0.027075
186,364.059,1,5.29737,0.672502,7.65921,16.9547,23.2127,0.182056,1.43774,0.789747,0.822394,0.0276304
187,368.547,1,5.2926,0.67467,7.01583,15.9087,22.9905,0.18143,1.54951,0.76975,0.848937,0.0283909
188,368.515,1,5.2997,0.686451,7.49934,16.3962,23.1656,0.178803,1.51028,0.793336,0.84287,0.0282217
189,368.665,1,5.30361,0.694448,7.26255,16.6702,22.9213,0.187613,1.53489,0.773248,0.851238,0.0282726
190,373.992,1,5.31718,0.705638,7.23893,17.4286,23.1093,0.189532,1.54427,0.788877,0.837816,0.0286367
191,370.396,1,5.29763,0.697942,7.07832,18.3085,22.8882,0.189345,1.50516,0.768903,0.841457,0.0285777
192,370.43,1,5.33042,0.69547,6.74765,18.1394,23.3352,0.185146,1.61861,0.749434,0.844095,0.0283756
193,373.359,1,5.30526,0.685,6.73474,17.3318,23.3489,0.190336,1.57968,0.779056,0.845656,0.0285896
194,363.583,1,5.29212,0.664137,6.94533,16.6975,23.1026,0.187455,1.56984,0.79021,0.855463,0.0273532
195,359.896,1,5.25983,0.670528,6.50978,16.5946,22.9312,0.189448,1.63087,0.780158,0.86516,0.0267893
196,360.234,1,5.26663,0.641837,6.72715,15.9992,23.1014,0.186493,1.59995,0.760404,0.871487,0.0272426
197,364.1,1,5.24977,0.64178,6.29421,15.3936,23.3811,0.186892,1.70385,0.762769,0.857553,0.0272206
198,369.307,1,5.29788,0.670938,6.11259,15.8579,23.5683,0.185113,1.80965,0.791451,0.842053,0.0274601
199,373.331,1,5.29103,0.644767,5.53099,17.0276,23.596,0.184527,1.93123,0.823256,0.858587,0.0278521
200,375.069,1,5.28544,0.653404,5.62012,17.2238,23.4761,0.181628,1.8889,0.829733,0.86197,0.0282426
201,373.543,1,5.28748,0.674542,5.4425,16.8356,23.2102,0.186045,1.96964,0.813511,0.867173,0.0279296
202,373.782,1,5.26838,0.707379,4.95003,16.2868,23.3689,0.185378,2.00781,0.792913,0.858957,0.027849
203,367.153,1,5.29334,0.671934,4.83096,18.5657,23.6792,0.186202,2.03345,0.775667,0.882534,0.0273169
204,369.869,1,5.30259,0.668722,5.1096,17.598,23.7023,0.186328,1.99492,0.777289,0.871404,0.0276051
205,370.95,1,5.27831,0.660824,5.17675,18.3142,23.2672,0.189672,1.96542,0.808291,0.873121,0.0276111
206,369.799,1,5.26005,0.66415,5.20854,17.8052,23.4353,0.185896,1.94681,0.787825,0.867861,0.0276658
207,368.145,1,5.28966,0.658686,5.09353,18.2958,23.6916,0.187876,2.00442,0.810638,0.89204,0.0275047
208,366.793,1,5.27028,0.630217,5.59753,17.4013,23.3215,0.187696,1.95367,0.790112,0.888375,0.0277601
209,368.843,1,5.27416,0.662034,5.73902,17.2272,23.1256,0.18501,1.9042,0.795473,0.858192,0.0274132
210,365.698,1,5.30529,0.672175,5.92058,17.9018,23.4011,0.182798,1.85598,0.775331,0.871691,0.0275883
211,369.198,1,5.30409,0.701107,5.49382,19.8947,23.3097,0.184916,1.87323,0.81057,0.853427,0.0273597
212,374.991,1,5.2911,0.700091,5.41516,19.3469,23.3279,0.180234,1.84576,0.790046,0.861995,0.0286539
213,378.392,1,5.27763,0.686492,5.49279,20.14,23.1092,0.189321,1.79903,0.790946,0.873165,0.0291112
214,374.596,1,5.29035,0.702736,5.42536,18.5478,23.4071,0.189389,1.84866,0.770919,0.865526,0.0288817
215,373.92,1,5.3148,0.715056,5.95569,18.2981,23.5077,0.19016,1.80186,0.751399,0.840224,0.0285799
216,367.684,1,5.3114,0.695584,6.13759,17.3513,23.5123,0.188058,1.75623,0.732373,0.850415,0.0281135
217,368.055,1,5.32376,0.707683,6.57989,16.7347,23.1403,0.189087,1.71176,0.74681,0.853492,0.0279443
218,372.935,1,5.30794,0.676732,6.07156,16.9898,23.3256,0.196598,1.76544,0.765894,0.861291,0.0282377
219,364.701,1,5.3238,0.721152,6.83349,16.4822,23.1707,0.19162,1.72074,0.757536,0.833061,0.027241
220,360.668,1,5.32057,0.695783,6.62192,16.3619,23.2884,0.186768,1.67717,0.751872,0.85629,0.0270271
221,359.108,1,5.33707,0.725289,7.10069,16.7127,23.3066,0.184108,1.6347,0.732834,0.825534,0.0269895
222,368.082,1,5.35727,0.747174,7.15153,17.8175,23.1063,0.191151,1.59331,0.730069,0.828957,0.0278948
223,369.207,1,5.31027,0.719364,6.73527,17.8101,23.2462,0.186311,1.55297,0.711583,0.831445,0.0283949
224,370.251,1,5.34275,0.695779,7.26728,18.9509,23.3552,0.181593,1.51365,0.707673,0.829778,0.0288583
225,365.679,1,5.34041,0.708067,7.52957,16.3526,23.2822,0.181156,1.50034,0.719593,0.83112,0.0280538
226,369.731,1,5.3231,0.68926,7.25827,16.3132,23.3231,0.186075,1.52624,0.725172,0.827407,0.0283855
227,367.77,1,5.33176,0.715744,7.35652,17.1195,23.027,0.190811,1.542,0.70681,0.835302,0.0282255
228,373.079,1,5.32855,0.71506,7.00666,17.5002,23,0.190152,1.61658,0.688914,0.823894,0.0287537
229,371.673,1,5.3159,0.743879,6.24975,17.5285,22.8832,0.18845,1.70695,0.727874,0.836654,0.0282112
230,373.036,1,5.28906,0.701988,5.49261,17.2845,23.2631,0.191301,1.85244,0.772697,0.83997,0.0278161
231,370.001,1,5.30929,0.708878,5.85157,17.1913,23.254,0.190693,1.81613,0.753138,0.842647,0.0276208
232,370.384,1,5.32891,0.711275,5.81647,18.343,23.4266,0.185865,1.81369,0.734068,0.851371,0.0281083
233,372.288,1,5.33016,0.694492,5.88894,18.3212,23.5639,0.186754,1.78219,0.715481,0.863141,0.0287009
234,364.931,1,5.32132,0.680827,5.88796,19.1419,23.5409,0.186285,1.73961,0.697365,0.88153,0.0282583
235,363.478,1,5.32513,0.665531,5.82126,19.6786,23.9961,0.186004,1.69556,0.781714,0.850785,0.0271176
236,360.413,1,5.31773,0.705861,6.18087,18.0701,23.9773,0.183832,1.65263,0.76192,0.837704,0.0267986
237,353.399,1,5.32262,0.719998,6.14647,17.6339,23.6401,0.190912,1.6432,0.742628,0.842552,0.0259474
