iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
61,345.245,1,3.21535,2.0324,22.9862,4.7366,169.681,0.471303,0.321958,0.410731,0.62,0.0262043
62,339.519,1,3.19769,1.7271,22.3557,4.70121,166.963,0.45937,0.313806,0.400332,0.62,0.0254996
63,340.967,1,3.17328,1.90679,22.1438,4.72499,168.137,0.453955,0.30586,0.419603,0.62,0.0255004
64,347.378,1,3.15187,1.92432,22.1509,4.71815,165.773,0.47909,0.301329,0.436641,0.62,0.0259466
65,356.261,1,3.15063,1.93396,22.0125,4.87396,164.801,0.49502,0.302482,0.451925,0.62,0.0270912
66,353.118,1,3.08799,2.07769,21.93,5.0666,165.96,0.530581,0.30571,0.498527,0.62,0.0258324
67,352.634,1,3.07967,1.85094,22.1058,4.92454,163.108,0.517706,0.317893,0.485904,0.62,0.0259169
68,350.625,1,3.10556,1.82133,22.0868,5.10475,163.872,0.506936,0.309844,0.473601,0.62,0.0258399
69,352.907,1,3.12878,1.99904,22.3264,5.1111,164.544,0.503514,0.301999,0.47732,0.62,0.0262289
70,353.349,1,3.07706,2.09998,22.2964,4.94377,167.919,0.528133,0.294408,0.469525,0.62,0.0261456
71,350.536,1,3.10492,2.11093,22.4874,5.04784,167.853,0.51476,0.286954,0.457637,0.62,0.0262154
72,350.745,1,3.0466,1.98232,21.9522,5.16578,167.476,0.538081,0.2877,0.474733,0.62,0.0258023
73,338.478,1,3.08215,1.94383,21.9738,5.07012,167.378,0.524457,0.280416,0.46278,0.62,0.0245795
74,337.048,1,3.11873,1.93703,22.1306,5.04952,164.501,0.513803,0.273315,0.456104,0.62,0.0243988
75,350.383,1,3.13174,2.10634,22.2192,5.0837,164.051,0.516458,0.275064,0.444555,0.62,0.0261917
76,349.121,1,3.13867,1.80767,22.3113,4.8887,164.244,0.503381,0.275612,0.467353,0.62,0.0263424
77,349.876,1,3.1442,1.9413,22.2414,4.8093,166.265,0.490635,0.268907,0.464757,0.62,0.0263904
78,349.782,1,3.10761,1.86093,22.0659,4.72735,164.316,0.498367,0.295948,0.489052,0.665044,0.0257518
79,340.88,1,3.13028,1.79651,21.5675,4.98925,163.45,0.485748,0.300089,0.476669,0.73165,0.0251776
80,337.707,1,3.14286,1.70952,22.115,5.01512,162.827,0.490366,0.296829,0.4646,0.697082,0.024689
81,340.124,1,3.17058,1.69575,22.6968,5.01579,162.414,0.481143,0.30118,0.459287,0.665962,0.0248032
82,338.328,1,3.1992,1.85959,22.3415,4.97041,160.812,0.477133,0.293553,0.473279,0.688664,0.0247452
83,343.108,1,3.16857,1.71593,22.368,4.93156,161.943,0.474725,0.29809,0.461295,0.669563,0.0253413
84,344.563,1,3.19809,1.73666,22.2578,4.97121,161.183,0.466165,0.290542,0.464321,0.657902,0.0256244
85,344.022,1,3.18605,1.61277,21.9971,4.67747,159.924,0.456364,0.293924,0.460384,0.711831,0.0258144
86,344.688,1,3.21315,1.631,22.2217,4.78119,159.518,0.444808,0.286482,0.448727,0.667734,0.0261217
87,345.82,1,3.19981,1.59138,21.743,4.68126,158.21,0.442643,0.28837,0.448557,0.687634,0.0262159
88,343.295,1,3.2136,1.66751,21.6984,4.77771,159.6,0.449151,0.281068,0.472418,0.714536,0.0258777
89,343.741,1,3.22603,1.62715,21.8127,4.81922,159.943,0.441027,0.273952,0.460456,0.713966,0.0263622
90,348.118,1,3.26419,1.74712,22.3907,4.80243,158.537,0.430431,0.267015,0.453134,0.631546,0.0268069
91,342.689,1,3.25164,1.69793,21.9029,4.75397,159.435,0.435514,0.274359,0.445098,0.695926,0.0261292
92,352.861,1,3.23478,1.81213,21.9815,4.97054,160.058,0.452217,0.267412,0.482981,0.649685,0.0271186
93,339.83,1,3.21665,1.77937,21.952,4.9689,160.402,0.461698,0.269688,0.524511,0.730465,0.0257626
94,338.53,1,3.16879,1.76151,22.3313,4.90725,161.749,0.467973,0.276108,0.515608,0.678623,0.024602
95,346.198,1,3.21502,1.86672,22.3871,4.81926,161.875,0.465029,0.269117,0.517773,0.648913,0.0260158
96,345.241,1,3.20175,1.85995,22.2997,5.18856,160.516,0.469048,0.26472,0.504662,0.667825,0.0257315
97,340.201,1,3.1726,1.65482,21.987,5.06475,160.406,0.475458,0.286063,0.491884,0.723017,0.0254491
98,332.734,1,3.2122,1.57612,22.0477,4.82408,158.37,0.463419,0.28882,0.479429,0.747043,0.0247508
99,338.702,1,3.18493,1.64604,21.6277,4.7751,157.751,0.463139,0.282816,0.482699,0.734307,0.0251133
100,333.077,1,3.2201,1.62263,21.9673,4.86136,155.286,0.459472,0.275655,0.515006,0.747765,0.0243793
101,340.785,1,3.28971,1.66198,22.407,5.0808,152.678,0.45692,0.268675,0.511369,0.70178,0.0253395
102,338.702,1,3.27894,1.68292,22.2699,4.81956,153.006,0.459515,0.261872,0.49842,0.667707,0.025364
103,337.617,1,3.23876,1.54062,22.268,4.67669,154.112,0.44788,0.284891,0.4858,0.728613,0.0252009
104,331.196,1,3.20764,1.49682,21.85,4.78204,154.021,0.46132,0.29302,0.473499,0.7857,0.0248324
105,333.741,1,3.22471,1.44168,22.01,4.80282,153.299,0.449754,0.2856,0.46151,0.748358,0.0249934
106,326.929,1,3.25937,1.49747,21.9367,4.77658,153.629,0.438366,0.278369,0.449824,0.748367,0.0244859
107,329.539,1,3.26164,1.60439,21.9729,4.91427,152.159,0.437038,0.27132,0.438435,0.69554,0.0245204
108,329.426,1,3.26946,1.74641,22.1271,4.9951,153.704,0.454493,0.275752,0.462099,0.719094,0.0241466
109,335.626,1,3.25846,1.70719,22.1737,4.90532,154.274,0.461804,0.285837,0.455653,0.697889,0.0247174
110,337.166,1,3.26978,1.78703,22.3126,4.95229,154.636,0.461828,0.290985,0.478604,0.704025,0.0247097
111,334.914,1,3.30317,1.77945,22.5455,5.08022,153.76,0.450134,0.283617,0.49451,0.656025,0.0245733
112,336.778,1,3.30766,1.72092,22.0918,4.97612,152.619,0.438737,0.276435,0.486975,0.68439,0.024923
113,333.253,1,3.31959,1.65308,22.4718,4.8945,152.649,0.427627,0.275048,0.475554,0.650889,0.0244933
114,332.646,1,3.31508,1.75464,22.3319,4.90804,153.483,0.431923,0.271285,0.463513,0.69613,0.0248775
115,335.513,1,3.26095,1.60825,22.1049,4.88082,152.734,0.439441,0.282746,0.464444,0.704365,0.0248752
116,338.024,1,3.3002,1.60473,22.2043,4.78775,151.451,0.429954,0.283238,0.47568,0.689328,0.0251228
117,342.799,1,3.32587,1.7006,22.2421,4.74453,150.948,0.432468,0.288834,0.51239,0.667341,0.0252751
118,339.079,1,3.34711,1.6744,22.39,4.80459,148.973,0.421518,0.28152,0.514158,0.63232,0.0249073
119,337.897,1,3.33406,1.70713,22.3129,4.80446,149.148,0.429838,0.274392,0.501139,0.653479,0.0254105
120,342.788,1,3.34497,1.59154,22.3126,4.83582,148.07,0.426781,0.276346,0.48845,0.685919,0.0261469
121,340.908,1,3.34931,1.51057,22.4252,4.84247,147.173,0.415975,0.283223,0.476082,0.690793,0.0257365
122,345.986,1,3.29538,1.53946,21.9596,4.89915,147.475,0.437261,0.30964,0.464027,0.717195,0.0261523
123,340.156,1,3.35009,1.50365,22.2117,4.67418,148.742,0.426189,0.3018,0.452278,0.719332,0.0259703
124,333.324,1,3.37207,1.4548,22.1048,4.7728,145.605,0.415398,0.294158,0.483352,0.731582,0.024928
125,338.658,1,3.37538,1.43931,22.0402,4.79385,144.126,0.415932,0.28671,0.502954,0.726011,0.0255426
126,333.597,1,3.37393,1.40279,22.2148,4.74209,143.282,0.422169,0.279609,0.490219,0.725812,0.0247964
127,333.8,1,3.35787,1.30775,22.2988,4.6895,143.673,0.422307,0.293298,0.477807,0.719293,0.0247821
128,335.704,1,3.40477,1.35658,22.4988,4.49036,142.523,0.411614,0.285872,0.465708,0.706632,0.0254935
129,336.451,1,3.48801,1.45119,22.6783,4.41011,140.825,0.401192,0.278633,0.453916,0.698737,0.0258559
130,340.23,1,3.51411,1.55778,22.6955,4.48639,141.568,0.391033,0.271578,0.442423,0.665762,0.0267789
131,344.466,1,3.45727,1.51264,22.8445,4.32356,140.876,0.386022,0.287133,0.438589,0.673114,0.026636
132,341.787,1,3.45061,1.60394,22.741,4.36614,140.601,0.404412,0.279863,0.461892,0.634484,0.0258761
133,336.637,1,3.42119,1.55662,22.509,4.62852,140.024,0.408669,0.272776,0.450197,0.700683,0.0256075
134,340.165,1,3.40184,1.46327,22.6397,4.74566,139.696,0.418857,0.281654,0.444781,0.742369,0.0261438
135,336.897,1,3.41016,1.48488,22.1852,4.93711,138.55,0.425256,0.28308,0.511139,0.763746,0.0252212
136,333.469,1,3.42256,1.48082,22.2905,4.99179,138.226,0.417199,0.278723,0.498197,0.738823,0.0252462
137,338.135,1,3.43895,1.55007,22.0084,4.8519,137.308,0.412789,0.275214,0.485582,0.697971,0.0255431
138,336.399,1,3.4655,1.58694,22.2336,4.95666,136.074,0.416868,0.284785,0.495368,0.71779,0.0250214
139,334.549,1,3.46323,1.6081,22.4035,4.62678,137.722,0.406313,0.277574,0.482825,0.65996,0.024897
140,334.534,1,3.53145,1.54673,22.6073,4.65629,135.14,0.396025,0.275318,0.474312,0.722431,0.0253524
141,340.843,1,3.49937,1.45858,22.0595,4.5158,133.186,0.386776,0.27525,0.470575,0.737358,0.0263426
142,334.717,1,3.51019,1.37386,22.0832,4.66492,132.822,0.383489,0.284908,0.473459,0.762565,0.0255574
143,334.28,1,3.5495,1.4925,22.0732,4.80376,131.214,0.383443,0.277694,0.461471,0.710544,0.0255703
144,331.119,1,3.53393,1.45899,22.0083,4.72075,131.444,0.386054,0.270732,0.452765,0.713753,0.0250905
145,337.889,1,3.51227,1.45526,22.24,4.6332,130.854,0.403845,0.292902,0.465117,0.757028,0.0257239
146,335.522,1,3.59405,1.408,22.5255,4.61373,126.918,0.39362,0.285486,0.48124,0.726261,0.0256863
147,335.883,1,3.53749,1.27221,21.8037,4.51943,126.125,0.383653,0.305675,0.469055,0.742125,0.0254175
148,334.989,1,3.57709,1.32005,21.8959,4.36783,123.021,0.379282,0.30201,0.477292,0.749936,0.0252688
149,329.378,1,3.63161,1.33407,22.1019,4.59649,121.555,0.369679,0.294363,0.465206,0.737414,0.024925
150,332.066,1,3.65496,1.3754,22.2953,4.67125,120.748,0.365923,0.293437,0.474918,0.740676,0.0251146
151,329.385,1,3.63647,1.32165,22.1521,4.68258,120.607,0.377246,0.298432,0.48849,0.762451,0.0246165
152,331.536,1,3.60318,1.23603,22.0957,4.60363,121.078,0.373471,0.307913,0.476122,0.739873,0.0248229
153,326.638,1,3.6802,1.3732,22.4807,4.66776,119.233,0.365042,0.300117,0.464066,0.719312,0.0249229
154,325.751,1,3.68958,1.30725,22.4703,4.60142,117.72,0.359112,0.292518,0.495714,0.755272,0.0244637
155,329.509,1,3.66345,1.32823,22.1341,4.60402,120.617,0.369682,0.285111,0.483162,0.789946,0.0253724
156,330.968,1,3.63877,1.28929,21.9217,4.62298,120.617,0.372832,0.285276,0.470928,0.782586,0.0257415
157,332.387,1,3.65497,1.26923,22.33,4.45971,118.237,0.376702,0.28674,0.485227,0.784404,0.025366
158,332.232,1,3.63064,1.25147,22.2872,4.55535,118.145,0.382344,0.300569,0.51461,0.777755,0.0248342
159,323.751,1,3.6933,1.32797,22.1586,4.87456,116.668,0.372663,0.292958,0.524079,0.770197,0.0240354
160,327.604,1,3.69044,1.28912,22.1534,4.70494,115.916,0.376109,0.292961,0.510809,0.783058,0.0246421
161,322.493,1,3.68899,1.27442,22.2151,4.69938,116.256,0.368421,0.285543,0.497875,0.788969,0.0244962
162,327.875,1,3.68934,1.26394,22.0091,4.63175,114.462,0.371009,0.279477,0.532791,0.80682,0.0247477
163,333.875,1,3.64707,1.18889,21.7596,4.55918,116.25,0.372631,0.288062,0.60557,0.821365,0.0250754
164,333.96,1,3.69123,1.2543,22.0138,4.65518,115.047,0.364988,0.280768,0.632844,0.813262,0.0250502
165,324.583,1,3.66541,1.15436,21.7845,4.60497,113.699,0.35782,0.273659,0.61682,0.803817,0.0241725
166,330.927,1,3.64413,1.05588,21.473,4.46459,112.5,0.369243,0.282231,0.601202,0.78511,0.0246151
167,326.207,1,3.67107,1.1346,21.8784,4.61556,111.709,0.372021,0.282107,0.585979,0.780968,0.0239816
168,326.916,1,3.71819,1.14774,22.4326,4.72928,111.643,0.36384,0.284245,0.571142,0.792288,0.0244299
169,326.367,1,3.6932,1.16575,22.1597,4.62427,111.36,0.372962,0.282744,0.55668,0.789334,0.0244619
170,324.479,1,3.69481,1.15693,22.3362,4.72665,111.186,0.378976,0.282763,0.542585,0.773395,0.0240618
171,325.022,1,3.68192,1.11294,21.8903,4.94368,112.076,0.382744,0.292264,0.528846,0.81425,0.0242569
172,320.441,1,3.6644,1.03396,21.8764,4.92672,110.347,0.38761,0.30697,0.567433,0.837342,0.0233604
173,327.494,1,3.68224,1.09105,22.0842,4.64387,110.196,0.377795,0.299197,0.574142,0.790746,0.0243166
174,324.513,1,3.72923,1.14401,22.2589,4.55371,108.775,0.368229,0.291621,0.559604,0.759089,0.0240486
175,328.421,1,3.74078,1.20181,22.641,4.62242,109.519,0.358906,0.30249,0.545434,0.708168,0.0241525
176,331.28,1,3.82363,1.27816,22.4698,4.78149,105.925,0.349818,0.294831,0.531624,0.723566,0.0248379
177,322.011,1,3.8101,1.15638,21.9828,4.89848,105.47,0.345098,0.287365,0.557117,0.784066,0.0239457
178,321.87,1,3.80468,1.08693,22,4.84085,103.493,0.352531,0.282144,0.568045,0.805569,0.023873
179,313.91,1,3.78592,1.0601,21.7204,4.67666,102.603,0.350957,0.275,0.553662,0.812136,0.0232169
180,319.733,1,3.77009,1.01627,21.6155,4.65289,102.543,0.355037,0.290298,0.539643,0.814884,0.0239672
181,321.196,1,3.76814,1.02555,21.5661,4.79895,104.826,0.346047,0.282948,0.525979,0.801953,0.0242111
182,323.725,1,3.77512,1.07115,21.6973,4.62826,104.826,0.344181,0.286622,0.512661,0.779978,0.0243819
183,324.029,1,3.78034,1.107,21.9516,4.48356,103.557,0.336355,0.293011,0.49968,0.751388,0.0243617
184,321.942,1,3.7889,1.27926,22.1656,4.56514,104.952,0.344862,0.295462,0.487028,0.736287,0.0238306
185,335.347,1,3.82063,1.30992,22.5281,4.43762,105.014,0.33613,0.287981,0.538307,0.690104,0.0252418
186,335.709,1,3.79362,1.27656,22.1215,4.56227,105.732,0.334024,0.280689,0.564602,0.738653,0.0254814
187,338.874,1,3.74716,1.07931,21.8346,4.3861,103.811,0.342644,0.305738,0.550306,0.763034,0.0256914
188,331.836,1,3.77542,1.07388,21.9739,4.46267,103.183,0.338912,0.297996,0.563313,0.776099,0.0249336
189,320.619,1,3.82176,1.16134,21.8282,4.69596,102.457,0.338108,0.290451,0.54905,0.768758,0.0239341
190,325.04,1,3.8494,1.26172,22.0744,4.84549,102.477,0.338608,0.283096,0.593938,0.718472,0.0238446
191,323.979,1,3.82639,1.18293,22.2282,4.56478,102.798,0.346275,0.307544,0.578899,0.767168,0.0237787
192,323.614,1,3.81326,1.09989,21.9382,4.47978,100.348,0.346944,0.308903,0.564241,0.785146,0.0238052
193,328.356,1,3.79835,1.06349,22.2534,4.42504,100.152,0.359016,0.317751,0.581916,0.802493,0.0240961
194,323.887,1,3.84641,1.12843,22.2497,4.4784,99.8391,0.349926,0.309705,0.571754,0.799035,0.0239015
195,318.118,1,3.82169,0.988509,22.1234,4.65676,99.6831,0.341345,0.317973,0.557277,0.815968,0.0233467
196,324.756,1,3.83012,1.02402,22.1787,4.39056,99.2548,0.339152,0.326809,0.543166,0.800943,0.0241195
197,318.848,1,3.88367,1.14863,22.1637,4.51999,98.2661,0.330564,0.318534,0.529413,0.785235,0.023743
198,319.482,1,3.91015,1.20812,22.0757,4.52275,97.4984,0.322194,0.310468,0.527205,0.789479,0.0239343
199,324.035,1,3.92124,1.14788,21.7169,4.53488,96.0131,0.316583,0.302607,0.513856,0.767909,0.024595
200,317.975,1,3.91868,1.10126,21.9071,4.46438,95.2255,0.320008,0.294945,0.500844,0.771339,0.0239657
201,316.188,1,3.90825,1.16034,22.0324,4.52159,95.2441,0.327315,0.293903,0.527835,0.744544,0.0230649
202,313.313,1,3.93779,1.15461,21.9683,4.64132,93.4582,0.319027,0.286461,0.51447,0.708052,0.0228328
203,320.682,1,3.92381,1.11274,21.6076,4.72801,93.9146,0.330197,0.301229,0.529398,0.754436,0.0235607
204,316.197,1,3.8942,1.09603,21.7305,4.77291,95.6021,0.331841,0.293601,0.538837,0.760288,0.0230558
205,324.665,1,3.8795,1.11118,22.0827,4.74194,96.2743,0.344326,0.293955,0.55482,0.777175,0.0240208
206,326.754,1,3.89711,1.09856,22.1845,4.49167,94.8828,0.335608,0.286511,0.546383,0.756092,0.0245826
207,324.451,1,3.88647,1.04205,21.9378,4.42594,94.364,0.334597,0.289123,0.562355,0.808462,0.0243438
208,324.611,1,3.89234,0.999843,22.1054,4.28388,93.295,0.333932,0.281946,0.567338,0.813404,0.0244845
209,326.064,1,3.90187,1.05372,22.2696,4.39759,93.9874,0.32695,0.287406,0.561363,0.775286,0.0244081
210,322.535,1,3.93725,1.04504,22.1884,4.5715,92.4821,0.330699,0.299739,0.547149,0.780281,0.0239811
211,339.467,1,3.94306,1.17863,22.1961,4.68891,94.7219,0.327922,0.299026,0.593402,0.764777,0.0257899
212,337.472,1,3.93977,1.17951,22.1656,4.54539,95.277,0.319619,0.295341,0.606899,0.74598,0.0254462
213,335.363,1,3.93276,1.17143,22.4066,4.54594,94.7559,0.322656,0.287862,0.648791,0.749167,0.0251282
214,328.418,1,3.92382,1.13757,22.0869,4.26895,94.4413,0.326006,0.290963,0.632363,0.762153,0.0243412
215,334.319,1,3.91174,1.10945,22.3029,4.14595,94.8102,0.326052,0.283596,0.616351,0.7372,0.0253997
216,330.477,1,3.93353,1.20224,22.1918,4.21612,93.6806,0.323324,0.287668,0.600745,0.736632,0.0248169
217,325.228,1,3.96443,1.18108,22.5611,4.32105,93.7355,0.329479,0.298326,0.585534,0.782752,0.02415
218,326.289,1,3.9498,1.07428,22.3008,4.54014,92.2709,0.321136,0.290772,0.619198,0.789862,0.0243181
219,325.843,1,3.98737,1.1559,22.197,4.63785,90.5588,0.321939,0.28341,0.608741,0.755243,0.0243125
220,321.512,1,4.02081,1.16118,22.3831,4.69093,90.2228,0.314679,0.280547,0.593327,0.788436,0.0241591
221,323.134,1,4.03129,1.15418,22.4384,4.70973,90.0994,0.310413,0.273443,0.578304,0.789316,0.0247815
222,328.187,1,4.01944,1.06436,22.0376,4.74858,89.2372,0.30795,0.266838,0.589327,0.801844,0.0252494
223,326.098,1,3.9992,1.10831,21.6791,4.69283,88.8537,0.323684,0.269293,0.591561,0.816319,0.024856
224,322.315,1,3.99396,1.01969,22.1121,4.5342,88.1422,0.316605,0.266873,0.576721,0.79144,0.0243428
225,320.942,1,3.99346,0.9912,22.2289,4.42423,87.4708,0.315253,0.272058,0.562118,0.785213,0.024377
226,326.211,1,3.98258,0.97909,22.0798,4.45577,88.7692,0.321409,0.290902,0.554902,0.833468,0.0250353
227,321.015,1,3.99057,1.06885,21.906,4.3934,87.885,0.31879,0.28553,0.571145,0.822374,0.0241958
228,329.327,1,4.01456,1.08904,22.2961,4.51726,90.1164,0.321352,0.2783,0.556683,0.831127,0.0259611
229,328.1,1,4.06773,1.11718,22.201,4.71772,87.7227,0.313215,0.271253,0.55413,0.795518,0.0257484
230,325.206,1,4.02587,1.06415,21.8377,4.63505,89.0248,0.325442,0.264385,0.604398,0.839266,0.0252531
231,326.15,1,4.03482,1.12891,22.2338,4.71438,87.5469,0.326365,0.257691,0.598113,0.765884,0.0249264
232,327.672,1,4.05298,1.09461,22.3912,4.71596,87.3759,0.321225,0.251166,0.596528,0.790156,0.0251273
233,325.831,1,4.02614,1.06324,22.5267,4.51449,87.9903,0.313361,0.257505,0.581423,0.77755,0.0249371
234,326.311,1,4.05513,1.22337,22.7016,4.57075,88.5058,0.315762,0.261556,0.584606,0.73764,0.024536
235,327.006,1,4.08249,1.25143,22.0945,4.72802,86.9846,0.312725,0.257265,0.569914,0.746854,0.0248701
236,324.78,1,4.04084,1.18574,21.8259,4.49065,86.3051,0.313026,0.272698,0.579252,0.760166,0.0243549
237,314.81,1,4.06394,1.1562,22.2016,4.38438,85.1588,0.311388,0.277934,0.564585,0.804178,0.0234998
238,320.447,1,4.03764,1.10157,22.0346,4.34623,84.8594,0.314645,0.27208,0.551099,0.778116,0.0240923
239,320.587,1,4.09059,1.18868,22.2452,4.36267,82.854,0.312852,0.26519,0.588311,0.736815,0.0237135
240,330.064,1,4.13782,1.20278,22.5952,4.49593,81.8183,0.30829,0.258476,0.611481,0.718154,0.0249687
