iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,296.143,1,9.3917,12.2032,39.2081,59.1963,0.0510725,0.293742,0.507581,0.292877,0.807493
76,295.528,1,9.49039,12.1819,39.8899,57.0584,0.0510476,0.28145,0.514111,0.311625,0.792776
77,291.84,1,9.45912,11.7963,40.2833,57.4539,0.0497745,0.281306,0.52985,0.309188,0.798001
78,294.848,1,9.50152,11.8912,40.4806,57.9742,0.0514205,0.278652,0.489948,0.31477,0.758874
79,296.105,1,9.50016,12.3576,39.9032,59.5547,0.0513782,0.280467,0.513755,0.309467,0.77467
80,298.308,1,9.52002,12.0631,40.0331,57.2705,0.0523904,0.279606,0.463464,0.316346,0.813827
81,298.021,1,9.48412,12.3395,39.1689,56.7301,0.0520641,0.281135,0.479168,0.318187,0.791016
82,308.455,1,9.45853,12.5757,38.9849,55.0444,0.0546488,0.275272,0.521233,0.307384,0.774407
83,312.697,1,9.42455,12.9391,38.9265,55.535,0.05439,0.286003,0.558323,0.318776,0.804764
84,301.926,1,9.47293,13.8457,38.68,54.3032,0.0516443,0.299619,0.587447,0.303071,0.771614
85,311.729,1,9.46464,14.1369,38.6678,57.6704,0.0544128,0.294305,0.58797,0.306256,0.760444
86,313.347,1,9.43095,13.8015,37.8048,57.5711,0.0546744,0.292512,0.599037,0.309314,0.74121
87,311.679,1,9.42243,13.5845,37.8179,53.9827,0.0542435,0.293474,0.575016,0.305392,0.773279
88,306.066,1,9.50237,13.1131,38.5857,55.0921,0.0530224,0.300764,0.563572,0.319681,0.741181
89,307.285,1,9.5171,13.2604,38.9421,53.1913,0.0534702,0.286089,0.544485,0.335189,0.745104
90,300.926,1,9.53065,12.8954,38.4507,52.0331,0.051585,0.281024,0.599356,0.324561,0.7235
91,298.9,1,9.5579,12.7211,38.9178,51.8743,0.0513141,0.2833,0.570822,0.326566,0.735371
92,296.359,1,9.57103,13.2483,38.9256,51.5522,0.0508313,0.276238,0.590666,0.321078,0.709667
93,300.287,1,9.53363,12.9574,38.4686,49.1036,0.0516755,0.277521,0.588276,0.311229,0.743047
94,304.942,1,9.53579,13.2534,37.6555,46.6304,0.0524794,0.27507,0.61575,0.313416,0.738636
95,300.603,1,9.55134,13.6625,38.5126,49.7929,0.0517082,0.27806,0.607176,0.311273,0.707789
96,301.784,1,9.60587,13.6707,37.8295,47.5394,0.0526956,0.277486,0.611375,0.30731,0.671815
97,297.284,1,9.55584,13.8676,37.4719,52.0541,0.050951,0.280265,0.666567,0.298236,0.649376
98,296.219,1,9.58421,14.6174,37.3834,49.4343,0.0503204,0.276507,0.691324,0.29545,0.692018
99,295.338,1,9.59176,15.0672,37.0438,50.7711,0.0500488,0.278483,0.670926,0.31172,0.672357
100,293.289,1,9.61479,14.7664,37.1589,50.7235,0.0497354,0.275799,0.628648,0.319972,0.691372
101,292.505,1,9.61957,15.2414,37.0124,49.2923,0.0497573,0.268125,0.633465,0.308344,0.706044
102,292.447,1,9.64609,15.4815,36.4488,46.6932,0.0500485,0.275566,0.643697,0.309047,0.646812
103,290.419,1,9.66569,15.6083,36.2871,51.0931,0.0494891,0.274894,0.652106,0.32933,0.610053
104,294.812,1,9.68321,15.4311,36.6218,53.2162,0.0515787,0.272749,0.612023,0.315085,0.608439
105,291.707,1,9.70147,15.4213,37.1636,50.1836,0.0516247,0.269665,0.593349,0.296855,0.599001
106,288.571,1,9.69822,15.8719,36.245,48.7008,0.0508557,0.277502,0.607391,0.273553,0.622219
107,292.846,1,9.67203,15.2758,36.0629,47.6972,0.0509901,0.275383,0.602352,0.300382,0.646639
108,289.73,1,9.63158,15.1627,36.514,48.1658,0.0495824,0.27481,0.601546,0.310393,0.661244
109,288.502,1,9.61786,15.3202,36.3425,45.6087,0.0489139,0.270401,0.596632,0.322912,0.678184
110,289.046,1,9.64155,15.4508,36.2507,47.1053,0.0499035,0.272027,0.560608,0.318346,0.655063
111,287.111,1,9.66568,14.9578,37.2761,46.4078,0.0490862,0.27162,0.561795,0.323785,0.688185
112,295.606,1,9.6592,15.1621,36.8118,48.2105,0.0510485,0.272122,0.604449,0.321092,0.666149
113,294.747,1,9.64883,15.3429,36.8339,46.0855,0.0505149,0.273575,0.591441,0.336821,0.658709
114,300.056,1,9.6162,15.2898,35.8323,45.8747,0.0525491,0.265485,0.572608,0.329613,0.64365
115,291.588,1,9.72856,15.723,36.5563,47.0322,0.0519526,0.270012,0.552648,0.306277,0.596477
116,299.174,1,9.7126,15.2816,36.5646,44.5839,0.0530977,0.269697,0.573671,0.312773,0.637308
117,293.487,1,9.69766,15.2363,37.1818,44.5754,0.0518819,0.266265,0.527714,0.336737,0.602214
118,301.541,1,9.70371,15.1284,37.853,46.8593,0.0545088,0.272613,0.487619,0.321742,0.649574
119,298.769,1,9.7225,14.542,38.5475,46.6194,0.0536287,0.272468,0.505131,0.319003,0.658208
120,288.842,1,9.65679,14.7329,37.7012,46.9535,0.0514638,0.267822,0.494281,0.287219,0.667788
121,288.956,1,9.71054,14.8705,37.2458,48.8219,0.052283,0.267411,0.507543,0.285882,0.612674
122,292.918,1,9.69542,14.0503,37.9876,47.4335,0.0529542,0.265271,0.495681,0.299002,0.638817
123,292.635,1,9.75433,13.8318,38.7503,47.3997,0.0532554,0.266198,0.506048,0.293916,0.624879
124,281.958,1,9.67093,14.1527,38.4793,46.7581,0.0500867,0.268384,0.485286,0.297104,0.62925
125,280.218,1,9.67802,13.9444,38.1044,47.5313,0.0498172,0.261417,0.470301,0.305973,0.630886
126,285.824,1,9.64251,14.29,37.8174,46.1422,0.050662,0.27355,0.466788,0.310661,0.645908
127,279.729,1,9.66407,14.593,37.6898,45.7069,0.048706,0.275709,0.491039,0.324321,0.622437
128,282.299,1,9.67677,14.7111,37.6253,46.3175,0.0493572,0.272063,0.501143,0.323684,0.617756
129,283.041,1,9.68096,15.371,37.2195,45.2074,0.0494166,0.272047,0.50255,0.33173,0.608891
130,285.368,1,9.71064,15.6199,37.0889,47.0978,0.0498798,0.267107,0.518926,0.342746,0.599932
131,283.083,1,9.67213,15.396,36.3208,48.1501,0.0493091,0.269452,0.523057,0.33534,0.593636
132,285.796,1,9.65955,15.2464,36.1749,48.289,0.0494526,0.268268,0.526512,0.361228,0.591597
133,285.188,1,9.70941,14.9604,37.0557,47.1524,0.0493559,0.265447,0.529642,0.364487,0.600969
134,278.409,1,9.71465,14.6122,37.3599,45.2764,0.0476873,0.266566,0.546926,0.360063,0.576225
135,284.24,1,9.7744,14.549,37.201,48.5078,0.0495627,0.264196,0.528323,0.362086,0.583639
136,288.945,1,9.65839,14.488,36.7043,46.0312,0.0501474,0.268502,0.550444,0.344388,0.595833
137,286.073,1,9.73076,14.9604,36.388,44.6652,0.0498848,0.270392,0.565498,0.329513,0.5924
138,285.376,1,9.68473,14.0202,37.2719,44.3062,0.0500553,0.273112,0.601465,0.315506,0.529859
139,274.968,1,9.7247,14.1259,37.3796,44.2341,0.0476248,0.269017,0.592404,0.323721,0.518142
140,278.985,1,9.77284,14.7387,36.9981,44.0233,0.0489968,0.266305,0.592995,0.322993,0.507172
141,280.806,1,9.77131,14.4026,37.3639,43.4044,0.0497736,0.272071,0.586727,0.308461,0.502652
142,280.784,1,9.74913,14.1263,36.9609,44.2551,0.049481,0.271842,0.618788,0.327484,0.461749
143,276.54,1,9.77395,14.0293,37.3934,44.2119,0.049002,0.270928,0.596735,0.326222,0.448516
144,275.821,1,9.77761,13.6364,37.82,44.6895,0.0495962,0.263944,0.593422,0.313652,0.432427
145,282.487,1,9.81574,14.6616,37.1077,43.2431,0.0513138,0.266393,0.607915,0.319951,0.41688
146,276.846,1,9.82198,14.4893,36.5045,43.6942,0.0496403,0.266405,0.605992,0.331271,0.416198
147,269.96,1,9.83265,14.8282,36.8999,42.1636,0.0488678,0.265697,0.565556,0.330065,0.388537
148,265.322,1,9.80417,14.514,36.943,41.0967,0.047916,0.269678,0.551317,0.314317,0.391654
149,268.634,1,9.82084,14.7745,37.1554,41.0405,0.0486517,0.270926,0.526099,0.322416,0.407423
150,269.59,1,9.81541,15.7565,36.0333,41.1508,0.0488288,0.264182,0.572214,0.325581,0.381684
151,274.873,1,9.87248,15.986,35.947,41.715,0.0510998,0.264155,0.59435,0.318245,0.343269
152,280.805,1,9.82784,15.8367,36.3866,41.6812,0.0520736,0.262608,0.61506,0.313201,0.355745
153,278.029,1,9.81603,16.6015,35.2353,41.7926,0.051574,0.267575,0.610161,0.311824,0.340554
154,273.778,1,9.83995,16.9536,34.7282,40.1726,0.049769,0.271474,0.608152,0.326468,0.358207
155,273.284,1,9.82935,17.2185,34.9672,40.6383,0.0504392,0.266489,0.597068,0.321066,0.330901
156,273.557,1,9.84633,18.0114,34.7494,39.7346,0.0500974,0.267102,0.604549,0.307952,0.368928
157,270.289,1,9.81309,16.6611,34.6455,40.8404,0.0493477,0.269025,0.575949,0.292414,0.398944
158,268.595,1,9.81228,17.0763,35.5859,39.9719,0.0489746,0.269568,0.586733,0.29322,0.379658
159,270.437,1,9.82001,17.4331,35.5929,39.1045,0.0496999,0.271203,0.581499,0.308055,0.351542
160,272.804,1,9.81088,18.4044,34.2138,39.5328,0.0489221,0.272948,0.596302,0.337373,0.374823
161,268.29,1,9.80771,17.7829,34.2468,39.0559,0.0472622,0.2668,0.595464,0.337257,0.409102
162,268.927,1,9.84467,18.0426,34.4196,40.3112,0.0479212,0.266835,0.613451,0.319971,0.4026
163,277.126,1,9.82841,17.4311,34.3205,40.3363,0.0495723,0.2704,0.594636,0.334345,0.412486
164,277.284,1,9.84386,17.3854,34.4357,40.5035,0.0508169,0.264854,0.58422,0.324973,0.374497
165,265.693,1,9.84279,16.5987,35.7009,38.5923,0.0484503,0.263742,0.588252,0.30526,0.368058
166,266.008,1,9.82394,16.8127,34.9348,39.2024,0.0481079,0.264324,0.588185,0.3137,0.374027
167,258.774,1,9.80666,17.626,34.5535,39.6973,0.0463495,0.264235,0.576597,0.302638,0.386192
168,261.024,1,9.81736,17.3054,35.1397,39.5132,0.0469905,0.260579,0.557261,0.308398,0.398286
169,264.387,1,9.828,17.8249,34.693,38.6237,0.0478742,0.266407,0.597872,0.302266,0.370653
170,261.727,1,9.83592,17.5391,34.6117,39.7457,0.0473436,0.26888,0.572151,0.315514,0.361931
171,263.47,1,9.87297,17.6524,34.8738,39.9114,0.0481476,0.268016,0.583235,0.315666,0.346791
172,265.388,1,9.80465,18.1961,34.9583,39.8014,0.0482177,0.269928,0.592658,0.289791,0.372651
173,269.338,1,9.80836,18.0146,35.3778,38.7911,0.0488137,0.265574,0.600148,0.300698,0.388195
174,264.819,1,9.8621,17.4411,35.3926,39.3897,0.0474599,0.259475,0.610085,0.309761,0.401236
175,275.7,1,9.83344,17.8068,34.2282,41.8082,0.0499399,0.26006,0.618487,0.320044,0.39226
176,274.354,1,9.85347,18.3929,34.5289,40.6127,0.049565,0.25958,0.62558,0.323093,0.391065
177,267.328,1,9.8379,17.5854,35.2484,42.7924,0.0471587,0.266598,0.607625,0.332677,0.41402
178,271.115,1,9.83797,17.2607,34.7563,41.6758,0.048485,0.273147,0.633449,0.33173,0.372489
179,272.313,1,9.83781,18.0217,34.6412,41.4617,0.0486766,0.270757,0.629872,0.33552,0.371967
180,277.052,1,9.81033,17.4514,34.5794,40.8572,0.0490946,0.270225,0.691247,0.331378,0.382338
181,271.833,1,9.79846,17.1718,34.8971,41.005,0.0477874,0.27112,0.699504,0.33586,0.364009
182,279.946,1,9.77987,16.9339,34.5038,41.5228,0.0490819,0.269111,0.72731,0.326602,0.407202
183,282.504,1,9.79748,17.5573,34.3825,42.322,0.0499121,0.265272,0.69067,0.332198,0.419787
184,272.832,1,9.82992,17.9556,33.998,42.9782,0.0485514,0.265985,0.667349,0.300993,0.418902
185,271.864,1,9.80766,17.8416,34.3626,41.6115,0.048235,0.270359,0.647597,0.293207,0.42906
186,264.358,1,9.78702,17.9826,34.5958,41.5177,0.0468575,0.27289,0.643782,0.28188,0.411162
187,268.452,1,9.83807,18.4107,34.3716,43.1928,0.0480536,0.271877,0.677275,0.276216,0.407068
188,270.738,1,9.82484,19.0298,34.1804,45.2923,0.0489853,0.271468,0.638467,0.273339,0.409355
189,272.146,1,9.83544,18.4321,34.2411,43.5389,0.0489145,0.26695,0.664479,0.287575,0.394534
190,262.047,1,9.83427,17.8599,34.7692,42.5356,0.0456255,0.26933,0.709113,0.290588,0.411719
191,258.434,1,9.82922,17.9334,34.2422,43.2871,0.0449877,0.266663,0.688747,0.302373,0.398707
192,261.106,1,9.77958,17.2855,34.1463,41.3971,0.0452316,0.274472,0.720044,0.29416,0.393513
193,270.2,1,9.79858,17.5199,34.6262,43.0811,0.0478321,0.266782,0.717066,0.283265,0.406778
194,269.902,1,9.78368,17.1394,34.6269,42.4335,0.0477364,0.265174,0.75052,0.287215,0.383473
195,281.016,1,9.76998,17.7912,34.3931,41.9745,0.0501079,0.263482,0.746572,0.292317,0.398289
196,276.555,1,9.8361,18.2718,34.051,43.9064,0.0493801,0.266067,0.67845,0.29758,0.415044
197,277.873,1,9.84985,18.4303,34.2163,43.8082,0.0498802,0.263472,0.670906,0.300423,0.411625
198,277.79,1,9.86907,19.0681,33.1846,42.1708,0.049312,0.266584,0.63698,0.337093,0.422591
199,280.537,1,9.82188,19.2654,33.9903,41.4101,0.0499063,0.268553,0.654673,0.332613,0.406677
200,279.974,1,9.84316,19.2894,33.7222,39.0791,0.0509005,0.263702,0.63508,0.3285,0.369065
201,283.225,1,9.85944,20.0659,33.098,40.6066,0.0514252,0.263672,0.607039,0.35567,0.374739
202,281.006,1,9.88374,19.8956,33.6809,38.6151,0.0520443,0.265752,0.569178,0.337181,0.368027
203,279.202,1,9.86083,19.0956,33.4203,38.0652,0.0510079,0.259566,0.586906,0.359459,0.363159
204,264.871,1,9.8152,18.6436,33.613,38.0328,0.0477744,0.261612,0.558694,0.350275,0.351754
205,269.39,1,9.82194,18.1208,33.8455,38.3248,0.0495134,0.261416,0.54795,0.311491,0.37626
206,272.497,1,9.80646,17.7182,34.005,39.1996,0.0507369,0.260809,0.530574,0.312386,0.361352
207,280.785,1,9.84811,18.2536,34.2166,39.9403,0.0503776,0.267981,0.602175,0.346709,0.40562
208,270.343,1,9.88148,18.7497,34.3733,39.3003,0.0494276,0.261639,0.592205,0.307715,0.382066
209,272.777,1,9.86388,18.5773,33.842,40.4553,0.0500221,0.259278,0.590709,0.304909,0.388219
210,276.95,1,9.831,18.4877,34.2082,39.9606,0.0504053,0.262609,0.583311,0.308578,0.412467
211,275.127,1,9.90372,19.1268,33.5046,39.7518,0.0505269,0.254932,0.593634,0.290922,0.427932
212,274.47,1,9.8674,19.0066,33.6402,39.6073,0.0499069,0.265039,0.590989,0.308049,0.402523
213,276.024,1,9.85527,18.3678,34.3444,39.6798,0.0501214,0.265707,0.617351,0.295308,0.412234
214,275.319,1,9.82535,17.2184,35.2837,39.2458,0.0501051,0.26279,0.600298,0.294265,0.407017
215,278.128,1,9.80386,17.4643,34.3326,38.2933,0.0514198,0.259648,0.547605,0.295994,0.409182
216,274.652,1,9.8482,18.3818,34.1633,39.425,0.0502031,0.265938,0.563859,0.303242,0.413371
217,277.522,1,9.85368,17.8138,35.021,38.6036,0.0512921,0.269389,0.5336,0.324235,0.38864
218,286.095,1,9.86908,17.0506,35.0216,39.9716,0.0540315,0.272858,0.546429,0.31375,0.375092
219,279.959,1,9.85657,17.2329,35.156,39.0723,0.0522059,0.270507,0.525737,0.329159,0.369588
220,272.62,1,9.84027,17.3499,35.0235,38.7997,0.0502658,0.264184,0.517558,0.32889,0.380688
221,273.237,1,9.8472,17.3027,35.0781,37.4948,0.0506951,0.266182,0.488953,0.337272,0.379372
222,267.678,1,9.83447,17.2031,35.226,38.3484,0.0494265,0.263258,0.50509,0.339399,0.356578
223,279.461,1,9.86955,17.334,35.2425,36.6985,0.052296,0.263266,0.499954,0.352518,0.366956
224,275.188,1,9.86063,17.0358,34.8956,37.6151,0.0516124,0.257475,0.510438,0.343625,0.353207
225,268.548,1,9.85911,16.9203,36.0561,36.8453,0.0504019,0.259468,0.51865,0.343367,0.314701
226,262.633,1,9.86607,16.2676,36.0108,38.9399,0.0485841,0.266195,0.549668,0.327937,0.324709
227,262.468,1,9.82741,16.2674,35.8591,38.8531,0.0485527,0.267434,0.549881,0.296277,0.349248
228,272.323,1,9.85099,16.2881,35.847,38.9471,0.0511708,0.263412,0.553608,0.302319,0.343822
229,272.399,1,9.81239,15.8208,36.4245,38.5175,0.0507833,0.266546,0.562965,0.309782,0.340391
230,272.118,1,9.85182,15.5877,36.8405,39.3461,0.0503918,0.264184,0.551247,0.325034,0.354923
231,269.366,1,9.84231,16.0357,36.3104,39.1267,0.0486387,0.269365,0.588849,0.325723,0.375975
232,268.448,1,9.79766,15.4996,36.2124,37.5347,0.0484357,0.267333,0.539459,0.331544,0.390644
233,265.417,1,9.80806,15.5257,35.9924,39.0357,0.0482334,0.262416,0.541061,0.332318,0.367928
234,267.224,1,9.8211,16.1209,35.4105,39.1212,0.0480628,0.266426,0.58019,0.328109,0.377621
235,275.745,1,9.84808,16.2808,35.0292,38.3861,0.0520129,0.264918,0.535397,0.317,0.343121
236,280.201,1,9.81028,16.4634,35.1416,38.4792,0.0523903,0.257616,0.541015,0.331634,0.355053
237,281.649,1,9.80862,16.5587,35.1222,38.284,0.052452,0.261033,0.56919,0.326253,0.356653
238,282.522,1,9.81135,15.988,35.8893,38.7177,0.0520044,0.267185,0.556502,0.332797,0.385174
239,278.812,1,9.8491,16.0989,35.8563,38.1827,0.0506092,0.265716,0.567929,0.338383,0.408915
240,273.885,1,9.83088,15.6191,36.5577,38.9785,0.0499384,0.265463,0.527109,0.321856,0.420461
241,274.739,1,9.79895,14.8578,36.6077,38.4893,0.0502038,0.268354,0.525061,0.327128,0.406019
242,268.488,1,9.78833,14.4515,36.821,38.5022,0.0494673,0.263455,0.511093,0.311414,0.390931
243,258.94,1,9.77827,14.174,37.3969,39.4066,0.0471186,0.270032,0.495103,0.305836,0.397932
244,267.895,1,9.82695,14.1976,37.6801,39.8238,0.0487292,0.267725,0.515906,0.306044,0.432219
245,276.843,1,9.77213,14.4922,37.3088,40.7028,0.0504854,0.266793,0.549221,0.293984,0.436026
246,273.926,1,9.78879,14.2633,37.6129,40.965,0.0497158,0.269727,0.570747,0.29407,0.428412
247,282.483,1,9.73215,14.7503,37.6649,40.9562,0.0510786,0.272375,0.59649,0.302653,0.433259
248,286.073,1,9.74249,14.2454,37.1032,38.9649,0.0516429,0.272127,0.597888,0.316226,0.44499
249,286.322,1,9.74844,13.6615,37.2375,42.4759,0.0519016,0.268687,0.6284,0.28968,0.455959
250,290.848,1,9.74386,14.0005,37.7581,42.2177,0.0528519,0.276299,0.60692,0.296581,0.470752
251,289.518,1,9.77895,14.4697,37.6595,46.0223,0.0528785,0.276618,0.621762,0.303555,0.437113
252,291.084,1,9.71357,14.362,37.3699,45.2342,0.053439,0.277996,0.617671,0.308658,0.397951
253,278.041,1,9.80812,13.8083,37.5253,43.1231,0.0511738,0.26774,0.578633,0.311656,0.386731
254,274.753,1,9.79801,14.1879,37.3869,43.7426,0.0501087,0.266019,0.606916,0.304397,0.38625
255,279.469,1,9.8196,13.9579,38.3233,43.9685,0.0515888,0.266431,0.608934,0.302074,0.377313
256,282.931,1,9.82591,14.0395,37.7675,42.5434,0.0517976,0.274379,0.65434,0.322036,0.36311
257,287.106,1,9.76944,14.0326,37.8966,42.821,0.0523367,0.270248,0.666715,0.321573,0.37343
258,281.701,1,9.74168,14.442,37.2845,41.4694,0.0511793,0.27307,0.647529,0.312269,0.369503
259,272.629,1,9.78745,14.0379,38.0905,40.4876,0.0515116,0.263081,0.580131,0.273482,0.346496
