iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
55,249.73,1,10.2173,13.3928,39.0315,50.1099,0.0494013,0.266388,0.601859,0.287674,0.274431
56,250.215,1,10.2404,13.5959,39.4345,50.066,0.0496062,0.269344,0.612104,0.28836,0.265789
57,251.781,1,10.1985,13.2327,39.5865,52.3729,0.0496142,0.271598,0.628395,0.29239,0.263706
58,256.845,1,10.1731,13.0857,38.7625,54.6905,0.0499787,0.264295,0.669503,0.300662,0.274952
59,252.497,1,10.2016,12.9206,39.6479,54.0723,0.0507492,0.262424,0.665237,0.291258,0.245924
60,249.324,1,10.1785,13.0934,39.3677,53.0412,0.0506556,0.264932,0.655179,0.282893,0.219961
61,241.78,1,10.2024,12.9969,39.93,53.8903,0.0495438,0.272656,0.649946,0.275413,0.196739
62,242.461,1,10.2015,13.036,39.8239,52.8265,0.0506747,0.268473,0.654738,0.274523,0.175969
63,245.175,1,10.1894,12.7048,39.0691,53.6537,0.0515723,0.268508,0.688081,0.273422,0.157391
64,236.649,1,10.1772,12.4046,39.5751,53.8059,0.0498447,0.266601,0.685101,0.276417,0.145315
65,237.717,1,10.1944,12.7226,39.0979,53.0921,0.048578,0.263648,0.669677,0.30052,0.171069
66,237.19,1,10.2041,12.7662,39.3652,51.7403,0.047946,0.263572,0.688655,0.289217,0.188688
67,236.659,1,10.2023,12.7453,39.2665,51.6274,0.0485556,0.258015,0.687975,0.281704,0.177127
68,235.518,1,10.2154,13.083,39.3961,51.6766,0.048939,0.264689,0.718642,0.270863,0.159319
69,235.886,1,10.213,14.0515,38.1618,52.8934,0.0485041,0.262848,0.745481,0.276319,0.15983
70,231.835,1,10.2181,13.7143,38.5483,53.4282,0.0484775,0.268353,0.698309,0.268259,0.149955
71,224.572,1,10.195,13.5352,38.6202,53.344,0.046749,0.267812,0.711532,0.281103,0.137225
72,233.237,1,10.1884,13.1874,38.2724,54.5703,0.0484361,0.271348,0.75072,0.281994,0.138037
73,233.67,1,10.1869,13.3494,39.1887,52.0147,0.0493485,0.266457,0.739491,0.282098,0.125725
74,232.804,1,10.2086,13.6546,39.1042,51.9437,0.0485025,0.267041,0.743251,0.278489,0.140897
75,230.541,1,10.2156,13.2752,38.8766,52.8933,0.0490124,0.261456,0.706015,0.282217,0.127947
76,225.355,1,10.2277,13.1898,39.4084,52.4534,0.0479011,0.26519,0.684103,0.287721,0.124976
77,228.767,1,10.19,12.5127,39.6629,52.4441,0.0481488,0.265738,0.694145,0.296555,0.130481
78,231.357,1,10.17,12.3795,39.7541,51.4375,0.0492833,0.267205,0.690601,0.288747,0.122321
79,226.496,1,10.1899,12.8004,39.1668,53.1842,0.0474542,0.268703,0.67698,0.282431,0.139949
80,232.482,1,10.1603,13.0247,39.0148,53.9183,0.0476457,0.270931,0.702101,0.296716,0.150351
81,233.081,1,10.2392,13.183,38.57,54.4047,0.0480358,0.270733,0.715601,0.286884,0.155083
82,233.933,1,10.221,12.811,39.3164,53.6296,0.0498786,0.272428,0.728156,0.268673,0.13871
83,232.363,1,10.2342,13.2706,39.1446,55.3746,0.0497517,0.271606,0.723229,0.259218,0.128819
84,236.755,1,10.2402,14.0004,38.984,55.0028,0.0498579,0.272241,0.731435,0.264101,0.143608
85,242.06,1,10.2224,14.1083,38.9655,54.6781,0.0516614,0.267811,0.742594,0.253874,0.13937
86,241.178,1,10.2009,14.149,38.4633,53.6263,0.0504805,0.268546,0.744008,0.252178,0.157996
87,241.973,1,10.1637,13.5633,38.6699,52.0557,0.0498848,0.269056,0.737987,0.261002,0.169309
88,238.907,1,10.2626,13.3139,38.8615,52.2944,0.049934,0.262586,0.712449,0.276115,0.15801
89,244.168,1,10.2309,13.7044,39.0001,52.2168,0.0508794,0.271934,0.750009,0.269373,0.154182
90,239.501,1,10.2378,13.8702,39.0296,52.034,0.0499202,0.27069,0.736644,0.275539,0.151047
91,238.111,1,10.2364,13.0187,38.7181,52.0645,0.0507228,0.268473,0.707068,0.293625,0.1351
92,233.866,1,10.2285,13.2552,39.3679,51.4998,0.0483841,0.268277,0.744117,0.313503,0.131908
93,235.435,1,10.265,13.4135,39.0414,50.9788,0.0489885,0.262267,0.708552,0.310459,0.140938
94,235.47,1,10.267,13.4773,38.2679,50.1406,0.0496294,0.264094,0.681306,0.310107,0.134175
95,235.87,1,10.1852,13.1741,39.3032,50.4646,0.0493513,0.264208,0.696939,0.299158,0.137836
96,234.24,1,10.2105,13.1942,39.2141,51.2391,0.0493222,0.269456,0.734304,0.299228,0.123284
97,228.704,1,10.1796,13.0231,39.1491,52.6529,0.0492741,0.266447,0.712851,0.285529,0.110268
98,229.366,1,10.2098,13.0381,39.0646,52.6472,0.0496692,0.262063,0.684096,0.281485,0.115156
99,226.876,1,10.2109,13.8227,38.3786,52.4617,0.0481107,0.262948,0.750122,0.276766,0.121393
100,229.12,1,10.1731,13.4687,38.6662,52.2443,0.0479781,0.267126,0.762188,0.269477,0.131613
101,228.693,1,10.1737,13.4566,38.3549,51.6194,0.0477016,0.265525,0.759883,0.275395,0.133115
102,227.122,1,10.1951,13.6895,38.5301,52.8665,0.047953,0.264385,0.760919,0.27952,0.119793
103,225.608,1,10.1591,13.6328,38.5587,54.2133,0.0483666,0.266712,0.761178,0.269921,0.108301
104,236.517,1,10.1557,12.9033,38.2609,54.7543,0.0499662,0.272133,0.75294,0.270594,0.128184
105,237.782,1,10.2047,13.7994,38.4716,54.6197,0.0503867,0.268614,0.720724,0.250782,0.145909
106,230.684,1,10.2227,13.7181,38.2147,54.6637,0.0483818,0.27146,0.709939,0.257435,0.150121
107,229.05,1,10.2073,13.6155,38.0414,53.9591,0.0481394,0.272962,0.730765,0.260019,0.138965
108,232.42,1,10.1908,12.9592,39.3445,53.1429,0.0483898,0.268117,0.723792,0.267079,0.149948
109,232.832,1,10.1836,12.5818,39.2963,51.3023,0.048719,0.268846,0.720249,0.26689,0.144767
110,237.347,1,10.17,12.3782,39.3502,51.9739,0.0496385,0.268247,0.727636,0.276426,0.14288
111,230.221,1,10.2243,12.4658,39.6117,52.8073,0.0476469,0.262525,0.650817,0.288182,0.164641
112,244.834,1,10.206,12.5651,39.1125,51.192,0.0515182,0.260245,0.638262,0.289234,0.1634
113,231.383,1,10.1614,12.5341,39.6774,51.0669,0.0485829,0.265476,0.637887,0.298258,0.146149
114,242.407,1,10.1615,12.7799,38.7886,51.8174,0.0509577,0.268321,0.652256,0.288956,0.149029
115,239.081,1,10.1989,13.2898,38.376,52.0274,0.0500658,0.265299,0.735478,0.271581,0.146521
116,236.17,1,10.1826,12.9595,38.6984,51.9106,0.0491741,0.26505,0.716723,0.276837,0.150548
117,241.616,1,10.17,13.0042,39.6872,52.3208,0.0520797,0.260996,0.704516,0.276132,0.134654
118,241.888,1,10.1778,13.1318,39.6449,52.7858,0.0502742,0.262092,0.689497,0.287013,0.158374
119,244.087,1,10.1831,12.6792,39.3309,52.8259,0.0516762,0.26494,0.661785,0.286958,0.148455
120,237.522,1,10.2,13.6646,38.3395,51.902,0.0495514,0.264076,0.677329,0.282741,0.154907
121,233.788,1,10.2068,13.8076,38.1988,52.7074,0.0490517,0.264169,0.648465,0.276327,0.155955
122,240.679,1,10.1898,13.6075,38.7122,51.6048,0.0496212,0.268553,0.672757,0.283753,0.168429
123,245.574,1,10.2896,14.1053,38.8088,51.0086,0.0515075,0.264358,0.689073,0.264305,0.174487
124,246.548,1,10.2526,13.6779,38.739,50.5918,0.0522491,0.265144,0.70731,0.267159,0.156066
125,238.912,1,10.2283,13.9208,38.5443,51.6177,0.0502984,0.26294,0.668967,0.26468,0.161886
126,239.484,1,10.1994,13.3552,38.8572,52.5061,0.0502624,0.262942,0.705743,0.263235,0.157714
127,239.196,1,10.2011,13.4915,38.8585,53.2629,0.0510668,0.265079,0.742439,0.265282,0.141064
128,238.057,1,10.2094,13.5988,38.751,53.7133,0.0506605,0.26172,0.735002,0.253089,0.141551
129,232.761,1,10.2225,13.8742,38.7493,52.6944,0.0490291,0.265501,0.742469,0.256137,0.143009
130,233.621,1,10.2164,14.1048,38.3853,53.5712,0.0488181,0.270234,0.754914,0.26974,0.1395
131,231.222,1,10.2517,14.5437,38.0499,53.9086,0.0496205,0.26052,0.776076,0.242633,0.12953
132,227.904,1,10.2465,13.9332,38.569,53.5984,0.0487252,0.266648,0.748811,0.256504,0.12532
133,232.179,1,10.2238,13.3389,39.5471,53.7615,0.0492035,0.264742,0.72522,0.264471,0.135734
134,234.954,1,10.2313,13.1653,39.3605,53.9596,0.0501144,0.262672,0.724185,0.257733,0.137444
135,232.07,1,10.2579,12.9444,39.9237,54.269,0.0482858,0.267201,0.671493,0.28288,0.158053
136,245.096,1,10.1219,12.6356,38.942,53.0761,0.0509877,0.265215,0.661577,0.281988,0.164379
137,233.419,1,10.1996,13.0032,38.6244,52.0298,0.048961,0.264072,0.673186,0.290373,0.147025
138,230.731,1,10.1684,12.2845,39.2683,50.3311,0.0483031,0.264344,0.682425,0.276469,0.146091
139,234.487,1,10.1379,11.9284,39.7077,49.7796,0.0483482,0.263842,0.648988,0.29315,0.161909
140,243.14,1,10.16,11.5902,39.9653,50.8905,0.0499217,0.264767,0.651598,0.300875,0.17633
141,253.025,1,10.137,12.3929,39.4999,51.2662,0.0514908,0.263589,0.740715,0.294736,0.17992
142,255.012,1,10.144,12.097,38.7186,50.4398,0.0509743,0.264969,0.719138,0.322388,0.191624
143,246.758,1,10.2021,12.0846,39.7738,52.1262,0.0509145,0.263995,0.694555,0.288352,0.175936
144,230.852,1,10.2156,12.3399,40.0897,52.0492,0.0482434,0.267043,0.715375,0.275806,0.157362
145,233.698,1,10.2289,13.2134,39.1132,51.7455,0.0491497,0.268408,0.68052,0.277899,0.146525
146,232.916,1,10.2181,13.4846,38.5054,50.7474,0.0478609,0.266324,0.703689,0.286017,0.159371
147,233.268,1,10.2408,13.5914,38.3706,50.2533,0.0480638,0.269444,0.710961,0.301072,0.147282
148,235.453,1,10.2271,13.8816,38.7126,49.773,0.0485302,0.267707,0.693795,0.285938,0.158723
149,230.607,1,10.2252,13.6195,38.2056,49.4239,0.0476228,0.267335,0.675764,0.282732,0.15925
150,235.028,1,10.2377,14.1594,38.1375,49.2924,0.0484827,0.266525,0.692476,0.269638,0.170296
151,242.858,1,10.2866,13.9525,37.9128,49.9256,0.0497558,0.25643,0.710402,0.277554,0.19021
152,243.949,1,10.2559,13.6553,38.497,49.4119,0.049973,0.253524,0.674301,0.291357,0.189802
153,241.47,1,10.2371,13.7704,38.7752,49.0282,0.0488765,0.259129,0.711669,0.290472,0.187531
154,234.584,1,10.213,13.1728,38.0277,50.5216,0.0494097,0.259466,0.680927,0.274068,0.150547
155,229.266,1,10.1901,13.2723,38.4942,50.0603,0.0477955,0.260276,0.697749,0.280357,0.146138
156,215.705,1,10.2154,13.2141,38.5628,48.8498,0.0452927,0.260349,0.686029,0.276435,0.136091
157,220.402,1,10.2111,12.781,38.8172,49.9499,0.0462609,0.264111,0.689142,0.273267,0.139641
158,226.423,1,10.1735,12.7691,39.0695,50.0513,0.0468313,0.267756,0.681871,0.287093,0.1468
159,226.403,1,10.1939,13.2358,39.0407,50.8437,0.0478892,0.265848,0.687038,0.281377,0.129442
160,228.668,1,10.1732,13.4391,38.3665,50.4915,0.048336,0.267038,0.6913,0.278735,0.130599
161,233.871,1,10.1894,13.3966,38.5519,49.865,0.0488331,0.264651,0.67828,0.286192,0.147244
162,237.189,1,10.2001,13.5847,38.2319,49.9366,0.0503588,0.266015,0.68175,0.268978,0.143336
163,244.557,1,10.2204,13.2582,38.9286,51.1665,0.0512676,0.269881,0.703034,0.285037,0.151597
164,247.619,1,10.2,13.1442,39.3748,50.9558,0.0519024,0.271804,0.700787,0.301397,0.144794
165,241.74,1,10.2166,12.7512,39.5461,50.6921,0.0512591,0.267585,0.716316,0.288452,0.134073
166,239.009,1,10.2592,12.873,39.4435,51.1315,0.0499134,0.26437,0.692458,0.306053,0.146383
167,234.371,1,10.2095,13.0577,39.5737,50.9952,0.049177,0.262921,0.706876,0.298793,0.13449
168,224.389,1,10.2326,13.4933,39.4305,50.6178,0.0476613,0.264664,0.707201,0.292312,0.119039
169,224.808,1,10.1865,13.158,39.092,50.2077,0.0482877,0.266722,0.673087,0.296985,0.11125
170,225.336,1,10.2353,13.1556,39.2589,50.3924,0.0491396,0.262361,0.653295,0.292093,0.110127
171,224.862,1,10.2266,12.7703,39.3904,50.5267,0.0498878,0.260626,0.667889,0.28546,0.0988314
172,227.155,1,10.1744,13.0452,39.1243,51.4905,0.0508388,0.271205,0.706562,0.277664,0.0857947
173,219.635,1,10.2031,12.7899,39.8642,50.9634,0.0496014,0.266976,0.706739,0.265507,0.0832957
174,215.106,1,10.2134,12.3909,40.1592,51.0437,0.0490495,0.267626,0.671758,0.267189,0.0806618
175,218.983,1,10.2152,12.7127,39.1415,50.4979,0.0504912,0.261739,0.693804,0.280199,0.0712535
176,211.183,1,10.2059,12.9159,39.5916,50.7406,0.0486766,0.260848,0.687476,0.269693,0.0719406
177,212.22,1,10.1775,12.7824,39.465,50.9318,0.0490557,0.258472,0.671943,0.270232,0.071989
178,217.204,1,10.219,13.3191,39.0053,51.5967,0.0514426,0.263083,0.693508,0.267548,0.0608227
179,216.343,1,10.2079,13.8092,38.2066,51.7278,0.0508808,0.261978,0.720534,0.272129,0.0597901
180,219.74,1,10.21,13.2606,38.314,51.7606,0.0517828,0.272365,0.656594,0.266775,0.0651042
181,221.3,1,10.2104,13.4478,39.6485,51.3914,0.0521138,0.271478,0.65595,0.281965,0.0619881
182,217.76,1,10.1883,13.0145,38.7787,51.5206,0.0518398,0.265207,0.630823,0.280149,0.0607063
183,219.082,1,10.1833,13.2807,38.81,50.9057,0.0518978,0.268871,0.690056,0.272462,0.0587923
184,217.757,1,10.2154,13.3078,38.1599,50.4058,0.0496109,0.263964,0.71826,0.283717,0.0722641
185,221.086,1,10.2213,13.4976,38.6962,49.5593,0.0504662,0.266007,0.722134,0.27284,0.0742481
186,217.133,1,10.2182,13.4669,38.4595,49.4447,0.0500153,0.261635,0.707347,0.265466,0.0727692
187,222.932,1,10.1719,13.1056,38.7444,49.5037,0.0508596,0.258381,0.694357,0.273427,0.0775164
188,225.491,1,10.1892,13.3162,38.4548,49.754,0.050855,0.261983,0.708744,0.291891,0.0779954
189,221.194,1,10.2538,13.7743,38.4608,50.2392,0.0498362,0.261501,0.695326,0.284878,0.0837152
190,215.056,1,10.212,13.6902,39.1742,51.3394,0.0482347,0.264177,0.66601,0.288738,0.0829067
191,214.98,1,10.2408,13.3651,39.0916,50.48,0.0483044,0.261138,0.676117,0.283451,0.0854112
192,213.72,1,10.2173,13.577,38.6168,51.7482,0.0477896,0.267084,0.724227,0.259199,0.0866373
193,222.589,1,10.279,13.8316,38.999,51.5273,0.0491695,0.26868,0.715441,0.267443,0.0989536
194,218.086,1,10.2302,13.5035,39.0391,51.3537,0.0479436,0.265409,0.724412,0.27198,0.0960913
195,223.161,1,10.1972,13.4864,38.5369,52.1927,0.0488741,0.265674,0.72351,0.267991,0.100767
196,222.66,1,10.2146,13.4925,38.8546,52.8351,0.0490591,0.268429,0.725632,0.265077,0.0975219
197,214.494,1,10.2223,13.4745,39.3238,53.3628,0.0478791,0.267685,0.708278,0.262631,0.088887
198,218.478,1,10.2246,13.1137,39.5105,53.167,0.0482149,0.261947,0.752377,0.279806,0.0899032
199,225.377,1,10.1976,13.5006,39.5752,53.4989,0.0498942,0.263317,0.738414,0.276262,0.0901812
200,220.213,1,10.2291,13.1249,39.122,52.6524,0.0495437,0.261434,0.715613,0.280608,0.0828532
201,210.835,1,10.2481,13.5685,38.8693,53.0227,0.0490551,0.263277,0.702874,0.288748,0.0620734
202,214.412,1,10.2215,13.3004,38.9519,52.6742,0.0496876,0.263933,0.687944,0.274588,0.0682735
203,211.207,1,10.2137,12.8182,39.026,52.9712,0.04913,0.26812,0.733881,0.284577,0.0590932
204,208.483,1,10.1833,12.9511,38.9123,53.3627,0.0466691,0.267049,0.779224,0.308687,0.0655549
205,214.076,1,10.188,12.9372,38.886,53.8495,0.0492299,0.262249,0.760623,0.284732,0.0627408
206,215.703,1,10.1525,12.8325,38.7148,53.9151,0.0492714,0.268116,0.791316,0.282706,0.0620702
207,219.866,1,10.2385,13.3634,38.2424,54.3625,0.0495241,0.260464,0.774945,0.319673,0.0667021
208,216.953,1,10.2,13.4763,37.8174,53.9931,0.0490952,0.263518,0.769389,0.303882,0.0655921
209,219.837,1,10.2582,13.9772,37.7111,54.6908,0.0497352,0.267013,0.766496,0.308663,0.0663679
210,221.933,1,10.2275,13.7463,38.3114,54.8485,0.0510035,0.264897,0.744228,0.291306,0.065029
211,215.719,1,10.2457,13.5492,37.746,53.9356,0.0499693,0.261723,0.740713,0.286264,0.0632218
212,212.047,1,10.2105,13.7713,37.5212,53.6075,0.04884,0.265084,0.76101,0.291014,0.0595698
213,219.775,1,10.2317,13.5522,38.1877,53.9675,0.0501307,0.260727,0.764358,0.301809,0.0656211
214,225.131,1,10.1981,12.9449,39.4119,53.7902,0.0496326,0.264409,0.747306,0.305183,0.083048
215,214.485,1,10.1999,13.0756,38.7512,53.6319,0.0478322,0.264535,0.775432,0.285104,0.0762702
216,219.583,1,10.1804,13.7115,37.742,53.7604,0.0486303,0.262602,0.728971,0.306774,0.0790277
217,219.46,1,10.2245,13.6946,38.1083,53.4551,0.047925,0.261261,0.72196,0.312121,0.087992
218,221.373,1,10.2307,13.4543,37.6477,53.1364,0.0485269,0.262249,0.717299,0.297318,0.093023
219,229.141,1,10.2375,13.5914,38.6884,53.4327,0.0507072,0.261628,0.697372,0.290443,0.0955616
220,225.646,1,10.2142,13.3422,38.6593,52.7591,0.0502244,0.265897,0.719224,0.287643,0.0863944
221,224.911,1,10.2134,13.4573,38.7619,52.3373,0.0500826,0.262245,0.718453,0.290638,0.0859945
222,223.415,1,10.2288,13.5499,38.5809,52.6175,0.0495634,0.263059,0.725576,0.306959,0.0819027
223,229.544,1,10.2175,13.6056,38.7888,52.611,0.0500933,0.267905,0.721525,0.309419,0.0920268
224,232.158,1,10.2191,13.244,38.4731,53.1673,0.0517478,0.261964,0.726675,0.289775,0.0885654
225,221.482,1,10.2269,13.3488,39.2974,52.475,0.0485464,0.264212,0.710728,0.286887,0.0969599
226,222.518,1,10.2521,13.5759,38.1994,53.991,0.0484941,0.267482,0.703866,0.29241,0.100078
227,230.688,1,10.2677,13.4177,38.9199,52.7592,0.0503189,0.265319,0.710743,0.300363,0.102313
228,230.882,1,10.2305,13.529,37.9674,52.2175,0.0510843,0.266737,0.719188,0.294538,0.0912708
229,232.087,1,10.1999,13.5812,38.7545,51.2841,0.0505742,0.27116,0.747965,0.292782,0.0952676
230,232.537,1,10.2321,13.3303,39.3286,51.3258,0.0517692,0.271913,0.728436,0.288127,0.0876447
231,219.062,1,10.2239,13.8765,38.8586,51.5895,0.0493721,0.265923,0.687129,0.28729,0.079853
232,218.581,1,10.2202,13.2605,38.9544,50.4505,0.0498814,0.263093,0.691283,0.287609,0.0743772
233,217.893,1,10.208,12.8608,39.1949,50.1937,0.0508913,0.261381,0.678165,0.292791,0.0632444
234,218.871,1,10.2163,13.3437,38.8675,50.5857,0.0511702,0.260966,0.704908,0.280573,0.0634749
235,220.594,1,10.1944,13.8119,38.0687,50.3207,0.0510866,0.265318,0.748724,0.272808,0.0644187
236,223.776,1,10.1662,13.9807,38.1439,50.8079,0.0500409,0.267535,0.747054,0.283666,0.0771992
237,221.943,1,10.2128,13.5543,38.3207,51.0023,0.0506286,0.259217,0.718719,0.296419,0.0705143
238,216.328,1,10.1664,13.1164,38.7719,50.9842,0.0498264,0.264933,0.708807,0.279327,0.0661351
239,209.966,1,10.2135,13.2781,38.7487,50.9084,0.0482008,0.261013,0.726084,0.281248,0.0672398
240,215.139,1,10.1839,13.4013,38.8407,51.1214,0.0493208,0.264544,0.71858,0.277836,0.0677809
241,217.315,1,10.2305,13.0894,38.8047,51.2168,0.0504405,0.26331,0.672843,0.268763,0.0720548
242,213.715,1,10.2342,13.1965,38.8716,51.6033,0.0497625,0.264175,0.68601,0.261644,0.0698687
243,215.491,1,10.2502,13.2996,39.6219,51.7837,0.0506082,0.265711,0.711431,0.255002,0.0662585
244,221.769,1,10.2499,13.0456,39.7125,51.6109,0.0507867,0.265379,0.733819,0.27438,0.0735298
245,225.281,1,10.2107,13.6337,38.5751,52.5946,0.0504015,0.273203,0.758774,0.278574,0.0790008
246,223.24,1,10.1919,13.4709,39.2313,52.2983,0.0514203,0.265794,0.732443,0.266508,0.070656
247,216.264,1,10.1821,13.7284,38.331,51.6791,0.0492558,0.264596,0.766234,0.269642,0.0690169
248,212.439,1,10.1989,13.3675,38.7234,51.1662,0.0489058,0.26001,0.732901,0.281722,0.0659713
249,212.073,1,10.2146,12.6131,39.3194,51.1976,0.0489674,0.26089,0.696942,0.275729,0.0696468
250,217.689,1,10.232,12.3543,40.2186,50.7323,0.0499876,0.264385,0.65798,0.284158,0.0760652
251,219.776,1,10.2287,12.7083,39.6246,51.6369,0.0498299,0.263243,0.668187,0.291839,0.0799448
252,219.566,1,10.2076,13.1159,39.2692,51.7645,0.0492233,0.265911,0.671593,0.277678,0.0874306
253,215.275,1,10.1939,13.1342,38.9962,52.1734,0.047946,0.265238,0.681465,0.274378,0.0897308
254,213.879,1,10.2151,13.0568,39.1867,52.6932,0.0494306,0.262982,0.694579,0.257103,0.0742672
255,218.923,1,10.2013,13.0362,39.4362,52.7104,0.0510572,0.259989,0.678515,0.255921,0.0732998
256,223.966,1,10.2261,13.404,39.2382,52.0603,0.0515315,0.261712,0.701407,0.254149,0.0800733
257,229.951,1,10.218,13.5619,38.8872,52.0295,0.0528309,0.259067,0.71787,0.256942,0.081416
258,227.416,1,10.1847,14.0122,38.8969,51.522,0.052136,0.267483,0.747991,0.272178,0.0703178
