rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88882270146715,-0.124514969904245,-0.0162388447421781,-0.131975021422881
2,1,-1.87397465049766,-0.404363209414097,0.0613390046749639,-0.461197058898503
3,1,-1.93366498657265,-0.301087041596096,0.0534955734394923,-0.354454582168958
4,1,-1.93048291743494,-0.369773014532639,0.0543289202229706,-0.456482691025288
5,1,-1.91450386763928,-0.10733060460769,0.435388822774126,-0.117482262844786
6,1,-1.91952041885122,-0.426727425327603,-0.039718179357732,-0.494908226361424
7,1,-1.96676098987645,-0.199943309227599,-0.121058289146761,-0.25785571728249
8,1,-1.90563911377258,-0.424100059191128,0.36157624545292,-0.500021972728765
9,1,-1.96752773574849,-0.149832850301984,-0.0887028272293136,-0.186255519447058
10,1,-1.91697801393836,-0.422990178724028,0.748754982304991,-0.447139101017545
1,2,-1.0088565248193,0.174302434673949,-0.209937008453536,0.21488851567867
2,2,-1.05340670417755,-0.158556774942558,0.605171694762067,-0.196283377907914
3,2,-1.05705289368099,-0.0441541437350832,0.029353060051018,-0.0523830005705152
4,2,-1.01652335081933,0.154554447564872,0.00463540996404788,0.170362272443595
5,2,-1.01521880582036,0.0566943307244664,0.434888261893994,0.0716812309706889
6,2,-1.06211022310022,-0.160446404600572,0.590097678904759,-0.19943243380766
7,2,-1.04984769218749,0.0772922608286678,-0.247323583464697,0.103172489610135
8,2,-1.01488680818757,0.0231922144069345,0.237605865313701,0.013518453953927
9,2,-1.0131901687878,-0.0369660669700735,0.728410523311654,-0.0649525428557558
10,2,-1.03872157534209,-0.158096775850433,0.892234661424306,-0.194480932199429
1,3,-1.06220263311115,0.304001438137319,-0.434034579717325,0.379607350034217
2,3,-1.09354208910697,0.184201661557458,-0.226751603552563,0.26512745354605
3,3,-1.04650761886952,0.171991728621742,0.178448638298046,0.181050176382516
4,3,-1.11376301679027,0.0481338823342901,0.0140782015621492,0.0400271588460841
5,3,-1.07950685018589,0.336541055818225,0.0286353849610941,0.400006528123108
6,3,-1.07309264791397,0.330110057712169,-0.156506126187832,0.364464542684593
7,3,-1.06601880694131,0.249009297748953,0.175122207929003,0.286599848675874
8,3,-1.08881233265488,0.188515361611893,-0.186876167281022,0.265868358522155
9,3,-1.0480709826109,0.262764003029773,0.0352794658854483,0.308105136322969
10,3,-1.07266300431029,0.383677971256853,-0.202054564879355,0.409041599678156
1,4,-1.30673746636329,-0.142127105734019,-0.319887454334436,-0.17423113387801
2,4,-1.28865296703219,-0.393002383717207,0.274864990005205,-0.462902828123198
3,4,-1.28010856304402,-0.511549973013209,1.12472669123796,-0.595571888393977
4,4,-1.28172178143373,-0.358995803224589,0.508945329213111,-0.46394081012403
5,4,-1.30920524887941,-0.0898879370183596,-0.53793742273346,-0.126264510018736
6,4,-1.28750244298337,-0.394484096960753,0.46535264757733,-0.487490685302179
7,4,-1.30004400610479,-0.426861584274403,0.87267418949236,-0.551303094482197
8,4,-1.24637430800792,-0.336338326168646,0.669147782855224,-0.382805941978672
9,4,-1.30254990632392,0.0846957254956697,-1.170056062354,0.0962508663669106
10,4,-1.26768536191843,-0.47616824794958,0.985012676278646,-0.552268651291609
1,5,-1.36985481167981,-0.0155006889145414,0.820383917479832,0.00844426894751409
2,5,-1.41250282379704,0.0309245065982116,0.385494965471523,0.0102253418722417
3,5,-1.37076756965361,0.0364679750578373,0.891250721259176,0.0544004648277401
4,5,-1.31419047308557,0.125394359972167,0.608149700270313,0.142848114329356
5,5,-1.35741253258012,-0.0429423490421942,0.589411254962567,-0.0148258167122251
6,5,-1.40594064959457,0.117640242199216,0.492212649750859,0.114903497664705
7,5,-1.35712454512899,0.192684909111157,0.49326774853406,0.226959681204556
8,5,-1.37350418605293,0.0540336590843959,0.571303625855065,0.0647034020725807
9,5,-1.36597467281697,0.0831534836410615,0.408479041632926,0.104754388059572
10,5,-1.40830756960391,0.101978713414525,0.172973356383928,0.123406409348786
1,6,-1.11567979003607,0.329260734137052,0.920310438414756,0.371975101110498
2,6,-1.18452455449608,0.583643169679122,0.0325004789295692,0.718736077500242
3,6,-1.14027624628681,0.296270832067895,0.974720236657586,0.350922266891852
4,6,-1.10532165090389,0.535603477055667,0.839683482716452,0.643061570673473
5,6,-1.09006764110063,0.31144647110134,1.40179382317105,0.359459868547557
6,6,-1.12391871242972,0.705306161665908,0.782279031599244,0.828547711838253
7,6,-1.09712509329273,0.466120456817954,1.52269057612861,0.576616651145166
8,6,-1.14134969452679,0.534549657574357,0.612635849947813,0.634279917329521
9,6,-1.10630579202027,0.427416228809214,1.0095518006106,0.519159408948767
10,6,-1.16243265495852,0.553217926917146,0.473972308533131,0.645490722254067
1,7,-1.16143422368169,-0.57886464940152,-0.744589833531251,-0.679741912324082
2,7,-1.11869511210406,-0.568913202614068,-0.531000399013587,-0.732636173164923
3,7,-1.17066391770314,-0.458813633344976,-0.910581180132813,-0.552995079650261
4,7,-1.13139997392706,-0.488837419015109,-0.675861974600153,-0.59460026703684
5,7,-1.17957331247972,-0.553714954620248,-0.631460656314916,-0.684531586544652
6,7,-1.16000515478806,-0.596657316176856,-0.469690752196925,-0.685417001837872
7,7,-1.15966560421255,-0.498253825344222,-0.832709438916869,-0.598888099252887
8,7,-1.1376569595943,-0.471169593631879,-0.754964920064946,-0.515810610668424
9,7,-1.13692874235902,-0.479007423951533,-0.724614568764086,-0.570945142828867
10,7,-1.13603445639111,-0.586324297974369,-0.460840909639258,-0.715169995531167
1,8,-1.01932148820886,0.0121970798534749,-0.197427194661485,-0.00182199315552583
2,8,-0.984079024094661,0.209640702141605,-0.288551061718162,0.252833972852538
3,8,-1.00029808151544,0.0106873711023805,-0.131112624929854,0.00738992377010977
4,8,-1.00493459948769,0.0157112161692649,-0.0460864688119361,0.0345533976273746
5,8,-1.03308533314758,-0.114793442712826,0.0230815908826425,-0.083279973041885
6,8,-0.950904542259188,0.206593024128324,-0.131867103705908,0.223398332129643
7,8,-1.01919803161586,0.0764258439208844,-0.147682453468424,0.0620296451243874
8,8,-1.01732451594229,-0.164596307682651,0.350151224564654,-0.202805100447
9,8,-1.049943552625,-0.21425457931283,0.399892314955288,-0.24719937745586
10,8,-1.00515064348474,-0.0422598719285518,-0.0880963443410086,-0.0273566424231779
1,9,-1.31968090539387,0.0459511675557507,0.404217004719427,0.0268169277205748
2,9,-1.3037095039518,0.0516052826738422,0.300945949111325,0.0702197061734834
3,9,-1.29957647948391,0.127439078978875,0.524622494183779,0.144999632344022
4,9,-1.32481599193623,-0.1440983765447,0.782676368507436,-0.133546740739815
5,9,-1.301081973711,0.0429416796270671,0.411831908492754,0.0618481294727396
6,9,-1.34956043687349,-0.00487751460981982,0.225985923983861,-0.0102267306375739
7,9,-1.32924105080799,0.138761297907038,0.153738273716314,0.145648541632376
8,9,-1.34641215799728,-0.0440259723686873,0.110798478914509,-0.0660873396753802
9,9,-1.32821115002804,-0.124321473975896,0.655801529759286,-0.126998442016319
10,9,-1.33253862893544,0.0868972150167943,0.216998845638014,0.117984321843156
1,10,-1.63932984514968,-0.233261915486255,-0.459443685266524,-0.267691150389638
2,10,-1.69551139811028,-0.207667159175301,-0.859632120268915,-0.234658450306105
3,10,-1.64412084293355,-0.481086703023984,0.404657960748131,-0.579627486667592
4,10,-1.67783790042163,-0.145324104280982,-0.72080708059318,-0.169040549500841
5,10,-1.63666751523674,-0.376691268005979,0.109480928387668,-0.460942858793842
6,10,-1.7048199749686,-0.256590113014126,-0.707435815046217,-0.305357350064661
7,10,-1.63448232519096,-0.450299542839907,0.544843991361304,-0.560606567286799
8,10,-1.67133466806355,-0.1366502110128,-0.684279700448666,-0.167178150829048
9,10,-1.69094329767165,-0.39464564515179,-0.178171404903164,-0.484630874505481
10,10,-1.70322641996979,-0.196005426908538,-0.67972973688929,-0.237888864132949
1,11,-1.03419347265347,0.0284912160133924,0.731973744076714,0.0200623495961694
2,11,-1.07182330069291,0.307988448870855,-0.551904753967303,0.401800699958988
3,11,-1.02022027432409,-0.0049261446138442,0.737096363396324,0.0113279276712306
4,11,-1.04753691656906,-0.0790775951165388,0.834520013518071,-0.0874588606024689
5,11,-1.007666869633,0.0139271786566609,0.710430418175648,0.0517639580275022
6,11,-1.00413937761288,0.244508928439748,-0.121890179359893,0.270445418100442
7,11,-1.02682808129192,0.025316645103235,0.813641482354982,0.00268696973015954
8,11,-1.07393533168018,-0.160135334576154,0.845858820624408,-0.195367215615307
9,11,-1.0333117643322,-0.013880325669567,0.565060622175672,0.00556128842741227
10,11,-1.04582534895326,0.184085604158974,0.0318420669240625,0.203625430146206
1,12,-1.33214496152747,0.052585105944847,0.753273611364938,0.0713324879533533
2,12,-1.30612019594313,0.277695590916452,0.196940756188162,0.321070378853479
3,12,-1.27062762142004,0.272177344284421,0.720165425292444,0.326662189558019
4,12,-1.31397451059581,0.0667282390116998,0.582663939562915,0.0840671680218886
5,12,-1.31860949484437,0.298378497730549,0.256073437493059,0.344558835151942
6,12,-1.30472639432657,0.151895969875116,0.660988981937871,0.179784463130386
7,12,-1.31886303809447,0.212206434953462,0.197224780172893,0.240396060737351
8,12,-1.33725930061166,0.184189460706894,-0.0936234958712374,0.231006232608151
9,12,-1.30689992863962,0.165680828503307,0.398700554212745,0.197184035994888
10,12,-1.30229049351504,0.127927503841991,0.223227704132532,0.129106109720321
1,13,-1.24104816447742,0.0263652844036585,0.487373521068667,0.0548635885971954
2,13,-1.24462182487204,-0.0720733939750538,0.936749144975454,-0.0867846269371609
3,13,-1.25690376232649,0.155741457783695,0.0985849257955812,0.170633474027065
4,13,-1.23731604225888,0.00566953880818805,0.611836887356125,0.0048455765632637
5,13,-1.24998114021407,0.0840727574554491,0.826117025702166,0.104923630170982
6,13,-1.29375060360072,-0.152419333167423,0.907229686488186,-0.189305984509239
7,13,-1.23513112879117,0.277333450273639,-0.591816703293805,0.291545273112938
8,13,-1.2614331238757,-0.0324441919633477,0.0462807520373279,-0.0345086448330089
9,13,-1.2386600920913,-0.0590475428730936,0.677446362020987,-0.077036858514939
10,13,-1.25337826711358,-0.147434885533835,0.890838814791727,-0.192941398950214
1,14,-1.12198780025945,0.198112789847995,-1.24792055770798,0.213453961391418
2,14,-1.05596612941089,0.248845562419116,-1.04440771805092,0.283982354006478
3,14,-1.1248007226772,0.239439687020169,-1.22690912061374,0.276168515162949
4,14,-1.04136874853798,-0.317217799506644,1.92779873680724,-0.40297916630448
5,14,-1.11316368508767,0.194747027372309,-1.5591334304341,0.227790749447721
6,14,-1.08518801557564,0.284660612901577,-1.11200435189248,0.333830308912063
7,14,-1.10893106629982,0.260912126371822,-1.47960379630166,0.298303560052133
8,14,-1.09198210629235,-0.362251922194742,1.21777102787786,-0.414707371768367
9,14,-1.06242845321547,0.155447689996868,-0.803432769014639,0.169934542861514
10,14,-1.06221787088106,0.251573862343761,-0.940922088970387,0.296209114323917
