iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
174,895.551,1,8.25697,10.4712,49.0232,117.717,2.22045e-16,1.0715,0.113549,0.091256,0.912362,0.346829,0.583093,0.160138,0.816872,0.28903
175,886.413,1,8.34164,10.7609,48.5048,107.065,2.22045e-16,1.19378,0.1087,0.0815739,0.910089,0.338047,0.568328,0.156083,0.805794,0.298697
176,881.29,1,8.32722,10.3031,47.8504,104.752,2.22045e-16,0.980763,0.105349,0.0961059,0.904857,0.336046,0.553938,0.152131,0.785391,0.294009
177,873.02,1,8.49621,10.7681,47.8973,93.8282,2.22045e-16,0.834703,0.104202,0.101385,0.913412,0.331194,0.542894,0.151295,0.765505,0.294416
178,873.441,1,8.54773,11.6511,47.567,85.3697,2.22045e-16,0.824166,0.104801,0.0979243,0.919747,0.322808,0.616998,0.147464,0.746122,0.286961
179,874.015,1,8.50971,11.1241,47.9769,91.0452,2.22045e-16,0.925489,0.104866,0.0940106,0.903717,0.32405,0.601375,0.148553,0.727229,0.284344
180,881.403,1,8.46244,10.9851,47.4184,100.846,2.22045e-16,0.957032,0.10352,0.10369,0.904127,0.338906,0.586148,0.146593,0.708815,0.286325
181,881.845,1,8.53565,10.8149,47.7596,101.05,2.22045e-16,0.90918,0.10721,0.0985058,0.92782,0.330325,0.579161,0.162498,0.690868,0.279075
182,879.543,1,8.53273,11.455,47.2024,99.3121,2.22045e-16,0.953196,0.10609,0.0959553,0.921122,0.329696,0.564496,0.168317,0.673375,0.28232
183,881.937,1,8.62206,11.5172,47.1377,93.3397,2.22045e-16,0.968649,0.108088,0.0952198,0.910834,0.321348,0.571293,0.16982,0.656324,0.283763
184,879.667,1,8.55142,11.9434,47.4519,90.6731,2.22045e-16,1.39692,0.106504,0.0731639,0.899087,0.330715,0.556828,0.16552,0.679053,0.276578
185,879.846,1,8.59724,11.8082,46.9427,82.1414,2.22045e-16,1.26274,0.108472,0.0768462,0.897512,0.322342,0.553828,0.161329,0.661859,0.279957
186,876.546,1,8.63148,10.7556,47.3023,76.5632,2.22045e-16,1.08704,0.108324,0.0822446,0.914551,0.318273,0.547531,0.160409,0.652098,0.291134
187,890.424,1,8.67606,10.099,48.2721,76.1219,2.22045e-16,1.30313,0.113994,0.0765241,0.902154,0.310214,0.58696,0.156347,0.660908,0.283762
188,889.721,1,8.60623,9.85668,48.3511,80.5613,2.22045e-16,1.39738,0.117538,0.0672225,0.892192,0.302359,0.572098,0.152389,0.656242,0.276577
189,879.085,1,8.49433,10.8563,49.0308,100.38,2.22045e-16,1.3656,0.117987,0.0637511,0.900775,0.29566,0.557612,0.14853,0.661297,0.277999
190,884.53,1,8.63186,11.5804,47.7934,92.4853,2.10942e-16,1.33096,0.112088,0.0766306,0.91008,0.288174,0.554081,0.144769,0.739803,0.27096
191,879.327,1,8.5214,11.0035,48.0258,96.3078,2.00395e-16,1.10163,0.106483,0.0925591,0.900887,0.297296,0.540052,0.147686,0.777743,0.274876
192,880.027,1,8.5301,11.3349,47.7313,90.9046,2.22045e-16,1.04655,0.10882,0.0879312,0.914993,0.301034,0.562062,0.152597,0.764493,0.267916
193,885.193,1,8.55483,11.6267,47.6177,94.606,2.22045e-16,1.17781,0.110485,0.0797443,0.908987,0.300266,0.54783,0.182797,0.78957,0.276128
194,875.177,1,8.61719,11.447,46.9894,98.91,2.22045e-16,0.973395,0.10991,0.0883117,0.909379,0.293039,0.549945,0.178169,0.769577,0.280693
195,877.336,1,8.69264,11.3811,47.335,90.9767,2.22045e-16,1.10301,0.107404,0.0830131,0.917111,0.294657,0.53602,0.183282,0.750091,0.274788
196,877.841,1,8.63099,11.2749,47.5228,93.7661,2.22045e-16,1.04579,0.107704,0.0883164,0.907453,0.294982,0.522447,0.178642,0.763285,0.271104
197,867.639,1,8.66509,11.2459,47.1276,87.4853,2.10942e-16,1.07105,0.102318,0.089865,0.907281,0.287513,0.524715,0.174118,0.758621,0.267002
198,881.965,1,8.70154,10.754,48.4843,84.2333,2.22045e-16,0.918074,0.107384,0.10045,0.912087,0.289477,0.526686,0.173999,0.814089,0.266434
199,893.074,1,8.61664,10.536,48.1535,86.3284,2.22045e-16,0.998109,0.105462,0.104112,0.913898,0.299944,0.570578,0.17266,0.793476,0.274373
200,883.687,1,8.70726,10.8512,47.4813,86.9083,2.22045e-16,0.948203,0.108013,0.0989067,0.912128,0.29235,0.556131,0.178176,0.773384,0.2814
201,888.953,1,8.64812,10.2866,48.0399,85.0522,2.22045e-16,1.08649,0.109308,0.0946838,0.916864,0.288737,0.562918,0.173664,0.753802,0.274275
202,893.18,1,8.68,10.0459,47.7108,84.7991,2.22045e-16,0.97339,0.110318,0.0991677,0.91937,0.293967,0.548948,0.18689,0.734715,0.291865
203,885.466,1,8.6575,9.79807,47.9936,81.6046,2.22045e-16,1.00077,0.10573,0.106422,0.901907,0.294592,0.563279,0.182157,0.716112,0.284475
204,880.215,1,8.69787,10.1479,47.0583,83.1633,2.22045e-16,1.23956,0.100675,0.0910271,0.899084,0.29145,0.59731,0.177545,0.697979,0.277272
205,874.835,1,8.71052,11.1271,46.4766,79.0099,2.22045e-16,1.17758,0.105098,0.0864758,0.900362,0.293081,0.582186,0.173049,0.686456,0.270251
206,869.582,1,8.68042,11.1116,47.1014,75.1778,2.22045e-16,1.11871,0.104769,0.082152,0.896914,0.308675,0.585683,0.168668,0.686622,0.28134
207,877.532,1,8.77065,11.83,46.4299,70.4531,2.22045e-16,1.21348,0.10232,0.0790994,0.907547,0.305576,0.637169,0.175431,0.700311,0.293868
208,877.563,1,8.73186,11.4659,46.2485,69.4274,2.22045e-16,1.11158,0.101941,0.0889756,0.899409,0.302519,0.650588,0.170989,0.682579,0.286427
209,875.018,1,8.77803,12.3425,45.5398,71.5236,2.22045e-16,0.959459,0.100927,0.0981009,0.913272,0.31091,0.686007,0.166659,0.665295,0.287718
210,875.558,1,8.74057,11.6525,45.2234,71.6985,2.22045e-16,0.801376,0.0964434,0.112053,0.910881,0.316611,0.718412,0.175172,0.64845,0.296766
211,864.266,1,8.89037,12.4224,45.8312,69.5433,2.22045e-16,0.724569,0.0965366,0.112834,0.910331,0.313316,0.749505,0.170864,0.632031,0.291933
212,859.989,1,8.83085,11.8723,46.4123,76.6066,2.22045e-16,0.729891,0.0954142,0.112203,0.925916,0.32183,0.730527,0.166538,0.616027,0.284541
213,866.678,1,8.8801,11.8423,45.4847,73.2438,2.22045e-16,0.943625,0.0937628,0.103699,0.92978,0.317367,0.751018,0.178489,0.600429,0.277336
214,869.968,1,8.77612,11.3979,45.5965,70.9561,2.22045e-16,0.857294,0.0948373,0.108978,0.917416,0.327453,0.753541,0.17397,0.585226,0.299854
215,866.741,1,8.81689,10.9597,45.1007,71.5133,2.22045e-16,0.741765,0.0940134,0.114599,0.915077,0.320912,0.734461,0.183674,0.570408,0.295283
216,871.606,1,8.82604,11.5725,45.6241,74.4662,2.22045e-16,0.806911,0.0961749,0.11288,0.922911,0.328631,0.715864,0.179023,0.555965,0.287806
217,864.124,1,8.86905,11.5819,45.8398,75.1291,2.22045e-16,0.734663,0.0957799,0.114061,0.929644,0.32031,0.745817,0.180288,0.541887,0.286006
218,866.46,1,8.90812,11.2422,46.5678,70.3253,2.22045e-16,0.835679,0.097412,0.111661,0.925146,0.319634,0.73077,0.175723,0.528166,0.29451
219,874.443,1,8.8518,10.4237,47.1607,69.6968,2.22045e-16,0.73731,0.099895,0.118567,0.925984,0.325741,0.760113,0.171274,0.514793,0.293965
220,873.424,1,8.85825,10.7431,46.5949,68.7445,2.22045e-16,0.834155,0.0996711,0.113974,0.92519,0.321668,0.7492,0.166937,0.501758,0.286521
221,860.625,1,8.90108,12.1388,45.1645,66.0205,2.22045e-16,0.929937,0.0967872,0.104889,0.925438,0.313523,0.770228,0.16271,0.489053,0.279266
222,867.689,1,8.94593,12.962,45.2608,63.6249,2.22045e-16,0.828773,0.0983491,0.111621,0.931189,0.305585,0.78403,0.15859,0.486599,0.272195
223,871.288,1,8.9756,12.8107,44.3556,60.6314,2.22045e-16,1.00171,0.096223,0.104696,0.923604,0.309767,0.858386,0.154575,0.474278,0.280649
224,862.127,1,9.03084,12.4205,43.7089,56.389,2.22045e-16,0.750494,0.0947946,0.119041,0.921681,0.303502,0.876221,0.15557,0.462269,0.283029
225,870.512,1,8.99718,11.6074,43.6336,57.0844,2.22045e-16,0.780364,0.0961554,0.118921,0.925739,0.299248,1.01482,0.167908,0.450564,0.275863
226,865.738,1,8.98829,11.9332,44.233,56.1827,2.22045e-16,0.751453,0.092862,0.124184,0.91612,0.31439,0.989125,0.163657,0.439156,0.287019
227,852.899,1,8.98581,11.3609,44.2255,54.4898,2.22045e-16,0.790005,0.0919785,0.115763,0.911804,0.30643,0.96408,0.159513,0.428036,0.282099
228,847.58,1,9.02463,11.5214,43.9755,54.7965,2.22045e-16,0.939522,0.091226,0.107248,0.902767,0.301394,0.939669,0.155474,0.417198,0.282167
229,850.852,1,9.01176,12.5835,43.0713,56.3161,2.22045e-16,0.961638,0.0935006,0.103082,0.89728,0.298377,0.922787,0.151537,0.406634,0.28534
230,842.52,1,9.03615,12.6636,43.4202,54.9636,2.22045e-16,1.11435,0.0917172,0.094489,0.912447,0.293621,0.918638,0.1477,0.396338,0.278115
231,844.012,1,8.96807,12.8635,43.0742,56.0283,2.22045e-16,1.10895,0.0898152,0.0933288,0.906803,0.299774,0.895377,0.16115,0.386303,0.271073
232,842.672,1,9.01231,12.4162,43.4456,57.6552,2.22045e-16,0.915429,0.0883488,0.108625,0.917,0.302496,0.872706,0.164444,0.376521,0.283499
233,843.521,1,9.02734,13.075,43.1433,52.6997,2.22045e-16,0.866314,0.0878782,0.112358,0.919141,0.298967,0.850628,0.16028,0.366988,0.27632
234,852.347,1,9.00095,12.8613,42.8799,52.7991,2.22045e-16,0.759228,0.0916043,0.121849,0.91848,0.303748,0.892635,0.156222,0.357695,0.281286
235,845.826,1,9.02612,12.9698,42.5027,53.9288,2.10942e-16,0.973701,0.0870241,0.111854,0.906402,0.30702,0.870033,0.157403,0.348638,0.29761
236,847.042,1,8.98668,12.9464,42.5569,56.6957,2.22045e-16,0.899559,0.0908769,0.110398,0.912533,0.310742,0.849941,0.153418,0.33981,0.290075
237,852.376,1,9.01454,14.4369,42.6179,54.7583,2.22045e-16,1.0901,0.09617,0.0941189,0.888651,0.305185,0.83174,0.151462,0.331206,0.284509
238,837.675,1,8.98144,13.2229,42.2977,56.4655,2.22045e-16,1.0153,0.0915501,0.0937957,0.905189,0.306664,0.843707,0.147627,0.32282,0.286245
239,836.744,1,9.0908,13.7421,42.8704,55.2402,2.22045e-16,1.06615,0.0876748,0.101025,0.916312,0.30267,0.841943,0.143889,0.314646,0.280886
240,847.397,1,9.08207,13.4372,43.1235,55.6096,2.22045e-16,1.10441,0.0942114,0.0975286,0.921487,0.303592,0.829296,0.140245,0.306679,0.273774
241,840.083,1,9.05323,13.6645,42.7611,53.5734,2.22045e-16,0.86288,0.0926379,0.108188,0.92048,0.30378,0.87124,0.137572,0.298914,0.270363
242,846.048,1,9.03832,12.4787,44.4998,55.0176,2.22045e-16,0.748616,0.0963971,0.113894,0.933667,0.311687,0.849179,0.134088,0.291345,0.270986
243,850.551,1,9.00109,13.1587,44.3622,57.73,2.22045e-16,0.7438,0.0970317,0.118867,0.919877,0.314964,0.848782,0.130693,0.283968,0.278658
244,840.208,1,8.94082,12.4491,43.2708,58.7819,2.22045e-16,0.608591,0.0940056,0.125279,0.921539,0.314187,0.827291,0.132685,0.276778,0.288634
245,847.152,1,8.89006,11.7445,43.7046,58.9118,2.22045e-16,0.720245,0.0944446,0.114899,0.903139,0.315468,0.849333,0.14445,0.27722,0.299336
246,844.367,1,8.97276,13.1192,43.8762,57.6376,2.22045e-16,0.809883,0.0945328,0.11038,0.899818,0.307481,0.925794,0.151496,0.270201,0.291756
247,850.551,1,8.88191,12.5402,43.4877,60.5453,2.22045e-16,0.756923,0.0965865,0.110825,0.910347,0.31321,0.931344,0.14766,0.274437,0.286743
248,848,1,8.99425,13.0508,43.8507,61.8965,2.22045e-16,0.706318,0.0985344,0.114059,0.915568,0.316842,0.907762,0.143921,0.267488,0.291843
249,845.473,1,9.03614,13.2701,44.1472,63.5843,2.22045e-16,0.823964,0.0967217,0.109928,0.935244,0.308819,0.884777,0.140277,0.264047,0.284453
250,838.996,1,9.06523,12.6997,44.4079,63.8745,2.22045e-16,0.779438,0.0983512,0.109263,0.927193,0.307044,0.862373,0.136725,0.257361,0.282603
251,841.955,1,9.01401,12.4646,44.6017,67.4681,2.22045e-16,0.702542,0.100331,0.11268,0.935012,0.305335,0.902623,0.133263,0.250844,0.283183
252,846.602,1,9.02747,13.1584,44.3115,66.8145,2.22045e-16,0.673571,0.104019,0.112568,0.919543,0.310471,0.882403,0.135033,0.244493,0.297578
253,847.599,1,9.10775,13.0108,44.5259,64.3921,2.22045e-16,0.438251,0.105138,0.130457,0.929131,0.30261,0.880629,0.131613,0.238302,0.290043
254,845.183,1,9.17507,14.899,43.378,65.7889,2.22045e-16,0.624679,0.102783,0.119245,0.948567,0.303526,0.858331,0.13069,0.232268,0.282699
255,848.566,1,9.13944,15.6952,43.0455,64.9564,2.22045e-16,0.609948,0.105987,0.114115,0.941927,0.31889,0.837491,0.148711,0.226387,0.278562
256,842.734,1,9.15258,15.7964,42.103,62.312,2.22045e-16,0.507284,0.101306,0.121483,0.939333,0.313163,0.914959,0.14975,0.220655,0.292479
257,847.203,1,9.14746,15.7132,41.8433,61.6786,2.22045e-16,0.557476,0.10476,0.11896,0.936853,0.308434,0.934819,0.145958,0.215068,0.303258
258,841.307,1,9.11321,16.0392,41.7197,60.8559,2.22045e-16,0.667183,0.101337,0.113253,0.918753,0.308786,1.00569,0.142263,0.209622,0.295579
259,840.448,1,9.06663,15.0195,42.3497,59.0321,2.22045e-16,0.741745,0.101284,0.108582,0.916784,0.300968,0.994569,0.13866,0.204314,0.288095
260,831.341,1,9.05494,14.4558,42.3712,57.3968,2.22045e-16,0.691695,0.100384,0.10775,0.918093,0.302547,0.973844,0.135149,0.199141,0.290447
261,831.533,1,9.12804,14.5582,42.8943,54.6673,2.10942e-16,0.820678,0.0953645,0.109491,0.925798,0.303797,0.949185,0.131727,0.194098,0.283093
262,829.107,1,9.11346,14.2749,42.4145,54.6002,2.22045e-16,0.753655,0.0981432,0.113062,0.913239,0.303004,0.925152,0.128392,0.189184,0.284221
263,833.497,1,9.07023,14.5982,42.2165,56.1963,2.22045e-16,0.554718,0.0995984,0.121741,0.917829,0.303212,0.955603,0.125141,0.202522,0.277024
264,832.675,1,9.16168,14.1659,41.9645,56.5213,2.22045e-16,0.651555,0.0986316,0.118078,0.929342,0.29999,1.01911,0.121972,0.197394,0.27001
265,830.395,1,9.14549,14.5393,41.8047,55.7566,2.22045e-16,0.484366,0.095686,0.129792,0.932616,0.297239,1.00069,0.120936,0.192396,0.272275
266,827.714,1,9.09957,14.6561,42.2223,54.2823,2.22045e-16,0.478736,0.0938304,0.129835,0.935787,0.301326,1.00562,0.117873,0.187525,0.299488
267,837.34,1,9.06931,15.1287,41.8738,55.4344,2.22045e-16,0.550784,0.0978605,0.127593,0.913693,0.305522,0.992745,0.1188,0.182776,0.295624
268,833.362,1,9.01427,13.4009,41.8637,53.8118,2.22045e-16,0.702331,0.0947778,0.120725,0.906904,0.298388,0.967608,0.122575,0.178148,0.299229
269,828.494,1,9.00952,14.1387,42.2226,53.6104,2.22045e-16,0.691105,0.0911027,0.118263,0.928429,0.30307,1.00651,0.119472,0.178432,0.291653
270,820.616,1,9.11749,13.8556,42.134,53.1393,2.22045e-16,0.747484,0.0923223,0.113741,0.92632,0.295396,1.04924,0.116447,0.173914,0.290605
271,824.915,1,9.06526,14.5172,41.7576,51.9462,2.22045e-16,0.693943,0.0921668,0.118077,0.91794,0.294788,1.02267,0.115394,0.16951,0.299192
272,831.581,1,9.05673,13.9859,41.7439,51.949,2.22045e-16,0.760897,0.0910201,0.117222,0.914638,0.298106,1.08754,0.125363,0.166504,0.295829
273,831.228,1,9.07272,13.915,41.4091,51.8144,2.22045e-16,0.877703,0.0934865,0.106008,0.918608,0.296463,1.06951,0.122488,0.175328,0.288339
274,834.07,1,8.98851,12.9845,42.5684,52.2241,2.22045e-16,0.685187,0.0945826,0.119926,0.914103,0.300132,1.10028,0.119387,0.170889,0.281038
275,826.255,1,9.06667,12.7861,42.6115,51.937,2.22045e-16,0.72991,0.0942856,0.116362,0.915545,0.29871,1.07242,0.116364,0.166562,0.283429
276,827.862,1,9.0791,13.5256,43.2036,51.8623,2.22045e-16,0.934058,0.0963192,0.100521,0.917938,0.306657,1.04526,0.118164,0.162344,0.281195
277,824.689,1,9.03423,13.1368,43.8489,51.7308,2.22045e-16,1.08406,0.0936938,0.0985452,0.917624,0.298893,1.0188,0.115172,0.158234,0.275066
278,824.094,1,9.03394,12.5701,43.6803,51.7311,2.22045e-16,0.946039,0.0955685,0.101517,0.915595,0.294214,0.993001,0.112256,0.159324,0.272114
279,825.469,1,9.09335,14.2285,43.3724,51.4121,2.22045e-16,0.847146,0.0960312,0.106568,0.911209,0.298596,1.00169,0.123193,0.15529,0.274687
280,829.315,1,9.12544,15.0729,43.0682,51.6422,2.22045e-16,0.739149,0.0977506,0.111403,0.922355,0.297719,0.976322,0.129958,0.151358,0.277551
281,826.666,1,9.10524,14.4188,42.9708,53.0424,2.22045e-16,0.694347,0.0972755,0.111637,0.912126,0.3076,0.978373,0.133977,0.147525,0.292578
282,833.095,1,9.0834,14.2594,42.2911,54.1714,2.22045e-16,0.921716,0.0991584,0.0958484,0.920613,0.30346,1.06548,0.130585,0.167065,0.28517
283,834.839,1,9.04551,14.8906,42.2186,55.368,2.22045e-16,0.663425,0.100454,0.112485,0.920363,0.304624,1.07971,0.131694,0.162835,0.293115
284,836.618,1,8.97254,14.9952,42.0826,56.0187,2.22045e-16,0.688042,0.100444,0.111158,0.908311,0.307599,1.12688,0.128359,0.158712,0.285694
285,826.192,1,9.13222,15.0808,42.774,56.202,2.22045e-16,0.769701,0.0998759,0.107086,0.915803,0.29981,1.09835,0.125109,0.154693,0.27846
286,832.428,1,9.06741,13.7576,42.8124,55.8695,2.22045e-16,0.635812,0.102195,0.114256,0.919726,0.294312,1.07053,0.126373,0.150776,0.28577
287,829.266,1,9.10354,13.8784,42.3624,57.2196,2.22045e-16,0.512718,0.100663,0.124498,0.928322,0.306988,1.04343,0.123173,0.146958,0.283088
288,825.532,1,9.1008,14.3376,42.8762,57.9764,2.22045e-16,0.592663,0.0992461,0.118068,0.929082,0.306734,1.01701,0.120054,0.143237,0.285678
289,820.445,1,9.18907,14.196,43.2896,58.9603,2.22045e-16,0.471961,0.0973188,0.128566,0.93453,0.304636,0.991257,0.124637,0.13961,0.283107
290,819.333,1,9.05254,13.3748,43.4513,57.8528,2.22045e-16,0.610347,0.0926805,0.12104,0.929196,0.313356,1.05008,0.121481,0.140334,0.29985
291,823.926,1,9.17428,14.758,43.501,56.585,2.22045e-16,0.80313,0.0992485,0.107654,0.929618,0.305422,1.02349,0.118405,0.13678,0.292258
292,820.123,1,9.14368,13.7277,43.9016,56.2212,2.22045e-16,0.786831,0.0982368,0.109114,0.932437,0.297689,1.0431,0.115407,0.133317,0.284858
293,818.58,1,9.16603,13.3008,43.9213,53.4768,2.22045e-16,0.881165,0.0965206,0.106549,0.921014,0.299961,1.01669,0.112485,0.129941,0.277645
294,819.056,1,9.19673,12.4378,44.0946,54.6339,2.22045e-16,0.794204,0.0927226,0.117313,0.936209,0.300585,1.05876,0.109637,0.126651,0.276703
295,809.728,1,9.04929,12.8488,43.309,54.0754,2.22045e-16,0.754494,0.0947689,0.111447,0.920671,0.294794,1.03196,0.106861,0.123444,0.292905
296,816.944,1,9.08881,12.6072,42.9737,54.7746,2.22045e-16,0.724304,0.0934185,0.119242,0.927977,0.303802,1.00583,0.112648,0.120319,0.28666
297,821.401,1,9.09802,13.4063,43.0816,54.6235,2.22045e-16,0.712119,0.0966766,0.11608,0.910104,0.307453,1.01181,0.118326,0.117272,0.301335
298,825.394,1,9.04494,12.882,43.7722,53.2857,2.22045e-16,0.681463,0.0993482,0.114981,0.92288,0.317991,1.03219,0.11533,0.114303,0.293705
299,818.619,1,9.0818,13.1274,43.3132,53.8937,2.22045e-16,0.697496,0.100775,0.110805,0.917223,0.30994,1.00605,0.112409,0.111408,0.286783
300,820.22,1,9.00176,12.3109,44.5643,54.0531,2.22045e-16,0.549474,0.102152,0.118947,0.918803,0.309964,0.980581,0.111713,0.108587,0.298544
301,811.969,1,9.02127,12.3584,44.09,53.0794,2.22045e-16,0.61298,0.098107,0.122996,0.921184,0.302116,0.955752,0.108885,0.105838,0.290985
302,812.247,1,9.12561,11.5464,44.0065,53.7395,2.22045e-16,0.690634,0.0952544,0.124221,0.929393,0.295819,0.938719,0.106128,0.103158,0.288422
303,812.167,1,9.10659,11.6577,44.8804,54.1383,2.22045e-16,0.645107,0.0943174,0.123559,0.928715,0.299148,0.91495,0.10344,0.101556,0.30665
304,819.341,1,9.10592,12.0141,44.9214,54.2494,2.22045e-16,0.741502,0.0991417,0.114201,0.929515,0.298157,0.972797,0.103202,0.0989849,0.298885
305,820.96,1,9.08756,12.3439,43.7843,55.6526,2.22045e-16,0.734448,0.102299,0.116948,0.932509,0.291289,0.948165,0.104829,0.0964786,0.291317
306,826.795,1,9.10492,13.5347,44.0547,54.3405,2.22045e-16,0.704053,0.10033,0.117407,0.930067,0.304817,0.924157,0.121561,0.110788,0.283941
307,817.59,1,9.12187,13.0003,43.6769,55.1396,2.22045e-16,0.756446,0.0978489,0.111389,0.923092,0.306353,0.902119,0.118483,0.108335,0.297234
308,818.218,1,9.18873,14.7965,43.1932,56.3486,2.22045e-16,0.813688,0.100268,0.103249,0.935916,0.30358,0.990256,0.115483,0.115122,0.289708
309,821.473,1,9.07984,13.2014,43.2134,55.6614,2.22045e-16,0.867006,0.0967476,0.104755,0.922091,0.302864,0.966955,0.116209,0.119337,0.282372
310,806.925,1,9.11217,12.7683,43.2561,54.6162,2.22045e-16,0.963651,0.0942756,0.0969715,0.911928,0.304161,0.942471,0.113266,0.116315,0.288433
311,806.146,1,9.09067,13.8825,42.9457,53.1057,2.22045e-16,1.01862,0.0916875,0.100964,0.906394,0.304684,0.918607,0.113703,0.11337,0.281579
312,801.741,1,9.084,14.4072,42.8578,54.7472,2.22045e-16,0.581038,0.0901542,0.128941,0.915173,0.310596,0.896927,0.110824,0.110499,0.282866
313,810.851,1,9.09034,13.7161,42.4192,54.0455,2.22045e-16,0.727618,0.0931578,0.121777,0.909431,0.307595,0.874216,0.108018,0.107701,0.292033
314,808.833,1,9.09627,13.1613,43.1831,54.3418,2.22045e-16,0.729197,0.0971919,0.118192,0.927539,0.304432,0.85208,0.105283,0.104974,0.284639
315,814.352,1,9.00241,12.9519,43.2437,55.4442,2.22045e-16,0.617018,0.0967751,0.123003,0.921734,0.308899,0.877941,0.102617,0.102316,0.290331
316,815.88,1,9.0461,12.7198,44.1427,55.4969,2.22045e-16,0.616603,0.0967215,0.122523,0.91501,0.302877,0.955501,0.100018,0.118563,0.282979
317,813.52,1,9.07357,12.8882,43.7669,56.1636,2.22045e-16,0.725193,0.0967658,0.117809,0.9142,0.305712,0.987805,0.0974859,0.115561,0.282783
318,812.649,1,9.08574,13.2988,44.5703,56.5171,2.22045e-16,0.561528,0.0976923,0.122062,0.923866,0.307439,0.962793,0.0995929,0.112635,0.297107
319,818.253,1,9.06022,12.9479,43.9807,56.3082,2.22045e-16,0.696951,0.094134,0.117289,0.92581,0.315295,0.938415,0.0970711,0.138219,0.302736
320,818.45,1,9.11823,13.1115,45.0167,55.8569,2.22045e-16,0.646455,0.0948009,0.123031,0.931728,0.317432,0.940428,0.0946132,0.134719,0.304035
321,815.774,1,9.1179,11.9954,44.8188,55.0656,2.22045e-16,0.590935,0.0937596,0.126711,0.917031,0.310408,1.03113,0.0922176,0.131898,0.31252
322,814.664,1,9.12241,12.4858,44.8289,56.1809,2.22045e-16,0.725114,0.0946189,0.113261,0.930839,0.302548,1.00502,0.104418,0.128559,0.304607
323,812.756,1,9.08925,12.7853,43.9698,55.7608,2.22045e-16,0.90286,0.094215,0.107719,0.92148,0.300882,0.979569,0.101774,0.125303,0.296894
324,822.643,1,9.03433,13.2031,43.8022,56.4825,2.22045e-16,1.02854,0.0969031,0.0992659,0.899717,0.298065,0.954766,0.107682,0.12596,0.289377
325,829.009,1,9.17324,14.0967,43.4668,55.3367,2.22045e-16,0.862981,0.0993697,0.109461,0.914605,0.292176,0.930591,0.125306,0.125062,0.30475
326,829.605,1,9.09881,13.4435,43.1177,56.1114,2.22045e-16,0.909548,0.100229,0.101784,0.920776,0.296286,0.954972,0.122133,0.128137,0.297034
327,820.431,1,9.08699,13.1795,43.317,56.3015,2.22045e-16,0.919039,0.0969065,0.0994952,0.914695,0.296656,0.930792,0.120749,0.144386,0.289513
328,817.727,1,9.03506,12.8507,44.2692,54.4503,2.22045e-16,0.905132,0.0946181,0.0977758,0.90892,0.302413,0.981477,0.117691,0.150186,0.288629
329,818.929,1,9.06939,11.627,44.2371,54.5663,2.22045e-16,0.778291,0.0934329,0.110869,0.91432,0.305227,1.06385,0.114711,0.146383,0.298744
330,814.86,1,9.06185,12.2593,44.0492,55.4649,2.22045e-16,0.657499,0.0906058,0.121824,0.920495,0.310374,1.03692,0.111807,0.142677,0.29118
331,825.554,1,9.01881,12.8273,43.2481,54.819,2.22045e-16,0.740441,0.0930067,0.114604,0.914084,0.304736,1.02078,0.11432,0.158105,0.295096
332,824.347,1,9.03936,11.7829,44.3721,54.4402,2.22045e-16,0.69956,0.0944433,0.116784,0.926367,0.303359,0.998974,0.113705,0.154102,0.287624
333,827.528,1,9.08466,11.8125,44.0153,55.0965,2.22045e-16,0.779536,0.096765,0.114916,0.937604,0.299153,0.973679,0.110826,0.161164,0.285036
334,820.715,1,9.13175,12.2776,44.2193,54.5207,2.22045e-16,0.740559,0.0957389,0.109171,0.924855,0.299164,0.979011,0.108019,0.164426,0.289681
335,821.802,1,9.04655,12.4144,43.4576,54.9139,2.22045e-16,0.917451,0.0932091,0.102535,0.912353,0.310722,0.954222,0.107935,0.179671,0.292443
336,825.81,1,9.04085,13.1014,43.4075,56.6341,2.22045e-16,0.688769,0.0930156,0.11855,0.909843,0.313234,0.930061,0.11205,0.183619,0.290769
337,822.434,1,9.05141,12.6089,42.9194,56.3829,2.22045e-16,0.788854,0.092318,0.111556,0.911234,0.305303,0.906511,0.118449,0.182054,0.288073
338,818.847,1,9.06097,12.8621,43.6172,56.6127,2.22045e-16,0.917542,0.0928272,0.102927,0.912788,0.306573,0.883558,0.11545,0.177444,0.280779
339,823.831,1,9.08699,13.0922,43.6343,55.3579,2.22045e-16,0.743899,0.0967019,0.109619,0.911004,0.307837,0.989886,0.112526,0.172951,0.285866
340,822.358,1,9.08238,13.3056,43.7653,56.826,2.22045e-16,0.812126,0.0928562,0.110171,0.915388,0.321008,0.964821,0.129925,0.168572,0.283144
341,829.626,1,9.06966,13.5139,43.1835,55.8667,2.22045e-16,0.757053,0.0919919,0.117176,0.91393,0.318696,0.940391,0.126635,0.178991,0.292705
342,829.824,1,9.10656,13.9065,42.6947,56.2927,2.22045e-16,0.595804,0.0951997,0.126774,0.926111,0.310626,0.91658,0.123428,0.174459,0.285826
343,818.07,1,9.00504,13.6457,42.9,58.3747,2.22045e-16,0.584784,0.0945049,0.119791,0.907328,0.310135,0.893372,0.121107,0.170042,0.28574
