id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.674541,-1.16615,-0.289863,-1.38664,0.0489045,0.201839,0.313935,0.24098
2,-0.143328,0.112962,0.373095,0.0862218,0.244181,-0.986513,-0.32159,-1.17222,0.0304346,0.119816,0.291509,0.144962
3,-0.020265,0.0016265,0.0400452,0.00291037,0.197373,-0.911645,-0.314946,-1.08158,0.0260903,0.0823094,0.226145,0.0995749
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0109158,-1.28647,-0.461567,-1.53073,0.0287781,0.128069,0.37378,0.154714
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118859,-0.9311,-0.167902,-1.10593,0.0245093,0.108132,0.313502,0.130546
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141835,-0.554214,0.173811,-0.659052,0.0236128,0.0923265,0.367636,0.110603
7,-0.00452484,0.024992,-0.0260339,0.228579,0.111964,-1.62062,-1.08172,-1.92342,0.0443336,0.137119,0.179975,0.167361
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.245565,-1.10387,-0.414052,-1.3116,0.0271156,0.0773619,0.238129,0.0945269
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0458824,-1.00188,-0.127386,-1.18853,0.0244714,0.076883,0.249539,0.0930341
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.396876,-1.33565,-0.707107,-1.58959,0.026821,0.189263,0.429742,0.227856
11,0.0740891,0.0385135,-0.106951,0.100094,0.217635,-0.939339,-0.282643,-1.11595,0.0277762,0.098529,0.288394,0.118655
12,-0.111925,0.0322892,0.351645,-0.086383,-0.041816,-0.890452,-0.0563956,-1.05893,0.0226892,0.0876281,0.277043,0.105671
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0244471,-0.974183,-0.279683,-1.15783,0.0258374,0.120163,0.324479,0.144771
14,-0.0624067,0.201847,0.0467665,0.111273,0.18525,-1.06715,-1.19729,-1.27006,0.0303644,0.0817022,0.312707,0.100319
