id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,45.9342,9.1065,74.9559,5.35621,33.5331,13.2638,30.3122,0.174852,3.12639,3.48374,7.03191
2,8.98896,47.3264,19.315,97.2436,13.0478,44.0271,14.6823,60.1701,0.359159,6.21236,6.46889,22.3457
3,10.1979,41.957,13.9745,59.3148,12.4242,49.4494,12.0357,79.8494,0.340603,4.70342,2.8263,19.4313
4,9.68311,36.8033,16.4588,25.9231,10.1597,32.8797,14.9681,28.7605,0.24559,3.77922,6.00648,9.11194
5,9.4986,46.458,12.0648,75.7107,9.06448,47.1804,16.4049,71.4261,0.267923,5.81173,5.98866,22.1906
6,11.8811,42.6294,13.4852,57.7699,10.9332,69.0285,25.7711,189.223,0.887038,12.1789,13.7548,76.8727
7,10.3369,42.0654,12.4636,90.2607,11.5505,26.6161,4.99715,17.2429,0.334056,1.76971,0.890693,3.09096
8,10.7613,37.3889,19.451,47.0152,13.1336,42.0213,10.5832,52.7696,0.335569,3.98078,3.20111,12.5182
9,9.58143,35.5233,12.7427,35.4526,9.86357,41.8602,16.9537,52.2844,0.227301,2.85245,3.57716,8.97509
10,9.75018,40.6177,14.5164,50.7928,6.87054,31.5897,10.1944,25.9641,0.164108,3.43448,4.67642,7.34102
11,11.3911,43.8907,11.7663,84.2896,12.6796,46.5403,15.7808,69.94,0.356131,6.96227,8.44712,26.7127
12,9.37317,46.9542,18.9,45.2682,9.87028,48.2984,18.2322,74.7297,0.256239,4.74912,5.40915,18.4359
13,10.2326,44.4471,10.5343,51.7091,10.5072,44.6193,16.2201,62.5224,0.278345,6.40145,7.38723,22.9545
14,9.76795,54.0831,15.3905,73.3618,12.0246,46.6128,9.97778,69.7207,0.3154,6.65282,16.5825,20.7099
