rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.659293780092464,-0.149094700744831,0.229145958944603,-0.159325316876749
2,1,-0.650520386940203,-0.165313172984947,-0.0973012160208471,-0.230340938004598
3,1,-0.645032966770688,-0.400166510183443,0.177811292578446,-0.492942803777336
4,1,-0.71515069988637,-0.106048489226898,-0.129387463608995,-0.124825945569341
1,2,0.223769692988425,0.0814190096051282,-0.185436298093879,0.0948338776887439
2,2,0.186177463346552,0.0270058733728042,-0.138195741924959,0.0140491165248622
3,2,0.228623706209653,0.280229521516183,-0.588368104576572,0.347961926987827
4,2,0.2243783326706,0.175636268216384,-0.316149751840177,0.234479092877415
1,3,0.178126276270649,0.231209448719559,-0.179900871000943,0.293369902345501
2,3,0.183299544340073,0.196705655433723,-0.0840214004798607,0.268624869320314
3,3,0.184890803724948,0.069750125744291,-0.0423527259939711,0.0879034451876679
4,3,0.217234602426807,0.31699366822823,0.0446689275579482,0.402030806773712
1,4,0.0129370145729153,-0.381592399889061,0.437452701198732,-0.486573015295231
2,4,0.00592062830235229,-0.426459056570522,0.726911493261168,-0.549163698309532
3,4,-0.0624077635018814,-0.521311411892204,0.48031393733345,-0.662403263470819
4,4,-0.00479714152731114,-0.467064536203508,0.848975291671944,-0.603733785076961
1,5,-0.09479945814224,0.0108126070326855,0.483500219188066,0.0195518375145034
2,5,-0.121948657361019,-0.0851322754686974,0.93481905970561,-0.113537568335364
3,5,-0.0834713761488373,0.083358112881426,0.229185396159935,0.0915115904732744
4,5,-0.113121348764697,0.0171656321266207,0.768385544030181,0.00240603169941744
1,6,0.160217500968726,0.324803638504473,1.42689472089593,0.412179229942112
2,6,0.192912661537704,0.553033356388724,0.524169061817365,0.732576696543208
3,6,0.0957934461254637,0.590959309660454,0.0643046043231965,0.758954567162479
4,6,0.120630119989662,0.640207669352876,0.293951016817213,0.839641188100319
1,7,0.142905016774175,-0.531014005796372,-0.622355478964941,-0.669415314349491
2,7,0.0673349038864173,-0.645593997518574,-0.753329221364506,-0.826760593598394
3,7,0.146387469100264,-0.527273687186865,-0.638414676031174,-0.686637892153053
4,7,0.123897408863195,-0.497099613042014,-0.775128173853127,-0.615757548805817
1,8,0.301032605172718,0.143618258180363,0.0323125280280581,0.205932610567069
2,8,0.248522997950128,-0.0511606774475677,-0.0270187192687883,-0.0512931812922863
3,8,0.240571879272808,-0.0279646229778647,-0.0726896256476119,-0.0295409104059137
4,8,0.237287712738572,-0.170830745051846,0.110323066621964,-0.229343366918963
1,9,-0.0660032881040398,-0.0615729087683032,0.254073038901856,-0.0861992533096636
2,9,-0.0346835338827973,-0.0931523833882859,0.621232056778163,-0.106136592075521
3,9,-0.0721720166907405,0.0388413569703476,0.349401893802468,0.000139220521697236
4,9,-0.0285693057573342,0.0282885784529729,0.265791938452401,0.0385362499828124
1,10,-0.435808180562769,-0.161472436477438,-0.867459115891261,-0.21747806611
2,10,-0.431625917966773,-0.133988351787137,-0.93990969453047,-0.146671980988043
3,10,-0.441478660675686,-0.174514191476884,-0.966709958011212,-0.22569620565708
4,10,-0.3817262193837,-0.120644973365793,-0.536718121737958,-0.144572322809421
1,11,0.208787028672957,-0.15501354476298,0.908408526770586,-0.187767420377863
2,11,0.198739554947969,0.197853850503106,-0.112678740068271,0.255484224340599
3,11,0.144686936054643,0.111936252482102,-0.48162718218309,0.136749996345651
4,11,0.22540302392689,-0.159321781234961,0.787323278906176,-0.207252653762684
1,12,-0.0330267923293877,-0.0050751551368049,0.767932497741161,-0.00311606715681956
2,12,-0.0440700647499157,0.0559317543899138,0.963022626636248,0.0652757865790936
3,12,-0.03534965353025,0.134959760806674,0.1761046118618,0.155854418374225
4,12,-0.0425530612581086,0.488339071503338,0.0740730734919139,0.628722367577646
1,13,0.0318600436038061,0.171857933956337,-0.270232542856261,0.219484580663846
2,13,-0.0194642977420263,0.0513220728667982,-0.00706612910872084,0.0577611791027639
3,13,0.0531969604251921,0.0381723114313788,0.408831994001354,0.0208778294655074
4,13,0.0357455442834727,-0.158776100388185,0.812933696324164,-0.179628503259722
1,14,0.139291944588273,0.120993428252742,-1.74193185249308,0.155700198874388
2,14,0.158447611909935,0.140866645120205,-1.12855967923945,0.163230099492647
3,14,0.144689206361964,0.106557557361945,-1.29136488951519,0.138503175968035
4,14,0.155796766350365,0.188344593629746,-1.3489586069004,0.245518689907359
