id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,22.5739,98.892,15.0466,155.583,4.35335,41.4577,87.7956,105.044,1.46245,39.9458,212.03,106.497
2,5.16754,84.7392,109.667,256.929,13.3666,41.2503,95.5538,116.347,2.08041,22.1321,294.396,236.269
3,11.9665,64.2648,51.4988,101.307,12.2324,42.3347,59.9674,164.084,2.3702,25.9193,98.2743,228.786
4,9.18977,34.1476,112.377,23.6376,9.81736,32.6778,69.4154,190.444,2.68453,16.949,155.21,423.639
5,7.82008,81.1641,31.7013,130.882,8.91948,47.7161,54.3178,151.395,1.76831,29.2323,76.0847,279.355
6,41.1941,80.5364,43.0595,114.883,11.3385,75.9843,95.9846,201.608,2.57793,55.1092,183.855,445.717
7,12.3614,49.7812,33.4111,167.199,11.7942,40.9427,111.041,66.61,1.35419,15.463,213.146,187.979
8,24.4332,40.8964,99.5416,70.6669,12.8849,37.9407,60.6179,236.015,2.88789,20.6343,136.399,661.603
9,10.5988,36.5663,44.2495,39.0895,9.40047,37.2629,59.3658,167.929,2.37417,22.1341,150.861,234.051
10,8.50809,43.5954,48.0316,79.0551,6.97777,29.9265,69.1904,77.8051,1.02458,17.4846,183.173,162.904
11,40.0244,79.6906,31.2051,186.558,13.0541,40.7897,82.6375,132.493,2.22984,24.7323,219.493,232.424
12,9.4725,175.009,103.67,65.0931,9.77965,48.4342,74.9156,147.187,1.97844,32.9097,152.406,300.343
13,13.8468,76.967,24.5765,79.6933,10.5807,43.9979,80.2761,139.223,2.13589,24.2441,217.518,287.594
14,8.88443,170.923,75.8326,133.183,12.5541,40.6149,92.2086,104.98,1.9514,17.6897,207.251,251.787
