rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674075856800475,-0.222690364677288,-0.138166096854989,-0.478747574815364
2,1,-0.532723585792419,-0.218381050355792,-0.588463286481018,-0.985700463027985
3,1,-0.599848211580827,-0.27723164865735,0.396878181208643,-0.651844738950604
4,1,-0.560116552867746,-0.228735613147169,-0.141325895380491,-0.826561874932935
1,2,0.304007452533489,0.0759720296881934,-0.178051816136385,0.0873622808033421
2,2,0.13908369059503,0.101242024203362,-0.167105852937641,0.534030919998665
3,2,0.134722457193308,-0.0324731085032171,0.158121697454764,0.665882524665747
4,2,-0.156881860810989,0.053794442453571,0.422362535835604,1.46234216834275
1,3,-0.329380344114924,-0.00561245269692368,0.557149543051677,1.28522988106731
2,3,0.300169558893144,0.191868269623495,0.549892596809641,0.211391874343091
3,3,0.0917589072220175,0.0278584790716603,0.512392067052913,0.858908968365149
4,3,0.164725683167759,0.12349984780869,0.0728109724420509,0.483728937648316
1,4,-0.271848966661072,-0.141325569261477,-0.0864040050295696,0.809862567523666
2,4,0.185844622428516,-0.0745252949379562,-0.669739530050919,-1.00532308851582
3,4,-0.13858904618835,-0.15144917463501,-0.50702658961614,0.479508428125109
4,4,0.0469606009441392,-0.0216439819996994,-0.567817410262028,0.188543648652985
1,5,-0.171197375734795,-0.0511554507040302,0.411895266901573,0.175093375513338
2,5,-0.0733789425523406,0.0397217493749062,-0.20733056141353,-0.751698387578611
3,5,0.0061353487906235,0.0166900837922261,0.303295461344243,-0.739764399441904
4,5,-0.0578590940687929,0.138907555577069,0.298357232445259,-0.149771467130823
1,6,0.128341538102979,0.105516505536156,0.284310021428474,-0.156659799314526
2,6,0.251711905065561,0.341817369501735,0.412847976048282,-0.320042980660703
3,6,0.276477523455244,0.163793845549007,0.419686570471848,-0.985919376753769
4,6,0.29453119145677,0.175650931091701,0.819295872801151,-1.05778258347737
1,7,-0.0805353280966683,-0.0525137022446636,-0.536753749955958,1.61944476097815
2,7,0.0995773227769496,-0.0589776941946254,-1.05391723680264,0.587474819615305
3,7,-0.114481470118587,-0.197363627975641,-0.763781668386081,1.29319452406668
4,7,-0.0600600587254716,-0.161545149175788,-0.754379582057077,1.28322674951512
1,8,0.276731273727113,0.0463808469245226,0.154703379540019,0.467229619309994
2,8,0.230529941038043,-0.0375760436554451,-0.0582871875625059,0.102563262642668
3,8,0.32555454897147,0.00965160531456499,0.106605887786634,0.236076555441469
4,8,0.0398902909807153,0.068106976061769,0.0961418711271271,1.22748400600925
1,9,0.108919317778756,-0.0146593530654555,-0.0606610650855051,-1.0064077305326
2,9,0.135674994722701,-0.1893693902565,0.887837573542021,-0.966113978631202
3,9,0.0841488716817365,0.0250247642655137,-0.112551572321322,-0.667911115599268
4,9,0.12367479860944,-0.218115116010559,0.687678188830192,-0.492615910476943
1,10,-0.638979370543099,-0.159586975383495,-0.357544055014598,0.633367585473493
2,10,-0.458327142812798,-0.183933324872352,-0.345369081988478,0.0515254944954391
3,10,-0.255910931503378,-0.21355461486883,-0.486096529403176,-0.916370958081377
4,10,-0.191760905632925,-0.0342909751014173,-0.607887164828341,-2.11555806693501
1,11,-0.568770419333032,0.00731234197167785,0.507793092454648,1.79733165979392
2,11,0.299371828804299,0.212357300762392,-0.671313804382977,-0.268371476547911
3,11,0.340749406330579,-0.0655087371791683,-0.375119437923399,-0.886552420213551
4,11,0.030626127222706,0.0841689032368054,0.297648960727981,0.859133605128119
1,12,-0.0523593244947893,0.000731913065799006,0.376638253083789,0.254815384855341
2,12,0.163675665259308,0.00985857845959837,0.89914947469455,-0.892604468613062
3,12,0.0765829028268405,0.0655342558588639,-0.00821361596404246,-1.11245147843861
4,12,-0.110405235281228,0.0274046346262256,0.428346096158913,0.479951741968118
1,13,-0.0183704565493641,-0.00840953462622274,-0.35169351669189,0.270510515408959
2,13,-0.0603515458227828,-0.0646812284176437,0.347575257448121,0.43169385970122
3,13,0.12428291544241,0.0233607208856905,0.169799534678228,-0.169886064826168
4,13,-0.0126339557572623,-0.0270099704271272,-0.40452012258199,0.0669250039954283
1,14,-0.164126037883674,-0.0733005740612849,-0.398741643106065,1.52115186571705
2,14,0.140323125515263,-0.148615277857751,-0.856568273580474,0.110753821569344
3,14,-0.043798254911299,0.014784874531395,0.166456571319798,1.15344573880155
4,14,-0.0133811811547195,0.0395880849187358,-0.438536202401906,1.25908939142885
