iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
34,952.287,1,9.13179,10.5266,40.2727,74.3893,2.10942e-16,0.739942,0.113548,0.149476,0.910641,0.428982,1.09746,0.428982,0.622534,0.428982
35,948.152,1,9.13483,10.6706,41.4597,72.8221,2.22045e-16,0.702945,0.118047,0.142002,0.909896,0.41812,1.06967,0.41812,0.653719,0.41812
36,966.253,1,9.0786,10.254,41.7922,72.6763,2.22045e-16,0.683348,0.121675,0.148766,0.905822,0.407533,1.06285,0.407533,0.663715,0.407533
37,957.682,1,9.01106,9.98035,40.9673,77.7206,2.22045e-16,0.693431,0.120029,0.147139,0.895312,0.397214,1.15411,0.397214,0.646909,0.397214
38,952.83,1,9.13107,9.88952,41.4346,73.3851,2.22045e-16,0.662205,0.117364,0.150951,0.922038,0.387157,1.13514,0.387157,0.630529,0.387157
39,944.617,1,9.18151,10.0649,41.0009,73.4731,2.22045e-16,0.593156,0.112752,0.158975,0.919142,0.377354,1.10639,0.377354,0.614564,0.377354
40,946.582,1,9.12372,9.35155,42.3886,73.6698,2.22045e-16,0.645028,0.11259,0.156197,0.911655,0.367799,1.18087,0.367799,0.599003,0.367799
41,948.64,1,9.08879,10.1475,42.217,70.9017,2.22045e-16,0.612776,0.119648,0.148387,0.928328,0.358486,1.16482,0.358486,0.583836,0.358486
42,945.691,1,9.10369,10.6771,40.8519,68.577,2.22045e-16,0.722143,0.116132,0.147044,0.90762,0.349409,1.13533,0.349409,0.569053,0.349409
43,954.58,1,9.06297,10.6732,41.2591,67.2036,2.22045e-16,0.553553,0.120076,0.151555,0.927835,0.340562,1.11743,0.340562,0.565812,0.340562
44,952.034,1,9.16308,10.9669,40.7352,63.0567,2.22045e-16,0.498744,0.121177,0.155599,0.948828,0.331938,1.08913,0.331938,0.551485,0.331938
45,937.319,1,9.22454,10.6172,39.9213,65.1575,2.22045e-16,0.6472,0.116107,0.144168,0.937819,0.323534,1.12843,0.323534,0.537521,0.323534
46,931.377,1,9.24836,10.9985,39.6611,59.0611,2.22045e-16,0.74092,0.114202,0.138518,0.918273,0.315341,1.13117,0.315341,0.523911,0.315341
47,928,1,9.30928,10.3932,40.6213,60.0806,2.22045e-16,0.772874,0.11568,0.135152,0.926642,0.307357,1.10253,0.307357,0.510645,0.316038
48,929.26,1,9.36795,10.4558,40.4263,57.4122,2.22045e-16,0.705089,0.116325,0.139307,0.923299,0.299574,1.13938,0.299574,0.497715,0.319519
49,939.459,1,9.30521,10.9572,40.2174,58.8139,2.22045e-16,0.892379,0.116575,0.132507,0.922089,0.291989,1.16861,0.291989,0.485113,0.315153
50,931.402,1,9.30285,11.1633,40.7895,58.8936,2.22045e-16,0.848399,0.117434,0.128474,0.911373,0.305165,1.13902,0.284596,0.481979,0.33034
51,933.033,1,9.34232,11.246,40.6606,60.613,2.22045e-16,0.753465,0.118541,0.134054,0.932959,0.307392,1.15549,0.27739,0.469775,0.333107
52,921.829,1,9.34734,11.2132,40.7072,58.7637,2.22045e-16,0.724273,0.116051,0.132222,0.928464,0.299609,1.1356,0.270366,0.45788,0.326824
53,920.056,1,9.38905,11.9385,40.8255,59.7065,2.22045e-16,0.539184,0.115703,0.147671,0.941615,0.293231,1.13578,0.26352,0.446287,0.339679
54,924.971,1,9.28196,10.5205,40.7876,60.0348,2.22045e-16,0.504653,0.115997,0.153432,0.936257,0.296031,1.14915,0.256848,0.434986,0.331078
55,921.732,1,9.31772,11.0879,41.5652,62.9576,2.22045e-16,0.546489,0.11745,0.148388,0.926568,0.29613,1.12005,0.250344,0.423972,0.322695
56,914.604,1,9.31012,10.7501,39.9005,60.1874,2.22045e-16,0.494875,0.111658,0.155307,0.929516,0.296097,1.10735,0.244005,0.413237,0.330146
57,921.776,1,9.25703,10.5279,39.721,56.745,2.22045e-16,0.649566,0.114296,0.145772,0.922005,0.295603,1.07932,0.237827,0.425377,0.33182
58,939.325,1,9.19375,10.7042,39.7981,56.1043,2.22045e-16,0.592422,0.121673,0.14894,0.914966,0.292207,1.11316,0.231805,0.414606,0.335618
59,926.009,1,9.30292,10.8847,39.2367,52.9015,2.22045e-16,0.660797,0.120253,0.142256,0.927841,0.287256,1.0944,0.225936,0.404108,0.32712
60,914.957,1,9.29574,10.6276,39.8052,51.474,2.22045e-16,0.543254,0.116907,0.146593,0.914196,0.281177,1.10358,0.220215,0.393876,0.324026
61,920.991,1,9.39554,11.384,39.3638,51.7792,2.22045e-16,0.567502,0.121032,0.148496,0.919215,0.279375,1.20559,0.214639,0.383902,0.329077
62,919.718,1,9.44895,12.8862,39.9607,52.581,2.22045e-16,0.583983,0.125177,0.142912,0.919615,0.28237,1.23605,0.209204,0.374182,0.320745
63,924.131,1,9.28468,11.8816,39.4641,53.1133,2.22045e-16,0.58612,0.120395,0.139817,0.937258,0.282764,1.32794,0.203907,0.364707,0.319963
64,920.542,1,9.39954,11.8455,39.6138,51.2697,2.22045e-16,0.797225,0.118988,0.131283,0.939141,0.281122,1.29432,0.198744,0.355984,0.311861
65,906.533,1,9.31363,11.4083,39.0951,54.3794,2.22045e-16,0.771602,0.115309,0.128153,0.933784,0.282404,1.283,0.193711,0.34697,0.303965
66,911.993,1,9.38281,11.5585,38.2625,53.6997,2.22045e-16,0.823416,0.117128,0.125344,0.915627,0.275253,1.38563,0.188807,0.353078,0.296268
67,916.577,1,9.35899,12.2003,38.0206,49.9343,2.22045e-16,0.738668,0.111772,0.145012,0.926157,0.281134,1.35055,0.184026,0.344138,0.306092
68,907.587,1,9.41435,12.28,37.6815,51.5123,2.22045e-16,0.684957,0.112107,0.143739,0.94013,0.274016,1.31635,0.179559,0.335424,0.298342
69,919.942,1,9.33979,12.0395,38.4318,51.5563,2.22045e-16,0.569626,0.115794,0.15463,0.939117,0.271434,1.28302,0.175013,0.341851,0.313816
70,920.461,1,9.4243,11.5414,38.7389,49.3455,2.22045e-16,0.616002,0.121621,0.148078,0.931025,0.286784,1.31058,0.170581,0.333195,0.328527
71,915.05,1,9.3769,11.6731,39.5499,49.5117,2.22045e-16,0.727033,0.11881,0.138439,0.937245,0.281604,1.39612,0.166262,0.324758,0.320209
72,910.449,1,9.46134,12.1454,39.2215,49.5954,2.22045e-16,0.709734,0.116697,0.140214,0.929012,0.287702,1.36077,0.162052,0.316535,0.312101
73,908.262,1,9.36861,14.0918,38.7938,51.9653,2.22045e-16,0.669034,0.1157,0.142835,0.919626,0.296389,1.32632,0.157949,0.310963,0.316786
74,904.099,1,9.42431,12.5049,40.1439,54.7979,2.22045e-16,0.607468,0.118345,0.148326,0.915994,0.288884,1.29273,0.15395,0.30309,0.314818
75,906.116,1,9.45117,13.1152,40.9099,55.1031,2.22045e-16,0.577094,0.124059,0.14091,0.930841,0.297292,1.26,0.150051,0.295415,0.306847
76,898.557,1,9.36422,12.4063,41.3737,53.5343,2.22045e-16,0.791994,0.124171,0.120839,0.931818,0.289764,1.2281,0.146252,0.287935,0.310093
77,899.409,1,9.44532,12.1695,41.689,53.5737,2.22045e-16,0.929419,0.125126,0.11511,0.939463,0.295916,1.197,0.142549,0.280644,0.302241
78,889.739,1,9.4564,12.002,42.2335,56.2941,2.10942e-16,0.925666,0.11887,0.111543,0.941896,0.296435,1.16669,0.138939,0.290337,0.297302
79,903.381,1,9.43459,11.2867,41.7072,57.4757,2.22045e-16,0.900736,0.114964,0.131646,0.943215,0.292139,1.13715,0.135421,0.313902,0.292613
80,905.931,1,9.47592,11.2255,42.6296,57.5096,2.22045e-16,0.776007,0.121528,0.134337,0.933954,0.300187,1.10836,0.131992,0.305954,0.323489
81,907.351,1,9.49874,10.4056,42.8072,55.2945,2.22045e-16,0.820916,0.123719,0.130342,0.940233,0.292586,1.16921,0.137941,0.298207,0.315298
82,907.993,1,9.4105,10.8722,43.2002,58.5725,2.22045e-16,0.787737,0.122456,0.130016,0.941844,0.303228,1.15098,0.134634,0.290656,0.307315
83,893.782,1,9.33305,10.3796,43.0238,56.7892,2.10942e-16,0.98942,0.116333,0.119983,0.926896,0.298302,1.14185,0.131225,0.283297,0.302143
84,886.4,1,9.37725,10.3361,42.4244,56.6209,2.22045e-16,0.794332,0.115889,0.131186,0.92777,0.293201,1.11293,0.127903,0.276123,0.311941
85,904.275,1,9.32445,10.6145,42.478,56.3879,2.22045e-16,0.748175,0.120346,0.132989,0.922821,0.292459,1.21646,0.124664,0.282938,0.320009
86,896.476,1,9.34149,10.1683,41.9059,53.6466,2.22045e-16,0.695674,0.114558,0.141652,0.92432,0.285054,1.18566,0.121507,0.284352,0.311973
87,887.805,1,9.38916,10.033,41.9958,52.6078,2.22045e-16,0.802575,0.112816,0.132738,0.92224,0.285052,1.15564,0.118431,0.282535,0.305814
88,901.692,1,9.35165,9.90731,42.6825,53.502,2.22045e-16,0.770827,0.116116,0.141887,0.929205,0.289324,1.12638,0.115432,0.275381,0.314023
89,901.845,1,9.35623,10.2759,42.1286,53.6761,2.22045e-16,0.749753,0.117648,0.143575,0.939246,0.281999,1.15282,0.112509,0.282869,0.306072
90,907.169,1,9.35388,9.4507,42.0062,51.9012,2.22045e-16,0.636048,0.120866,0.149518,0.926337,0.287447,1.27769,0.10966,0.275706,0.311205
91,900.325,1,9.4624,11.3164,42.7043,51.747,2.22045e-16,0.60289,0.120109,0.150753,0.928403,0.281284,1.33523,0.106884,0.286494,0.303828
92,898.903,1,9.44043,11.4022,42.0985,50.6428,2.22045e-16,0.793703,0.117107,0.14231,0.924486,0.281825,1.30142,0.104177,0.285087,0.310909
93,903.56,1,9.44922,11.0295,41.2103,51.0001,2.22045e-16,0.746424,0.116843,0.145695,0.939727,0.278851,1.26847,0.107182,0.28249,0.318722
94,906.675,1,9.45518,10.464,40.4122,49.7498,2.22045e-16,0.614872,0.116947,0.158923,0.954368,0.281852,1.32305,0.105571,0.275337,0.310652
95,904.923,1,9.36368,11.2148,39.8398,50.2396,2.22045e-16,0.749506,0.116257,0.145214,0.934484,0.279381,1.38676,0.102898,0.274818,0.302786
96,903.321,1,9.34813,11.9398,40.1274,47.0318,2.22045e-16,0.696311,0.119139,0.146695,0.92102,0.278565,1.38516,0.100293,0.282605,0.311799
97,899.638,1,9.35345,12.4807,40.4225,47.4389,2.22045e-16,0.658587,0.120253,0.141007,0.924418,0.276185,1.35009,0.107718,0.275449,0.312403
98,900.855,1,9.34308,11.0765,40.1767,46.6888,2.22045e-16,1.04175,0.121479,0.120865,0.90607,0.278105,1.3159,0.104991,0.268475,0.304493
99,894.893,1,9.40437,12.2379,39.8785,45.2819,2.22045e-16,0.884892,0.118926,0.128492,0.91156,0.271064,1.28258,0.104447,0.264257,0.301269
100,888.288,1,9.34945,11.9716,39.4491,46.2907,2.22045e-16,0.788995,0.1166,0.131743,0.917524,0.278417,1.25108,0.103153,0.257566,0.293641
101,881.483,1,9.43466,11.65,39.8954,45.116,2.22045e-16,0.8659,0.111881,0.127696,0.924291,0.276546,1.2194,0.100541,0.295158,0.293676
102,885.33,1,9.34369,11.0559,39.9955,46.2782,2.22045e-16,1.04445,0.11072,0.119694,0.911574,0.274862,1.21306,0.102081,0.287684,0.292286
103,883.73,1,9.37965,12.2157,39.7371,46.1041,2.22045e-16,1.07876,0.111864,0.113862,0.910816,0.282878,1.19181,0.100377,0.2804,0.301902
104,882.879,1,9.40748,12.6089,40.1668,46.0951,2.22045e-16,0.829412,0.115125,0.127403,0.932989,0.286501,1.16936,0.097835,0.2733,0.309214
105,881.803,1,9.42568,12.3064,39.8121,46.8912,2.22045e-16,0.852214,0.113756,0.132081,0.910561,0.282297,1.15448,0.0953578,0.26638,0.313266
106,887.297,1,9.3763,11.6891,39.9476,45.6811,2.22045e-16,0.736333,0.11472,0.13956,0.939953,0.281959,1.19207,0.0929433,0.259635,0.320986
107,888.782,1,9.46606,11.2515,40.1929,48.3825,2.22045e-16,0.668791,0.115633,0.14122,0.943809,0.277104,1.18744,0.0922734,0.279522,0.312859
108,882.937,1,9.39349,10.9918,40.3442,48.4639,2.22045e-16,0.633218,0.11815,0.14028,0.923531,0.28182,1.16633,0.089937,0.272445,0.311961
109,889.105,1,9.42124,10.8602,40.9274,47.9638,2.22045e-16,0.75904,0.117648,0.135405,0.924315,0.278047,1.31516,0.0905987,0.265546,0.304062
110,888.937,1,9.45804,10.8124,40.911,46.834,2.22045e-16,0.70987,0.11454,0.140291,0.943301,0.28916,1.30062,0.0883047,0.277513,0.308358
111,884.39,1,9.50943,11.0587,41.4359,47.3914,2.22045e-16,0.653855,0.11757,0.140773,0.944085,0.28777,1.29355,0.0860687,0.270487,0.310455
112,888.786,1,9.43595,12.6008,41.1012,44.135,2.22045e-16,0.688636,0.11952,0.134468,0.933773,0.285827,1.33582,0.0870294,0.263638,0.304023
113,882.229,1,9.48873,11.9235,40.8564,43.9049,2.22045e-16,0.767559,0.118432,0.132013,0.935637,0.27859,1.30199,0.0848258,0.260011,0.296325
114,880.102,1,9.40644,11.3949,41.3489,42.662,2.22045e-16,0.682727,0.118117,0.138385,0.935727,0.271585,1.26903,0.0826779,0.26398,0.288822
115,878.035,1,9.40141,10.9384,41.3744,43.9211,2.22045e-16,0.846405,0.114148,0.131686,0.91134,0.281043,1.23689,0.0805845,0.274979,0.294086
116,881.856,1,9.42376,11.505,41.0611,44.0477,2.22045e-16,0.881208,0.114671,0.13292,0.920271,0.283553,1.20557,0.078544,0.268016,0.29539
117,881.628,1,9.46192,11.2781,41.1962,44.9933,2.22045e-16,0.886169,0.117074,0.129533,0.915526,0.280661,1.17505,0.0765553,0.29827,0.305126
118,880.322,1,9.46437,11.2684,41.1069,43.7784,2.22045e-16,0.68936,0.115007,0.139406,0.942474,0.273554,1.1453,0.087646,0.290718,0.307349
119,893.115,1,9.39201,11.8884,41.3779,43.7,2.22045e-16,0.996224,0.121522,0.118006,0.93152,0.282073,1.12277,0.0859746,0.283357,0.302116
120,889.083,1,9.35798,11.8936,41.0808,42.2594,2.22045e-16,0.7977,0.119745,0.128557,0.920665,0.278807,1.09434,0.0837977,0.314921,0.315598
121,890.083,1,9.39923,11.1721,40.6924,45.1184,2.22045e-16,0.596339,0.116863,0.143607,0.920058,0.273015,1.11314,0.0858504,0.364866,0.320391
122,893.034,1,9.48023,10.7558,41.1625,46.7358,2.22045e-16,0.856552,0.117822,0.129377,0.931074,0.278392,1.1382,0.0836767,0.355628,0.318608
123,890.703,1,9.44085,11.0279,40.5861,44.8378,2.22045e-16,0.702034,0.115656,0.143784,0.93761,0.291846,1.10938,0.0815579,0.346623,0.322781
124,883.886,1,9.37054,11.3358,40.4998,46.0667,2.22045e-16,0.679831,0.111933,0.141686,0.918379,0.293686,1.114,0.0794928,0.349634,0.328601
125,872.227,1,9.42584,11.3133,40.3446,46.7464,2.22045e-16,0.71447,0.109565,0.140035,0.930554,0.292288,1.12944,0.07748,0.340781,0.32028
126,885.06,1,9.4058,11.747,40.2407,46.7184,2.22045e-16,0.796787,0.112725,0.13678,0.912386,0.28579,1.18364,0.0810648,0.332152,0.33424
127,883.553,1,9.43126,10.8542,40.3862,48.2559,2.22045e-16,0.635896,0.113874,0.137665,0.935075,0.283953,1.37427,0.0815487,0.323742,0.325777
128,885.628,1,9.48131,11.3591,40.2519,49.6657,2.22045e-16,0.687672,0.112826,0.138557,0.940558,0.287764,1.33947,0.0848016,0.315545,0.317528
129,881.243,1,9.39896,12.4193,39.6291,53.8111,2.22045e-16,0.777194,0.11461,0.12756,0.916249,0.280478,1.30555,0.0938257,0.310166,0.309488
130,892.453,1,9.3295,11.9933,39.2529,55.6333,2.22045e-16,0.698048,0.117013,0.139668,0.912688,0.284577,1.29303,0.09145,0.30744,0.305076
131,901.842,1,9.3923,12.497,39.2108,56.8773,2.22045e-16,0.658121,0.115814,0.14586,0.928383,0.288915,1.27432,0.0979792,0.332458,0.314639
132,899.556,1,9.31965,12.6028,38.8904,54.0946,2.22045e-16,0.6463,0.113672,0.147296,0.924437,0.304215,1.3024,0.0995151,0.32404,0.306672
133,894.956,1,9.38918,12.3661,39.4842,52.1498,2.22045e-16,0.796124,0.117148,0.139797,0.924174,0.296512,1.26942,0.103362,0.315835,0.298907
134,890.213,1,9.4419,12.1222,39.8433,51.9795,2.22045e-16,0.760629,0.120044,0.13675,0.922453,0.289004,1.23728,0.100745,0.307838,0.292126
135,885.859,1,9.46165,11.3914,40.7384,53.4792,2.22045e-16,0.789541,0.115768,0.13448,0.934907,0.284864,1.21311,0.0981943,0.300043,0.296675
136,886.408,1,9.33528,11.8881,40.3068,53.3907,2.22045e-16,0.651886,0.115224,0.137174,0.917467,0.284726,1.2785,0.1006,0.292446,0.317863
137,875.435,1,9.42986,12.3684,40.6019,51.5847,2.22045e-16,0.867718,0.115125,0.120012,0.925694,0.289421,1.25092,0.0980526,0.285041,0.309815
138,882.189,1,9.46608,13.0664,39.9965,51.8629,2.22045e-16,0.919821,0.109668,0.122737,0.933058,0.288774,1.21924,0.0981763,0.326156,0.307469
139,891.014,1,9.3733,13.5391,39.8943,52.3245,2.22045e-16,0.644691,0.115313,0.135761,0.917077,0.285142,1.28115,0.0994645,0.348127,0.316845
140,892.519,1,9.35933,12.6788,38.9713,52.5588,2.22045e-16,0.68911,0.114036,0.136001,0.927227,0.289535,1.24871,0.103373,0.340371,0.308822
141,890.049,1,9.37046,12.4501,39.3742,53.1724,2.22045e-16,0.625625,0.11418,0.138251,0.920887,0.285694,1.2487,0.108465,0.333183,0.306381
142,900.458,1,9.40717,12.7408,39.3981,52.5893,2.22045e-16,0.728056,0.115808,0.141401,0.926049,0.281362,1.21709,0.112387,0.324747,0.311655
143,899.183,1,9.3212,12.9594,39.5599,52.6605,2.22045e-16,0.805925,0.1159,0.128973,0.936175,0.292292,1.28793,0.109541,0.342477,0.303764
144,900.375,1,9.44616,12.0021,39.6448,51.7715,2.22045e-16,0.861023,0.116275,0.131158,0.930639,0.284891,1.31118,0.106768,0.36067,0.298798
145,904.888,1,9.36482,12.7453,39.4068,49.7925,2.22045e-16,0.818955,0.119491,0.130993,0.920789,0.28169,1.27798,0.104064,0.36172,0.307581
146,891.788,1,9.48705,12.317,39.4127,52.7242,2.22045e-16,0.783332,0.117763,0.133256,0.916626,0.277356,1.24562,0.101429,0.352561,0.32026
147,884.741,1,9.45386,11.4192,40.16,54.7548,2.22045e-16,0.828783,0.116822,0.125136,0.926193,0.282441,1.21408,0.098861,0.343634,0.312151
148,881.963,1,9.40953,13.1193,40.9067,52.2038,2.22045e-16,0.758303,0.118101,0.126651,0.924291,0.289646,1.18334,0.0963577,0.334933,0.309099
149,883.679,1,9.3816,12.3562,40.1421,52.1537,2.22045e-16,0.787528,0.115372,0.130846,0.915865,0.295666,1.15338,0.0939179,0.326452,0.316816
150,889.571,1,9.37174,12.1529,39.8959,51.5782,2.22045e-16,0.765578,0.116513,0.132663,0.917916,0.288179,1.12417,0.0951315,0.343749,0.308794
151,894.015,1,9.2912,11.7925,39.8791,51.5887,2.22045e-16,0.606392,0.113837,0.14757,0.945948,0.280883,1.09571,0.0927227,0.357498,0.308111
152,888.192,1,9.36229,11.1936,39.8973,49.8831,2.22045e-16,0.578457,0.110912,0.148793,0.937526,0.288192,1.10122,0.0970283,0.348446,0.316685
153,883.777,1,9.28342,10.8577,39.637,49.7662,2.22045e-16,0.633752,0.105482,0.146947,0.919499,0.281205,1.15952,0.100697,0.339623,0.321446
154,903.473,1,9.24625,12.2424,39.6796,49.9537,2.22045e-16,0.792412,0.115205,0.139857,0.91667,0.285257,1.13016,0.104942,0.331023,0.313307
155,901.972,1,9.29857,11.3937,39.9293,49.9469,2.22045e-16,0.745413,0.117108,0.140429,0.912455,0.278035,1.18508,0.108809,0.322642,0.305374
156,914.843,1,9.23382,11.3038,39.7073,50.4916,2.22045e-16,1.21956,0.118433,0.117129,0.907072,0.290437,1.26535,0.106054,0.314472,0.297641
157,903.707,1,9.32585,11.4201,39.35,50.9192,2.22045e-16,1.20029,0.113114,0.12395,0.903931,0.286993,1.29095,0.103368,0.30651,0.290105
158,902.28,1,9.3473,12.2015,39.1939,53.006,2.22045e-16,0.996158,0.115537,0.127565,0.918142,0.279726,1.25826,0.11568,0.302888,0.282759
159,909.356,1,9.3063,12.2464,39.6772,51.3146,2.22045e-16,0.666,0.118515,0.140128,0.922582,0.28003,1.34289,0.129786,0.323862,0.290927
160,900.458,1,9.26254,11.1949,39.0275,49.3881,2.10942e-16,0.967422,0.112589,0.131212,0.909212,0.290686,1.30889,0.126499,0.315661,0.287182
161,894.845,1,9.30553,11.8054,39.4259,51.2381,2.22045e-16,0.92598,0.110651,0.127931,0.905897,0.302831,1.27574,0.123296,0.307668,0.301271
162,895.84,1,9.29399,11.799,39.5082,47.2148,2.22045e-16,0.864654,0.117065,0.127241,0.912023,0.295163,1.24344,0.120174,0.299878,0.302339
163,902.798,1,9.31507,12.3661,39.8434,45.6453,2.22045e-16,0.868184,0.118823,0.130033,0.915034,0.28769,1.21196,0.125347,0.292285,0.29753
164,903.276,1,9.36868,12.3781,39.7221,48.7506,2.22045e-16,0.893863,0.116378,0.128577,0.921457,0.283331,1.19084,0.148762,0.284884,0.291048
165,893.331,1,9.32942,12.9118,39.574,51.0914,2.22045e-16,0.699244,0.111057,0.138267,0.933469,0.293111,1.16069,0.144995,0.285841,0.317178
166,900.804,1,9.40748,12.0353,39.0204,48.4591,2.22045e-16,0.611473,0.11059,0.153869,0.9299,0.285757,1.1313,0.141324,0.329641,0.311505
167,898.259,1,9.49574,12.253,39.531,48.1055,2.22045e-16,0.65982,0.115131,0.144964,0.943542,0.278522,1.14345,0.137746,0.321295,0.303618
168,898.507,1,9.36655,12.3023,38.8459,47.7764,2.22045e-16,0.888465,0.110396,0.134389,0.916259,0.28397,1.1145,0.134258,0.326554,0.301312
169,896.507,1,9.35479,12.6262,39.0769,47.3753,2.22045e-16,0.957046,0.113524,0.127661,0.919631,0.283018,1.10359,0.130858,0.318286,0.293683
170,902.602,1,9.34287,11.3151,39.7418,47.9671,2.22045e-16,1.26623,0.111469,0.11042,0.920384,0.284364,1.26097,0.127545,0.356414,0.286247
171,894.94,1,9.42804,11.4168,40.0559,47.5638,2.22045e-16,1.03538,0.111245,0.120027,0.917066,0.284232,1.29235,0.124315,0.34739,0.29839
