iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,1077.5,1,8.98527,8.48551,42.1233,132.487,0.440127,0.620227,0.132038,0.142239,0.954459,0.66342,1.54048,0.66342,1.03437,0.66342
18,1072.18,1,9.06493,7.75832,43.0929,116.087,0.41812,0.558513,0.125436,0.154998,0.958443,0.646622,1.50148,0.646622,1.13534,0.646622
19,1062.89,1,8.96706,7.08151,42.8202,114.603,2.22045e-16,0.650212,0.143914,0.154246,0.961986,0.630249,1.46346,0.630249,1.14946,0.630249
20,1061.06,1,8.99377,6.77256,42.9619,123.366,2.22045e-16,0.679322,0.142647,0.150436,0.969484,0.614291,1.55502,0.614291,1.23077,0.614291
21,1047.44,1,8.98827,7.01198,43.9711,145.518,2.22045e-16,0.522915,0.139987,0.15991,0.975872,0.598737,1.51565,0.598737,1.19961,0.598737
22,1038.48,1,8.84333,7.32753,42.9452,143.668,2.22045e-16,0.506775,0.136445,0.153624,0.980152,0.583577,1.47727,0.583577,1.26552,0.583577
23,1040.26,1,8.88628,8.03406,44.0301,131.066,2.22045e-16,0.582752,0.132859,0.159097,0.970454,0.5688,1.43986,0.5688,1.31771,0.5688
24,1036.31,1,9.00376,8.87631,43.7375,125.997,2.22045e-16,0.568312,0.132947,0.160056,0.971268,0.554398,1.40906,0.554398,1.28434,0.554398
25,1034.36,1,9.05942,8.47799,44.7036,127.217,2.22045e-16,0.708914,0.133367,0.146751,0.962726,0.54036,1.43171,0.54036,1.25182,0.54036
26,1032.27,1,9.03425,8.24905,44.3602,125.763,2.22045e-16,0.601199,0.136235,0.149657,0.968398,0.526678,1.39546,0.526678,1.24531,0.526678
27,1030.51,1,9.08764,8.38695,42.6434,127.036,2.22045e-16,0.603382,0.135807,0.152584,0.96457,0.513342,1.43401,0.513342,1.21378,0.513342
28,1029.29,1,9.04014,8.72477,43.0474,121.412,2.22045e-16,0.507241,0.135859,0.156089,0.971194,0.500344,1.43539,0.500344,1.18304,0.500344
29,1018.37,1,9.04663,8.39959,43.2724,121.074,2.22045e-16,0.492148,0.133917,0.156617,0.960215,0.487675,1.39904,0.487675,1.21036,0.487675
30,1021.52,1,9.07862,7.86466,43.0016,115.167,2.22045e-16,0.556466,0.134448,0.151706,0.976876,0.475327,1.36362,0.475327,1.20314,0.475327
31,1028,1,9.20175,7.48126,42.9959,118.237,2.22045e-16,0.758466,0.138931,0.140638,0.970987,0.463291,1.33385,0.463291,1.21739,0.463291
32,1029.6,1,9.15008,7.57294,42.6663,120.593,2.22045e-16,0.657214,0.140926,0.148533,0.967661,0.45156,1.36485,0.45156,1.18656,0.45156
33,1020.23,1,9.11273,8.93659,41.0647,120.515,2.22045e-16,0.551368,0.137415,0.160622,0.947433,0.440127,1.33029,0.440127,1.15652,0.440127
34,1021.76,1,9.01922,8.48987,42.0873,116.617,2.22045e-16,0.604028,0.134492,0.15933,0.949265,0.428982,1.32239,0.428982,1.18574,0.428982
35,1007.29,1,9.06236,8.24135,43.349,109.803,2.22045e-16,0.566927,0.135236,0.15321,0.937881,0.41812,1.2889,0.41812,1.15572,0.41812
36,1004.29,1,9.08475,7.721,42.8083,116.473,2.22045e-16,0.548794,0.134812,0.151604,0.942479,0.407533,1.35188,0.407533,1.12645,0.407533
37,1004.63,1,9.15193,8.39512,43.0573,113.827,2.22045e-16,0.529872,0.135538,0.156793,0.943576,0.397214,1.31765,0.397214,1.09793,0.397214
38,999.686,1,9.18674,8.69488,44.2257,110.523,2.22045e-16,0.496445,0.136045,0.158834,0.949851,0.387157,1.28429,0.387157,1.10661,0.387157
39,990.677,1,9.18508,8.32417,43.5544,107.293,2.22045e-16,0.5201,0.130834,0.157607,0.964466,0.377354,1.25177,0.377354,1.07859,0.377354
40,995.416,1,9.1599,8.01238,42.8629,105.96,2.22045e-16,0.584489,0.132135,0.158598,0.949816,0.367799,1.22007,0.367799,1.05128,0.367799
41,1005.25,1,9.15948,8.39449,42.6271,102.066,2.22045e-16,0.634438,0.139092,0.151988,0.945116,0.358486,1.18918,0.358486,1.05204,0.358486
42,1007.33,1,9.27762,8.84183,42.5111,101.316,2.22045e-16,0.553287,0.138141,0.163624,0.948081,0.349409,1.24158,0.349409,1.07839,0.349409
43,1007.33,1,9.16097,8.48321,43.1424,101.695,2.22045e-16,0.406296,0.14382,0.165172,0.953552,0.340562,1.21015,0.340562,1.05108,0.340562
44,1001.62,1,9.08913,8.6046,42.8679,107.257,2.22045e-16,0.555542,0.140543,0.158642,0.95303,0.331938,1.1795,0.331938,1.02447,0.331938
45,993.405,1,9.18721,8.34739,43.128,107.197,2.22045e-16,0.643694,0.134096,0.158564,0.947719,0.323534,1.14964,0.323534,1.01175,0.323534
46,983.884,1,9.30066,8.45496,43.8201,105.795,2.22045e-16,0.590624,0.133365,0.15389,0.952381,0.315341,1.12053,0.315341,1.01584,0.315341
47,973.377,1,9.35719,7.9928,44.75,98.5884,2.22045e-16,0.584757,0.132575,0.145351,0.971129,0.307357,1.10927,0.307357,1.03498,0.307357
48,972.894,1,9.37513,7.32135,44.9975,100.379,2.22045e-16,0.500249,0.131853,0.152405,0.969166,0.299574,1.11596,0.299574,1.03142,0.299574
49,983.007,1,9.44845,7.40732,45.5183,109.034,2.22045e-16,0.462505,0.140758,0.160246,0.960623,0.291989,1.0877,0.291989,1.0053,0.291989
50,973.087,1,9.38886,7.61375,45.4724,101.36,2.10942e-16,0.584079,0.13372,0.162286,0.951778,0.284596,1.06016,0.284596,1.0146,0.284596
51,979.471,1,9.33144,7.46254,44.7237,103.014,2.22045e-16,0.572519,0.133846,0.160022,0.968982,0.27739,1.03772,0.27739,1.0036,0.27739
52,974.516,1,9.4306,7.43635,45.4371,94.2247,2.22045e-16,0.597891,0.132936,0.155586,0.956669,0.270366,1.10748,0.270366,1.05134,0.270366
53,974.959,1,9.43978,7.40392,45.5297,92.2293,2.22045e-16,0.608018,0.136854,0.148077,0.966058,0.26352,1.19157,0.26352,1.02472,0.26352
54,971.029,1,9.35935,6.19022,45.5405,103.278,2.22045e-16,0.511612,0.132634,0.158674,0.970799,0.256848,1.19769,0.256848,0.998777,0.256848
55,967.785,1,9.55284,6.98186,46.6562,94.7834,2.22045e-16,0.518781,0.138607,0.153322,0.957602,0.250344,1.18667,0.250344,0.973487,0.250344
56,964.853,1,9.42456,7.44987,45.2807,104.19,2.22045e-16,0.543644,0.13694,0.152552,0.967827,0.244005,1.15662,0.244005,0.948838,0.244005
57,965.649,1,9.4995,7.07752,44.3224,95.9339,2.22045e-16,0.48441,0.137301,0.157988,0.971493,0.237827,1.17595,0.237827,0.959811,0.237827
58,969.521,1,9.53712,6.8985,45.8594,98.4148,2.22045e-16,0.573055,0.134241,0.158321,0.977719,0.231805,1.21837,0.231805,0.935508,0.231805
59,954.183,1,9.44919,6.86381,45.1584,93.6647,2.22045e-16,0.552165,0.128417,0.155313,0.974232,0.225936,1.18752,0.225936,0.9483,0.225936
60,959.55,1,9.49715,7.42969,45.3809,94.0836,2.22045e-16,0.715941,0.13264,0.147797,0.965025,0.220215,1.15745,0.220215,0.970843,0.220215
61,964.143,1,9.57911,7.21848,45.0247,98.0681,2.22045e-16,0.582592,0.135602,0.161338,0.980513,0.214639,1.12814,0.214639,0.94626,0.214639
62,954.109,1,9.57944,7.44635,45.207,92.4317,2.22045e-16,0.546007,0.134767,0.156414,0.970759,0.209204,1.09958,0.209204,0.9223,0.209204
63,955.043,1,9.37012,6.72085,45.3339,113.204,2.22045e-16,0.476496,0.13694,0.163328,0.969413,0.203907,1.07173,0.203907,0.898947,0.203907
64,957.991,1,9.318,6.10773,46.7073,109.445,2.22045e-16,0.552771,0.132065,0.164755,0.96644,0.198744,1.0446,0.198744,0.876185,0.198744
65,949.531,1,9.2963,5.9679,46.1183,106.928,2.22045e-16,0.608439,0.132596,0.15553,0.975828,0.193711,1.01815,0.193711,0.854,0.193711
66,953.627,1,9.39209,6.06337,47.8552,105.816,2.22045e-16,0.753951,0.135949,0.144849,0.96659,0.188807,0.992694,0.188807,0.832376,0.188807
67,953.106,1,9.51404,5.98095,47.3412,92.3886,2.22045e-16,0.810088,0.132668,0.145046,0.964668,0.184026,0.997641,0.184026,0.914821,0.184026
68,947.495,1,9.5419,5.94083,46.7658,86.1972,2.22045e-16,0.772084,0.130575,0.148271,0.955715,0.179366,1.0185,0.179366,0.932715,0.179366
69,957.697,1,9.44982,6.04589,46.982,90.8178,2.22045e-16,0.723746,0.135836,0.154463,0.968857,0.174825,1.00702,0.174825,0.909098,0.174825
70,954.948,1,9.49122,5.61593,47.8904,91.8189,2.22045e-16,0.723956,0.135817,0.150932,0.959993,0.170398,0.981522,0.170398,0.987687,0.170398
71,955.069,1,9.46018,6.31993,47.8809,97.0015,2.22045e-16,0.909127,0.136169,0.138988,0.956084,0.166083,0.956669,0.166083,0.962678,0.166083
72,948.652,1,9.51685,6.16606,47.593,106.3,2.22045e-16,0.936277,0.136543,0.133988,0.967167,0.161878,0.935997,0.161878,0.938303,0.161878
73,934.249,1,9.44542,6.20825,48.4146,108.478,2.22045e-16,0.872847,0.135703,0.138204,0.957218,0.157779,0.912297,0.157779,0.914545,0.157779
74,937.644,1,9.45414,5.62219,48.6434,113.908,2.22045e-16,0.905144,0.135186,0.139301,0.964555,0.166275,0.889197,0.153784,0.891388,0.153784
75,943.343,1,9.35128,5.7932,49.1749,118.433,2.22045e-16,0.832837,0.137016,0.143719,0.969118,0.176076,0.866682,0.14989,0.868817,0.14989
76,938.031,1,9.2969,5.76857,49.3073,125.901,2.22045e-16,0.909684,0.134299,0.136847,0.966765,0.178654,0.844737,0.146095,0.898,0.146095
77,931.641,1,9.30723,6.11551,48.2147,141.396,2.22045e-16,0.851185,0.132307,0.141008,0.954735,0.174131,0.887671,0.142396,0.875262,0.142396
78,930.639,1,9.22597,6.63897,48.7358,148.144,2.22045e-16,0.909322,0.133201,0.134806,0.964675,0.172431,0.865195,0.13879,0.887341,0.13879
79,940.573,1,9.26743,6.0869,48.7443,138.241,2.22045e-16,0.790217,0.128719,0.154229,0.974527,0.1759,0.848817,0.135276,0.920684,0.149861
80,940.98,1,9.3341,6.32649,49.5167,136.849,2.22045e-16,0.807099,0.135993,0.146654,0.973623,0.172015,0.829564,0.131851,0.897371,0.146879
81,932.823,1,9.35708,6.04815,49.1099,124.849,2.22045e-16,0.944016,0.132077,0.133706,0.982908,0.17819,0.864416,0.128512,0.972257,0.14316
82,931.994,1,9.40636,6.48772,49.2305,127.31,2.22045e-16,0.816521,0.135666,0.13917,0.979516,0.195722,0.842529,0.125258,0.947639,0.139535
83,923.54,1,9.42616,6.28558,48.7879,122.681,2.22045e-16,0.842355,0.135445,0.131703,0.971831,0.190766,0.875695,0.122087,0.923644,0.136002
84,924.557,1,9.36866,6.59599,49.0384,126.454,2.22045e-16,0.899542,0.132194,0.13268,0.969188,0.188918,0.853522,0.118995,0.963398,0.132558
85,939.281,1,9.26933,6.14864,48.9086,128.488,2.22045e-16,1.20791,0.137268,0.118617,0.971896,0.184134,0.837621,0.115982,1.02017,0.129202
86,930.928,1,9.47942,5.92647,47.958,110.035,2.22045e-16,1.18606,0.133937,0.12307,0.973754,0.179472,0.857079,0.113045,0.994338,0.12593
87,919.236,1,9.4093,6.27298,47.7293,109.217,2.22045e-16,1.07094,0.133802,0.127406,0.962517,0.174928,0.835377,0.110183,0.969161,0.122742
88,928.827,1,9.3403,6.19419,48.3669,120.316,2.22045e-16,1.05628,0.135749,0.130013,0.977891,0.178301,0.814225,0.107393,0.944621,0.119634
89,925.064,1,9.39707,6.10609,47.5513,117.184,2.22045e-16,0.905433,0.131577,0.141227,0.967211,0.189314,0.818349,0.104674,0.920703,0.123236
90,928.25,1,9.40105,6.31896,47.1691,110.127,2.22045e-16,0.836333,0.136575,0.137899,0.957708,0.186315,0.902457,0.102024,0.89739,0.122433
91,921.269,1,9.35343,7.10586,47.0657,108.374,2.22045e-16,0.897443,0.13444,0.131803,0.96511,0.187908,0.879606,0.0994403,0.874668,0.119332
92,917.624,1,9.45251,6.84095,46.1883,110.756,2.22045e-16,1.07431,0.133157,0.125508,0.957889,0.1832,0.861501,0.0969224,0.854083,0.116311
93,924.809,1,9.43215,7.15117,46.4895,112.453,2.22045e-16,1.16011,0.136532,0.118869,0.959979,0.187202,0.846239,0.0944682,0.862974,0.113366
94,938.902,1,9.50321,6.84176,46.7963,102.48,2.22045e-16,0.972414,0.137831,0.133365,0.988963,0.19334,0.935727,0.097759,0.910103,0.110495
95,926.733,1,9.58358,6.75747,46.6423,99.9291,2.22045e-16,0.959833,0.13351,0.13245,0.975491,0.188444,0.954098,0.0952836,0.901298,0.114974
96,915.358,1,9.51067,7.23944,47.4164,104.849,2.22045e-16,0.789985,0.134431,0.138368,0.96538,0.183673,0.929939,0.092871,0.878476,0.124883
97,920.166,1,9.44385,7.21516,47.6975,113.904,2.22045e-16,0.876243,0.134377,0.129854,0.963267,0.179022,0.920419,0.0956873,0.899135,0.124186
98,925.204,1,9.33684,7.45751,47.5638,119.996,2.22045e-16,1.06656,0.136612,0.119329,0.950562,0.182478,0.932458,0.0932644,0.877713,0.121041
99,916.878,1,9.44687,7.33408,48.017,115.69,2.22045e-16,1.06771,0.134801,0.118744,0.964132,0.177857,0.941464,0.0909029,0.855488,0.117976
100,922.984,1,9.39593,6.39763,48.1854,110.724,2.22045e-16,1.22313,0.135252,0.116894,0.964762,0.173354,0.917625,0.0886012,0.878615,0.114989
101,927.13,1,9.27516,6.49906,47.3929,105.873,2.22045e-16,1.02185,0.134412,0.131816,0.97182,0.168965,0.894391,0.0863578,0.999559,0.112955
102,921.938,1,9.36913,6.46451,47.5522,121.608,2.22045e-16,1.03261,0.13093,0.134465,0.963842,0.171157,0.893542,0.0841711,0.97425,0.110095
103,921.156,1,9.34862,7.23476,47.3857,113.5,2.22045e-16,1.15425,0.132022,0.119787,0.955997,0.168947,0.912392,0.0820399,0.957775,0.126927
104,921.573,1,9.35448,7.22903,47.3327,121.912,2.22045e-16,0.989265,0.133559,0.132469,0.97282,0.17117,0.88929,0.0799626,0.933523,0.123713
105,922.894,1,9.43342,6.50665,48.1632,125.886,2.22045e-16,0.987832,0.132537,0.130725,0.967938,0.166836,0.890353,0.0779379,1.02412,0.123449
106,927.051,1,9.26842,6.30592,48.0484,128.262,2.22045e-16,1.20547,0.135419,0.120752,0.962591,0.162612,0.92487,0.0759645,0.998186,0.120323
107,924.589,1,9.13549,6.26138,48.2935,134.958,2.22045e-16,1.18414,0.133399,0.122569,0.971461,0.158841,0.901452,0.074041,1.0594,0.117276
108,931.151,1,9.03221,5.69166,47.9463,135.793,2.22045e-16,1.11647,0.137401,0.126616,0.950462,0.167296,0.878627,0.0721662,1.03258,0.121911
109,927.453,1,9.21328,5.85615,49.0516,115.211,2.22045e-16,1.08955,0.139967,0.121835,0.951817,0.169765,0.856379,0.0753412,1.00643,0.118824
110,912.659,1,9.38982,6.30999,48.8052,107.782,2.22045e-16,1.12073,0.137585,0.118237,0.943899,0.165466,0.845618,0.0734335,0.98095,0.119692
111,913.975,1,9.32741,6.65112,49.2167,117.741,2.22045e-16,0.914639,0.135367,0.129678,0.95347,0.161277,0.824206,0.0728671,0.956112,0.128415
112,915.533,1,9.3344,6.70262,49.2678,116.712,2.22045e-16,0.947086,0.137907,0.123149,0.95513,0.17016,0.803337,0.0760219,0.931903,0.125164
113,918.985,1,9.41919,6.67673,48.8829,125.759,2.22045e-16,1.00799,0.135576,0.126712,0.955469,0.165851,0.821907,0.0856956,0.908306,0.123078
114,914.819,1,9.22587,6.2585,49.251,120.345,2.22045e-16,0.775765,0.139075,0.135153,0.959115,0.161652,0.801096,0.0835257,0.99939,0.121737
115,912.163,1,9.34465,6.11609,48.4345,115.545,2.10942e-16,0.977067,0.132121,0.126682,0.945444,0.172391,0.780812,0.0814108,1.00369,0.120735
116,918.464,1,9.33735,6.76938,48.8432,117.272,2.22045e-16,1.02577,0.132597,0.127849,0.943358,0.1738,0.783237,0.0796998,1.00816,0.117678
117,918.67,1,9.38326,6.68264,49.0623,121.133,2.22045e-16,0.992493,0.136351,0.123949,0.972892,0.181676,0.818198,0.0776818,0.986783,0.114698
118,917.682,1,9.47435,6.72016,48.8668,119.81,2.22045e-16,0.949854,0.139734,0.130299,0.981055,0.177076,0.81339,0.0757148,0.962583,0.111794
119,918.805,1,9.49543,6.92493,49.5784,122.825,2.22045e-16,0.902362,0.144043,0.123784,0.970875,0.172592,0.865984,0.0748019,0.998397,0.108963
120,923.372,1,9.60036,6.77056,49.2909,115.717,2.22045e-16,1.15085,0.146741,0.11106,0.968098,0.168222,0.844057,0.0780513,0.991043,0.106204
121,927.367,1,9.50773,6.37036,49.8116,111.43,2.22045e-16,1.22226,0.14443,0.104689,0.969754,0.17934,0.915215,0.0772012,0.965949,0.105725
122,924.757,1,9.54469,6.50279,49.8343,133.347,2.22045e-16,1.34819,0.142629,0.105265,0.968935,0.174799,0.904285,0.076608,0.941491,0.109811
123,931.266,1,9.5063,5.71871,49.3804,114.898,2.22045e-16,1.21346,0.139221,0.118347,0.965162,0.170373,0.98935,0.0746682,0.934461,0.121311
124,922.5,1,9.44879,6.06339,49.2696,108.344,2.22045e-16,1.15597,0.140478,0.113589,0.960977,0.192029,0.964299,0.0727776,0.9108,0.118239
125,929.997,1,9.5062,5.70473,48.2984,107.891,2.22045e-16,0.868102,0.140592,0.135078,0.962655,0.191783,1.02386,0.0762614,0.887738,0.12596
126,922.859,1,9.47827,5.84658,48.3914,96.7984,2.22045e-16,1.07453,0.136156,0.120509,0.962461,0.192443,1.01942,0.0743304,0.86526,0.122771
127,926.282,1,9.51827,5.60757,48.3447,96.3722,2.22045e-16,1.02677,0.140114,0.121322,0.966131,0.18757,1.12195,0.0724483,0.843351,0.125603
128,925.965,1,9.59941,5.67278,48.1629,90.9734,2.22045e-16,0.883458,0.145677,0.127553,0.969686,0.187271,1.11673,0.0706139,0.821997,0.122422
129,929.829,1,9.59434,5.9304,48.371,99.0836,2.22045e-16,0.917022,0.144157,0.127258,0.977618,0.187582,1.22596,0.0721722,0.801184,0.119323
130,930.754,1,9.60068,5.09442,48.3821,104.666,2.22045e-16,1.06955,0.138462,0.124157,0.953463,0.193079,1.31407,0.0703448,0.780897,0.118518
131,929.927,1,9.57334,4.84693,48.4654,99.2592,2.22045e-16,1.21171,0.136052,0.123652,0.951826,0.188191,1.28079,0.0685636,0.761124,0.115517
132,930.283,1,9.46019,4.73331,48.4422,100.8,2.22045e-16,1.07502,0.140341,0.128728,0.953697,0.191093,1.26006,0.0668275,0.741852,0.112592
133,916.428,1,9.58343,4.90894,48.1975,86.5185,2.22045e-16,1.04143,0.13475,0.126983,0.955209,0.186254,1.22815,0.0651354,0.723068,0.109741
134,923.582,1,9.53656,5.20062,48.0085,91.9036,2.22045e-16,1.12082,0.139442,0.11767,0.940874,0.20763,1.3588,0.0634862,0.70476,0.106963
135,919.367,1,9.556,4.64149,47.7968,93.6373,2.22045e-16,0.993296,0.133205,0.128697,0.957946,0.207546,1.4402,0.0618787,0.695002,0.116058
136,910.186,1,9.47166,4.67371,47.8997,98.9839,2.22045e-16,0.981853,0.130596,0.127399,0.958337,0.205755,1.40373,0.0603119,0.688202,0.113119
137,910.737,1,9.56388,4.90928,47.9348,101.713,2.22045e-16,1.09378,0.129692,0.124115,0.963249,0.211952,1.36819,0.0587847,0.670777,0.110255
138,910.146,1,9.64262,5.57691,47.5471,94.1736,2.22045e-16,1.095,0.133075,0.125791,0.958152,0.206585,1.33355,0.0572963,0.653792,0.107933
139,918.725,1,9.6515,5.16807,47.8748,102.19,2.22045e-16,1.26108,0.134687,0.114395,0.959617,0.201354,1.32208,0.0584483,0.637238,0.107912
140,912.562,1,9.66042,5.71476,47.9305,94.1098,2.22045e-16,1.30712,0.136512,0.112901,0.969633,0.196256,1.2886,0.0569684,0.621103,0.105179
141,901.584,1,9.64378,6.29098,48.4151,105.417,2.22045e-16,1.24176,0.138483,0.107256,0.966689,0.191286,1.25597,0.0555259,0.605376,0.108304
142,907.433,1,9.63475,5.90078,48.1583,107.698,2.22045e-16,1.25513,0.140564,0.106485,0.967116,0.186443,1.22417,0.0554636,0.590048,0.105562
143,900.873,1,9.55917,5.72246,48.6384,114.471,2.22045e-16,1.17419,0.137204,0.109622,0.960917,0.181722,1.24786,0.0581693,0.575107,0.102889
144,902.69,1,9.65785,5.72884,48.8385,115.425,2.22045e-16,1.29969,0.137032,0.108879,0.965423,0.178397,1.21626,0.066902,0.560545,0.101243
145,907.949,1,9.62929,5.80735,49.0391,97.6618,2.22045e-16,1.273,0.135422,0.107554,0.959229,0.178743,1.18546,0.0656571,0.60327,0.101885
146,914.761,1,9.6354,5.53299,48.7642,112.221,2.22045e-16,1.5907,0.135556,0.0994715,0.950926,0.190274,1.15545,0.0639946,0.587995,0.0993048
147,908.845,1,9.60166,5.54819,49.105,111.043,2.22045e-16,1.23823,0.139491,0.117371,0.963917,0.185456,1.12619,0.0623743,0.585506,0.0967903
148,919.11,1,9.58627,5.24488,49.806,109.428,2.22045e-16,1.21878,0.144154,0.12019,0.964003,0.184816,1.12374,0.0607949,0.570681,0.099027
149,904.857,1,9.63369,5.42477,49.6191,110.295,2.22045e-16,1.22508,0.137296,0.116467,0.976062,0.184984,1.16286,0.0592555,0.556231,0.102311
150,904.814,1,9.70487,5.35085,49.599,107.187,2.22045e-16,1.26875,0.137142,0.110812,0.960938,0.188474,1.13341,0.0592974,0.542147,0.105803
151,902.071,1,9.69383,5.17705,48.9228,102.892,2.22045e-16,1.02298,0.138408,0.122624,0.974383,0.184658,1.27145,0.057796,0.528419,0.104828
152,895.07,1,9.68758,5.65547,48.6869,97.2218,2.22045e-16,1.07307,0.136072,0.119475,0.973543,0.184056,1.23925,0.0563326,0.515039,0.102173
153,903.374,1,9.68168,4.89974,48.6247,92.4181,2.22045e-16,1.19759,0.133801,0.117466,0.971723,0.184138,1.29299,0.0549062,0.501998,0.103597
154,912.58,1,9.65064,4.79331,48.7561,90.1926,2.22045e-16,1.39273,0.134453,0.108778,0.966569,0.199248,1.26025,0.0535159,0.489287,0.106149
155,896.294,1,9.7041,4.89145,48.68,82.2218,2.22045e-16,1.24156,0.129961,0.115495,0.95933,0.200559,1.22834,0.0545003,0.476898,0.103461
156,899.261,1,9.72346,5.25459,48.722,83.2513,2.22045e-16,1.4274,0.134478,0.106087,0.948525,0.195481,1.19724,0.0531203,0.464823,0.107099
157,893.563,1,9.80864,5.19214,48.8412,79.0432,2.22045e-16,1.34307,0.135592,0.114074,0.958609,0.190531,1.16692,0.0517752,0.453053,0.104387
158,895.62,1,9.86435,5.5786,48.8602,81.407,2.22045e-16,1.14554,0.137308,0.12053,0.976573,0.205953,1.13738,0.0504643,0.441582,0.102055
159,900.697,1,9.82107,6.18468,48.4701,79.654,2.22045e-16,1.30322,0.137478,0.107754,0.960326,0.200739,1.15095,0.0558927,0.430401,0.0994705
160,894.066,1,9.73522,5.57609,48.2777,79.3319,2.22045e-16,1.14611,0.136126,0.117072,0.950354,0.198962,1.15079,0.0544774,0.424121,0.103478
161,904.131,1,9.7685,5.15105,47.9428,79.7431,2.22045e-16,1.03245,0.141081,0.125733,0.955887,0.194298,1.23956,0.053098,0.413382,0.114239
162,906.923,1,9.80297,5.47711,48.3668,76.5933,2.22045e-16,1.10782,0.137517,0.120487,0.977397,0.201026,1.20817,0.0517536,0.453177,0.116263
163,894.855,1,9.88471,5.71471,48.1569,72.7862,2.22045e-16,1.00515,0.134383,0.12598,0.967978,0.195936,1.25702,0.0504431,0.441702,0.120723
164,895.677,1,9.94108,5.8767,48.0338,74.4327,2.22045e-16,1.01502,0.132544,0.124214,0.97466,0.190975,1.22519,0.0576842,0.430518,0.12122
165,887.739,1,9.92802,6.0652,47.5783,73.4593,2.22045e-16,0.798024,0.131828,0.139079,0.973778,0.19586,1.19417,0.0562236,0.419617,0.124946
166,898.002,1,9.88649,5.33428,47.2205,69.4205,2.22045e-16,0.989976,0.126274,0.136541,0.964159,0.190901,1.23901,0.057761,0.421768,0.121941
167,889.514,1,10.0244,5.50708,47.3785,61.9776,2.22045e-16,0.92873,0.127664,0.134941,0.962874,0.190412,1.22781,0.0562985,0.411089,0.134228
168,891.037,1,9.97486,5.64561,47.6274,59.7384,2.22045e-16,1.11148,0.129621,0.120461,0.96298,0.191489,1.22398,0.0548729,0.430785,0.13083
169,893.139,1,10.1225,6.18649,47.4546,55.1478,2.22045e-16,1.33465,0.134771,0.109958,0.958542,0.199778,1.19299,0.0534835,0.419877,0.127517
170,898.554,1,9.92488,5.7255,47.1226,54.6017,2.22045e-16,1.13792,0.135569,0.120163,0.958675,0.204157,1.16278,0.0521293,0.429367,0.124288
171,899.11,1,9.96597,5.44279,47.106,55.6666,2.22045e-16,0.91481,0.133567,0.140174,0.974297,0.198987,1.13334,0.0508094,0.420159,0.121898
172,900.18,1,10.0059,6.00296,47.2452,54.078,2.22045e-16,0.989247,0.136716,0.132791,0.954037,0.193949,1.18901,0.0495228,0.412101,0.118811
