iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,828.328,1,9.04073,0.709544,0.201083,49.0307,10.0646,58.8209,0.214639,0.214639,0.642283,0.215078,0.998743,0.214639,0.214639
62,825.155,1,9.22426,0.715617,0.185906,48.2125,11.5904,57.8538,0.209204,0.209204,0.664566,0.209632,0.998743,0.209204,0.209204
63,819.959,1,8.73213,0.709392,0.243053,48.4057,9.97201,58.047,0.203907,0.211208,0.647738,0.211221,0.998743,0.203907,0.203907
64,805.26,1,8.34003,0.725457,0.267475,48.2332,9.35931,57.895,0.198744,0.20586,0.635049,0.205872,0.998743,0.198744,0.198744
65,807.78,1,8.46366,0.681249,0.252596,48.3802,8.79328,58.1106,0.193711,0.200647,0.645507,0.20066,0.998743,0.193711,0.193711
66,806.139,1,8.73476,0.724894,0.229192,48.3332,9.60655,58.0818,0.188807,0.199628,0.681748,0.200777,0.998743,0.188807,0.188807
67,799.474,1,8.24242,0.77296,0.282951,49.0603,8.93009,59.1427,0.184026,0.195438,0.707968,0.195694,0.998743,0.184534,0.184026
68,791.473,1,8.84782,0.700828,0.220032,48.6675,9.14063,58.6083,0.179366,0.190489,0.714834,0.190739,0.998743,0.187869,0.179366
69,789.084,1,8.74243,0.678617,0.2296,47.7747,9.43292,57.4886,0.174825,0.185666,0.696734,0.185909,0.998743,0.196144,0.174825
70,789.681,1,8.60661,0.692835,0.239984,47.2989,10.3621,56.9657,0.170398,0.183086,0.679092,0.1846,0.998743,0.196556,0.170398
71,782.184,1,9.21111,0.60037,0.189413,46.3868,10.6212,55.7912,0.166083,0.178451,0.661897,0.179926,0.998743,0.196612,0.166083
72,789.943,1,9.00812,0.590704,0.207928,46.6913,10.7872,56.1523,0.161878,0.195604,0.645137,0.198325,0.998743,0.204737,0.161878
73,788.762,1,9.17089,0.592341,0.19521,46.7391,11.6025,56.1958,0.157779,0.191365,0.660003,0.193867,0.998743,0.211227,0.157779
74,785.335,1,9.57957,0.623898,0.161962,47.2957,11.3824,56.7471,0.153784,0.20757,0.652828,0.209155,0.998743,0.20593,0.153784
75,781.084,1,9.01785,0.661025,0.219148,47.2438,11.4232,56.7563,0.14989,0.216701,0.64617,0.217088,0.998743,0.213933,0.14989
76,775.992,1,9.4351,0.587391,0.170649,47.8302,10.67,57.2758,0.146095,0.224477,0.629809,0.22484,0.998743,0.223773,0.146095
77,774.076,1,9.06882,0.658938,0.20249,46.7227,10.1705,55.9387,0.142396,0.21995,0.613862,0.219704,0.998743,0.224792,0.142396
78,784.654,1,9.35535,0.66478,0.17884,46.522,10.7761,55.6367,0.13879,0.225081,0.617585,0.227262,0.998543,0.227152,0.13879
79,780.315,1,9.14942,0.582364,0.200948,46.3112,10.9446,55.3288,0.135276,0.220594,0.649036,0.222746,0.998095,0.223314,0.135276
80,771.199,1,8.994,0.595126,0.212476,46.3445,10.2466,55.4215,0.131851,0.217194,0.665417,0.221529,0.998473,0.231079,0.131851
81,770.784,1,9.15428,0.538069,0.198799,46.2482,9.80538,55.4442,0.128512,0.213932,0.648568,0.218632,0.998013,0.239074,0.128512
82,770.127,1,9.05438,0.514851,0.204911,45.4467,9.3693,54.3016,0.125258,0.208515,0.632146,0.213096,0.997699,0.237218,0.125258
83,763.498,1,8.99572,0.517419,0.206455,44.7746,9.92274,53.6742,0.122087,0.203235,0.61614,0.2077,0.99738,0.251513,0.122087
84,754.476,1,8.68431,0.526851,0.237164,44.467,10.0774,53.4433,0.118995,0.198089,0.600539,0.202441,0.997973,0.252076,0.118995
85,745.515,1,8.36486,0.550921,0.275818,43.9781,10.062,52.6241,0.115982,0.193074,0.585333,0.197315,0.996689,0.253486,0.115982
86,739.142,1,8.77115,0.522489,0.23033,44.22,9.81835,52.828,0.113045,0.188185,0.570512,0.192319,0.997163,0.251598,0.113045
87,732.41,1,8.87175,0.51301,0.219229,43.7921,10.2936,52.2444,0.110183,0.18342,0.556066,0.187449,0.997366,0.253239,0.110183
88,722.228,1,9.04856,0.471038,0.208273,43.3349,10.6597,51.6771,0.107393,0.178776,0.541986,0.182703,0.998275,0.262973,0.107393
89,724.702,1,8.93535,0.507346,0.221519,43.7533,10.9891,52.3535,0.104674,0.174249,0.528263,0.178077,0.99742,0.256314,0.104674
90,714.411,1,8.87794,0.495868,0.224377,43.9466,10.1985,52.746,0.102024,0.171543,0.514887,0.174532,0.998315,0.259578,0.102024
91,720.732,1,8.90634,0.483253,0.222619,43.9455,10.1441,52.7477,0.0994403,0.1672,0.504639,0.171797,0.998016,0.253943,0.0994403
92,716.53,1,8.60723,0.473912,0.252422,43.498,10.3932,52.1551,0.0969224,0.164487,0.542945,0.168082,0.998223,0.253849,0.0969224
93,714.638,1,8.84598,0.477532,0.223605,43.6238,10.0259,52.1662,0.0961152,0.165492,0.529197,0.170373,0.998108,0.256566,0.0944682
94,705.692,1,8.85838,0.507584,0.219941,43.6679,10.1966,52.1416,0.0936815,0.168371,0.563961,0.173268,0.998414,0.259082,0.0920763
95,696.719,1,9.10082,0.469763,0.200152,43.9558,10.0167,52.5102,0.0913094,0.164108,0.572553,0.16971,0.9989,0.262428,0.0897448
96,690.313,1,9.2454,0.4293,0.186458,43.658,10.5625,52.055,0.0894836,0.167623,0.573165,0.17182,0.999,0.268708,0.0874724
97,688.521,1,8.91557,0.458519,0.213318,43.7282,10.2501,52.1039,0.0894675,0.164662,0.569257,0.169113,0.998846,0.262932,0.0852576
98,687.74,1,8.71079,0.457967,0.237445,43.7713,10.1357,52.1873,0.0872021,0.160492,0.557156,0.164831,0.998773,0.267621,0.0830988
99,691.91,1,8.85161,0.443695,0.221521,43.5679,10.045,51.9005,0.0873642,0.15996,0.58962,0.16478,0.998848,0.267901,0.0809947
100,690.964,1,8.9273,0.414749,0.220539,44.0405,9.55756,52.5006,0.0907871,0.15591,0.60003,0.160608,0.998808,0.270624,0.0789439
101,681.651,1,8.93496,0.434554,0.218605,44.4182,9.93288,52.8323,0.0908961,0.156797,0.584837,0.162673,0.99885,0.269985,0.076945
102,677.851,1,9.33831,0.402911,0.177965,44.8778,9.33239,53.3344,0.0923415,0.156188,0.570029,0.161351,0.998903,0.270816,0.0749967
103,673.333,1,9.13589,0.383776,0.200951,45.0461,9.55737,53.5796,0.0900034,0.15681,0.555595,0.162246,0.998844,0.272842,0.0730977
104,681.264,1,9.17514,0.388294,0.195919,44.7486,9.3873,53.3645,0.0899135,0.155586,0.541527,0.162241,0.998668,0.267144,0.0725847
105,681.237,1,8.94239,0.385423,0.217606,44.768,9.39408,53.441,0.0911053,0.152162,0.527816,0.159251,0.998653,0.273348,0.0712517
106,679.218,1,9.08327,0.41375,0.206165,44.4504,9.75943,53.1068,0.0949247,0.152824,0.515142,0.161153,0.998795,0.273154,0.0704117
107,669.462,1,8.75747,0.404584,0.23961,44.4001,9.84882,53.0665,0.0956941,0.148955,0.502099,0.157073,0.999,0.273384,0.0696803
108,675.55,1,8.78458,0.409737,0.230489,44.2897,9.27916,52.9133,0.0962665,0.145183,0.526393,0.153096,0.998721,0.273958,0.0694054
109,668.627,1,8.9249,0.404946,0.214024,43.7645,9.11428,52.2673,0.093829,0.147314,0.520342,0.154799,0.998951,0.278844,0.0676481
110,667.954,1,9.05281,0.402833,0.199137,43.7802,9.26317,52.3997,0.0951933,0.143584,0.507848,0.150879,0.998806,0.278447,0.0665738
111,655.732,1,8.79131,0.398401,0.228035,44.1108,9.21735,52.7193,0.0927829,0.143694,0.506641,0.152406,0.998842,0.275297,0.0648881
112,664.185,1,8.83934,0.418603,0.221103,44.1433,9.22141,52.7924,0.0967009,0.145115,0.50582,0.154589,0.998454,0.275085,0.0644659
113,667.649,1,8.75285,0.410862,0.233804,43.8632,9.25108,52.4767,0.0942524,0.148351,0.526261,0.157345,0.998559,0.274702,0.0658967
114,670.33,1,9.17598,0.41846,0.189728,43.6966,9.77497,52.233,0.0918659,0.144595,0.539918,0.153361,0.998342,0.27475,0.0662086
115,660.067,1,9.03812,0.463412,0.208431,43.5851,9.62783,52.0846,0.0895398,0.152568,0.539825,0.162234,0.998886,0.270812,0.0650018
116,655.27,1,9.09116,0.432076,0.205976,43.8188,10.0002,52.3775,0.0916043,0.154262,0.528498,0.16194,0.999,0.269829,0.0640524
117,652.451,1,9.10339,0.422557,0.203434,43.9417,10.3663,52.4625,0.0908863,0.15896,0.556396,0.167681,0.999,0.269757,0.0624687
118,652.582,1,9.04537,0.408038,0.211465,43.9791,10.2262,52.4669,0.0912977,0.158596,0.551178,0.167645,0.999,0.274302,0.0615078
119,650.7,1,9.14587,0.404887,0.201168,44.0362,9.97854,52.5029,0.088986,0.161219,0.561736,0.170668,0.999,0.27626,0.060851
120,658.612,1,9.01781,0.401174,0.210729,43.9583,9.77045,52.334,0.0910424,0.164011,0.572199,0.171922,0.999,0.27893,0.0620062
121,660.13,1,9.02802,0.404676,0.210967,43.6079,10.1125,51.8571,0.0915089,0.167981,0.557711,0.174216,0.999,0.277033,0.063333
122,659.4,1,9.06321,0.442792,0.208686,43.9218,10.1713,52.2453,0.0927805,0.163728,0.543589,0.169805,0.998851,0.274967,0.0625274
123,659.778,1,8.87244,0.410656,0.232989,43.8799,10.2075,52.189,0.092262,0.164104,0.543321,0.170323,0.9989,0.277636,0.0617923
124,659.671,1,8.9381,0.425808,0.220971,44.0017,10.1082,52.3609,0.0915852,0.168666,0.570533,0.172626,0.998963,0.273235,0.0622801
125,659.257,1,8.93215,0.431186,0.223147,43.9516,9.87908,52.331,0.0912862,0.168136,0.556087,0.173308,0.999,0.272338,0.0632301
126,656.606,1,8.77126,0.424231,0.232961,44.1282,9.61799,52.5007,0.0889748,0.170877,0.55604,0.17447,0.999,0.271465,0.064633
127,652.834,1,9.04567,0.39547,0.206643,44.2371,9.63251,52.64,0.0875281,0.17329,0.541961,0.176039,0.999,0.27272,0.0629964
128,649.687,1,9.14742,0.395307,0.199696,44.8373,9.36934,53.3393,0.0899145,0.174676,0.528238,0.178053,0.999,0.272426,0.0615093
129,658.314,1,9.0915,0.388062,0.206196,44.7352,9.59829,53.1643,0.0906807,0.173919,0.519504,0.175055,0.999,0.274781,0.0623714
130,655.753,1,9.00572,0.381141,0.213937,44.7778,9.6427,53.2925,0.0897935,0.173171,0.511949,0.173408,0.998919,0.276873,0.0609097
131,660.045,1,9.02079,0.406953,0.211789,44.3886,9.78588,52.8697,0.0875199,0.171259,0.502734,0.171166,0.999,0.272845,0.0649892
132,655.267,1,9.11089,0.427124,0.200502,44.4985,9.76153,53.07,0.0888686,0.170162,0.509371,0.169193,0.999,0.271426,0.0638259
133,654.98,1,9.04216,0.446973,0.207917,44.5054,9.66235,53.0902,0.0894656,0.172754,0.496473,0.172945,0.998755,0.270454,0.0622098
134,652.329,1,9.10088,0.422952,0.203984,44.4363,9.82828,52.9411,0.0925979,0.170582,0.483902,0.17096,0.998832,0.271635,0.0618666
135,657.515,1,9.23864,0.404202,0.191498,44.821,9.45729,53.3557,0.092508,0.173216,0.471649,0.174802,0.998856,0.277743,0.0620567
136,660.012,1,9.08976,0.40094,0.198842,44.5897,9.58053,53.0861,0.0953703,0.1722,0.477968,0.173261,0.998898,0.273201,0.0631315
137,656.886,1,9.13708,0.383265,0.199858,44.5336,9.52916,53.0964,0.0929555,0.176203,0.478696,0.175046,0.999,0.277015,0.0618777
138,661.153,1,9.12609,0.385484,0.195386,44.5744,9.2803,53.1676,0.0959169,0.17327,0.466575,0.170614,0.998925,0.277226,0.0629753
139,662.259,1,9.08503,0.404439,0.201289,44.6729,9.29292,53.3405,0.0934882,0.170807,0.460171,0.170608,0.998778,0.275991,0.0635842
140,654.909,1,9.14358,0.387876,0.200006,44.795,9.32064,53.4851,0.0933957,0.166482,0.45651,0.166475,0.998732,0.273447,0.0620863
141,656.346,1,9.31217,0.40258,0.182319,44.6083,9.67046,53.3185,0.0910309,0.163382,0.485298,0.1659,0.998583,0.276973,0.0611557
142,660.092,1,9.2576,0.418161,0.187801,44.314,9.52842,53.0415,0.0887259,0.165171,0.47301,0.167763,0.998744,0.277255,0.0633042
143,660.116,1,9.21878,0.40972,0.190339,44.2797,9.48003,53.0011,0.093483,0.163344,0.479947,0.166095,0.998651,0.276005,0.0626107
144,648.712,1,9.1406,0.403764,0.198067,44.7446,9.1672,53.4797,0.091116,0.161912,0.468388,0.164159,0.998937,0.278979,0.0610253
145,656.014,1,9.42278,0.398404,0.174425,44.5344,9.36906,53.2212,0.0888089,0.16618,0.479983,0.168419,0.999,0.280841,0.0627276
146,656.653,1,9.44732,0.409685,0.165862,43.8626,9.28242,52.4332,0.0902702,0.163786,0.483485,0.166148,0.999,0.27595,0.0631608
147,656.758,1,9.29117,0.424186,0.181288,43.5814,9.74502,51.9935,0.0928557,0.171102,0.471243,0.173079,0.999,0.27211,0.0636766
148,654.121,1,9.21615,0.40062,0.188201,43.6355,9.80433,52.1364,0.0918968,0.175979,0.468952,0.177011,0.999,0.275169,0.0626137
149,645.379,1,9.26751,0.415086,0.181762,43.3913,9.54651,51.8429,0.0897431,0.174873,0.457078,0.174679,0.999,0.279128,0.0610283
150,647.605,1,9.00117,0.407812,0.209683,43.1037,9.72421,51.4312,0.0879824,0.174754,0.474688,0.176117,0.999,0.276142,0.0603963
151,657.726,1,8.98516,0.405355,0.213242,43.023,9.90877,51.3789,0.0906674,0.1731,0.481141,0.173418,0.998719,0.279922,0.060576
152,664.868,1,8.98037,0.39579,0.213505,43.0777,10.0783,51.4661,0.0910247,0.17148,0.501315,0.172784,0.998544,0.283329,0.0612255
153,663.102,1,8.93013,0.414677,0.217214,43.0457,10.369,51.4133,0.0949793,0.167139,0.571313,0.168409,0.998691,0.276155,0.0617555
154,663.132,1,8.94139,0.435358,0.222097,43.2806,10.401,51.7082,0.0928668,0.162906,0.556847,0.164144,0.998731,0.273711,0.0634348
155,658.252,1,9.03404,0.435475,0.209987,43.4344,10.4448,51.9185,0.0907966,0.167696,0.542747,0.16913,0.998988,0.271121,0.0635655
156,661.177,1,9.28046,0.390882,0.184442,43.4371,10.1198,51.8807,0.0906669,0.16345,0.529005,0.164873,0.998954,0.276371,0.063764
157,659.378,1,9.38399,0.407954,0.170797,43.4065,9.50475,51.8829,0.0907719,0.165346,0.51561,0.166516,0.999,0.273678,0.065282
158,655.964,1,9.12647,0.418563,0.193204,43.1815,9.41706,51.5509,0.0905998,0.165786,0.535993,0.167447,0.999,0.274009,0.063629
159,654.853,1,9.10442,0.40277,0.199455,43.5543,9.55601,52.0327,0.0943695,0.172487,0.522422,0.174291,0.999,0.27632,0.0624363
160,660.045,1,9.38433,0.377525,0.174202,43.5256,9.75163,52.117,0.09198,0.168119,0.52147,0.170705,0.998979,0.274407,0.0635819
161,664.16,1,9.08335,0.415164,0.204847,43.2743,9.89081,51.7563,0.0954316,0.174865,0.508266,0.178881,0.999,0.272466,0.0641766
162,663.545,1,8.93814,0.435811,0.217529,43.3566,9.91394,51.9274,0.0930152,0.173264,0.502101,0.177407,0.999,0.271973,0.0656822
163,665.026,1,9.16736,0.425543,0.192425,43.2507,9.96347,51.7229,0.0952904,0.175404,0.526053,0.179278,0.999,0.272029,0.0653603
164,668.475,1,9.23908,0.418133,0.188775,42.9998,10.0328,51.2948,0.0928776,0.178081,0.512733,0.181249,0.998709,0.277849,0.0637054
165,661.132,1,8.9561,0.40476,0.216742,43.529,9.76911,51.8962,0.0905258,0.183405,0.517895,0.186629,0.999,0.274202,0.0634392
166,665.443,1,8.98873,0.404921,0.213855,43.2574,9.87822,51.6117,0.0910486,0.187584,0.506893,0.192357,0.999,0.270585,0.0643671
167,674.047,1,9.04375,0.406627,0.203727,43.5982,10.1083,51.9797,0.0887432,0.192788,0.533838,0.195835,0.998762,0.272922,0.0650132
168,671.972,1,9.00044,0.407566,0.209481,43.4075,9.87078,51.6593,0.0864962,0.187907,0.520321,0.190876,0.998672,0.273308,0.064855
169,672.006,1,9.19959,0.391548,0.189442,43.3149,10.1447,51.5314,0.0880823,0.183149,0.51014,0.186043,0.998387,0.276336,0.0636078
170,673.096,1,9.30057,0.395798,0.182512,43.1696,9.99396,51.4245,0.0863549,0.186987,0.497223,0.190903,0.998121,0.275408,0.0634241
171,671.158,1,9.27238,0.389058,0.185559,43.4474,9.68624,51.8586,0.0900427,0.186373,0.48535,0.186905,0.997889,0.278036,0.0618182
172,669.605,1,9.24059,0.38624,0.184076,43.1287,9.81188,51.6246,0.0905221,0.186775,0.502865,0.185586,0.998312,0.275758,0.0623767
173,675.99,1,9.25604,0.40851,0.181056,43.625,9.82187,52.196,0.0922597,0.187649,0.509438,0.185351,0.997743,0.271669,0.0637459
174,674.227,1,9.25203,0.412014,0.183817,43.8301,9.48306,52.4247,0.0899236,0.18597,0.518038,0.184702,0.997457,0.274589,0.0623598
175,671.965,1,9.31746,0.362685,0.185582,43.4457,9.86401,51.9873,0.0876467,0.183216,0.53146,0.18045,0.997418,0.280317,0.0607808
176,680.167,1,9.3563,0.38922,0.178508,43.457,9.95685,51.9212,0.090201,0.188963,0.518003,0.18426,0.996371,0.275215,0.0626171
177,675.95,1,9.22732,0.400697,0.191478,43.4338,10.0849,51.9189,0.0879171,0.190566,0.506651,0.184683,0.996858,0.279141,0.0610316
178,667.885,1,9.21894,0.388675,0.194599,42.6091,10.7361,51.1857,0.090812,0.198031,0.50242,0.193403,0.997806,0.276853,0.0595689
179,668.285,1,9.06156,0.408338,0.204321,42.6652,10.8139,51.3847,0.0922714,0.198748,0.517536,0.193783,0.998306,0.276706,0.0603924
180,676.855,1,9.08738,0.378102,0.205259,42.36,10.7146,50.9468,0.089935,0.197333,0.533519,0.191603,0.99757,0.274479,0.0622499
181,672.11,1,9.08461,0.374795,0.201256,42.5454,10.4468,51.1197,0.0915452,0.194679,0.52001,0.188969,0.997885,0.27314,0.0619531
182,671.638,1,9.13563,0.383411,0.191995,42.9089,9.65721,51.6247,0.0927878,0.189749,0.506843,0.184184,0.997845,0.278388,0.0615492
183,677.521,1,9.35952,0.38162,0.172802,43.0891,9.66129,51.7796,0.0904383,0.184945,0.494009,0.179521,0.996969,0.283218,0.0618645
184,676.784,1,9.14006,0.411426,0.195769,43.11,9.94633,51.8189,0.0881484,0.180262,0.481501,0.178806,0.996345,0.278613,0.0622256
185,675.457,1,9.16433,0.410905,0.193055,43.1417,9.87047,51.8792,0.086113,0.179882,0.469309,0.174281,0.996315,0.276373,0.0627326
186,672.794,1,9.13686,0.421576,0.19528,43.688,9.53261,52.5607,0.0896027,0.18073,0.471914,0.177207,0.996571,0.275003,0.0617729
187,675.927,1,9.07603,0.423856,0.201632,43.8289,9.77632,52.8897,0.0902052,0.181429,0.499505,0.179375,0.996482,0.271301,0.062791
