rep,id,Cl,V1,Q,V2
1,1,5.32219330327173,41.1608008174649,16.9950161526379,49.1992535997828
2,1,5.61564711941263,31.5994532482889,17.879709098624,33.1175188519607
3,1,5.18894963916267,31.8924637691663,12.6181447262682,34.501746134471
4,1,5.4856746701759,30.2777349000034,17.3899936965155,33.0133733577526
1,2,12.6566456445983,48.7674092371094,6.81877721717425,61.4133669435187
2,2,13.4040010883778,38.9052113958166,31.2589929964435,43.1687685339312
3,2,12.953491013144,52.458387696522,8.23186001060622,67.5760400301538
4,2,13.312458065358,44.6786304909164,11.3188163310143,52.1005697621023
1,3,12.6252691003007,50.6734044573198,11.5111299760135,61.8748868386218
2,3,11.8313289724909,48.4263344775909,9.77623781310467,58.9929686077095
3,3,12.3315690660566,46.5696107408574,12.3148097893443,56.1999616874812
4,3,12.4606085353447,46.220398994934,12.5524723463985,56.4683621727497
1,4,9.96639448142519,25.0248673593058,23.9095160243655,24.9019937209288
2,4,10.2809588355829,40.299797631476,7.02303058237756,47.2724991782175
3,4,9.94449977763299,25.2020481886644,23.1416210398183,24.9527362694824
4,4,10.1331610578999,27.3813650202908,27.6795164360408,28.2256761097119
1,5,9.75783488971229,46.4576858779462,16.9392085827847,57.447512903784
2,5,8.84107395970679,48.4247334221007,10.4881246670768,60.2109110118207
3,5,9.37231371683056,50.9100260203612,18.3781338225895,64.5256280250526
4,5,8.98961648602236,43.6744316167254,14.8338033268204,52.7954364000213
1,6,11.5578926003377,68.0715815637828,10.4592821931898,92.3496281155989
2,6,11.8007255561302,48.4136832806585,61.8218367627704,60.346914892048
3,6,11.9113085237454,45.5146882305047,60.4092324338217,55.2557968121849
4,6,11.602470433647,76.8026433490203,16.9882482323026,107.073484555191
1,7,11.4840961261607,23.5462674213622,5.20609220579439,23.6213181457595
2,7,11.574850571341,21.7706003756589,8.77688717060953,20.564008628974
3,7,11.7239223355818,22.7643256863189,6.92767862230268,21.8522054430652
4,7,11.6718706060678,25.658033152565,5.0627651554526,25.4916225752724
1,8,13.6130268106633,51.0735317435272,6.60939116949745,63.0090180400495
2,8,13.4964512871075,35.9748427188655,24.2803222105183,39.8796194270562
3,8,13.5841850295074,40.9287404407659,14.5782375827798,47.3524675201167
4,8,13.7670888677056,47.7196434655432,9.37092449721619,56.0845927516491
1,9,9.42763099828806,41.9864479343158,14.3414879297197,49.3905713655673
2,9,9.51602862855198,34.331329889143,11.6676628520304,36.9043186681985
3,9,9.48560168498886,36.9450368705916,17.0793356857228,41.9475315038218
4,9,9.61246626214118,42.6583859710859,19.7688905644027,50.5633863936745
1,10,7.03070230314833,30.5214415572181,10.6147208220462,32.4010758100153
2,10,6.99390423874967,24.2757334646849,27.0192584621493,23.6088529594536
3,10,7.07786461106322,38.2449143569108,5.3060749902382,43.535921141931
4,10,6.97930014730081,27.6695286926284,13.4379220627374,28.5879376768593
1,11,12.8867978330788,53.6484419743581,10.3612544887642,67.8093390531218
2,11,13.2061230875967,44.2684856797117,23.5711691858976,52.0647603082024
3,11,12.3024920431257,54.821293280259,7.03870497722226,70.3732763454143
4,11,12.836054386074,53.8441927079865,9.61398875370615,70.4427706011951
1,12,10.1481545104937,42.981552722508,18.1829330432783,49.8443367045478
2,12,9.94648974065765,48.7155486698987,18.9347200428079,59.243274969054
3,12,10.0598048556231,56.5145210068152,14.0191160948171,73.7191403685068
4,12,9.66484856324315,56.4030717821054,12.5425734429787,71.5853196296966
1,13,10.4390734541463,58.1248232269504,7.54199385431654,76.5632923773971
2,13,10.4565036881803,37.4179055207797,21.5396830508975,42.5659325263111
3,13,10.2888577546976,50.5072036567191,7.0904399547938,63.0048575128999
4,13,10.6187588001765,33.9481915555142,32.6279031222922,37.1808026714102
1,14,11.8498333952769,49.2534132968087,1.31156206089704,59.7634864813781
2,14,11.8418036421407,51.2517371594431,2.5817392465549,63.6030685109494
3,14,12.4041545974252,51.8063335098576,3.91401257606162,65.9531609561683
4,14,12.902270347454,52.4183759542002,4.29000941954866,66.4425131781079
