rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.663829159409377,-0.00238548715448461,0.342658882922314,0.0196815512901871
2,1,-0.610157822965107,-0.266732035963852,0.393405249301089,-0.37613448853608
3,1,-0.68918335782036,-0.257502117737934,0.0448745850491097,-0.335186966006975
4,1,-0.633574563922227,-0.309459233518295,0.365633715228553,-0.379284168718093
1,2,0.202467771773972,0.16719039211274,-0.570581088549152,0.241430612765605
2,2,0.25983859822105,-0.0587436434422153,0.952045860009037,-0.111079618165065
3,2,0.225650675268942,0.240148385869948,-0.38224925778718,0.337056581440491
4,2,0.252985640592626,0.0796234680921164,-0.0637947477502583,0.0769789832755126
1,3,0.19998563695757,0.205529351909316,-0.0469468593293345,0.248917490659545
2,3,0.135036358008008,0.160171912392407,-0.21030652230892,0.201221359306285
3,3,0.176447912193562,0.121076344240113,0.0205413353481485,0.152719173825119
4,3,0.18685769842745,0.113549383188244,0.0396563952289029,0.157483618414248
1,4,-0.0364957710523832,-0.500001829277895,0.684015289048067,-0.661249031977969
2,4,-0.00542112523067795,-0.0235254067491284,-0.541066418889526,-0.0202681876675834
3,4,-0.0386950406916395,-0.492946585595186,0.651371522230877,-0.659213415053143
4,4,-0.0199013341175873,-0.410009180871049,0.830431410140628,-0.535964837322421
1,5,-0.0576441121065003,0.118670063052016,0.339369718628644,0.174674810508773
2,5,-0.156306294926983,0.16013885017585,-0.140017617629608,0.221656680578352
3,5,-0.097954658926465,0.210188024881532,0.420900328065324,0.290865577250455
4,5,-0.139644465342691,0.0568909878704491,0.206647334296283,0.0902278538021144
1,6,0.111653892764531,0.500687967425439,-0.14277141835601,0.649384778378248
2,6,0.132446364536968,0.159910632039569,1.63399539706763,0.223912924615654
3,6,0.141773592133048,0.0981632379774613,1.61088069746423,0.135776353214855
4,6,0.115503391003613,0.621367204030662,0.342260573898898,0.797318468929213
1,7,0.105248479814201,-0.560904542145257,-0.840431732797248,-0.714047285804409
2,7,0.1131200374336,-0.639311401152127,-0.318139442252928,-0.852654507548164
3,7,0.12591674557875,-0.594677206421365,-0.554736468711616,-0.791895049299541
4,7,0.121467072466371,-0.47501514821671,-0.868348443213264,-0.637847029629041
1,8,0.2753125351661,0.213394539085282,-0.601769708527626,0.267080958283453
2,8,0.266712130414969,-0.137051973330304,0.699404986057643,-0.190331499261227
3,8,0.273191597759928,-0.00803933760394093,0.189268589517984,-0.0185779707253233
4,8,0.286566226332955,0.145471271679854,-0.252649493618753,0.150664234443536
1,9,-0.0920698074613249,0.0174750438465034,0.172895339918052,0.0235626415751349
2,9,-0.0827370519509154,-0.183813509022164,-0.0334400941671222,-0.267868320080151
3,9,-0.0859396160537846,-0.110440535911612,0.347608042665468,-0.139777313945662
4,9,-0.0726538278166515,0.0333520234754117,0.493848267821053,0.0470308239618098
1,10,-0.385428051144602,-0.301442415638392,-0.128019456176041,-0.398005275097016
2,10,-0.390675706219097,-0.53039462559967,0.806288637459509,-0.714575134266678
3,10,-0.378742399246286,-0.0758612606941047,-0.82140886194254,-0.102610530647769
4,10,-0.392766006534317,-0.399540093637939,0.107819464054588,-0.52321203204702
1,11,0.220488710667572,0.262580573964823,-0.152187931510395,0.340503028249958
2,11,0.244965939458248,0.0704011855544331,0.669763069890046,0.0762914329113666
3,11,0.174087194136892,0.284206827853402,-0.538837049510448,0.377616692375527
4,11,0.216543307382119,0.266222701643516,-0.227042050971951,0.378603714280056
1,12,-0.0184227855219992,0.0408991630529711,0.410222158590114,0.0327079818680041
2,12,-0.0384949538101438,0.166126399529489,0.450736025414527,0.205455369584452
3,12,-0.0271668864179428,0.314625759963734,0.15016058294018,0.42406557061315
4,12,-0.067219208887336,0.312651767104924,0.0388674822285928,0.394693118482766
1,13,0.00984117606117207,0.342720968508435,-0.469774666685432,0.461920848747678
2,13,0.0115094944768801,-0.0977225070447898,0.579635706516945,-0.125142673972078
3,13,-0.00465311454197614,0.202244118638257,-0.531513859178876,0.267014925441706
4,13,0.0269074823251643,-0.195036269430588,0.99490659561527,-0.260404330501288
1,14,0.13659915516,0.177106816597846,-2.21904241090808,0.214197979154415
2,14,0.135921299642381,0.216877659100387,-1.54179795227609,0.276464814852854
3,14,0.182316811822331,0.227640556183626,-1.12569816859431,0.31274790624343
4,14,0.221688638956826,0.239385361862146,-1.03397232202352,0.320140208953795
